time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061868.9801638,0.01916711901453994,-0.04511198790459184,0.005343760548363891,-0.003970207999930923,-0.06968642506344308,0.03288878668903722,0.0006196385036265819,0.004741025889093081,0.002323034613909307,0.14655584729286664,-0.06668121684122351,0.04523803514608787,1.078746930349189,1.006668056922788,0.2961513089510692
1764061868.9898329,0.016607270014535432,-0.04660446414807837,0.004707623718281641,-0.0075814048543839455,-0.07038609886956156,0.031371955611772,0.00035221527022831316,0.004885617343109933,0.0028100934151813234,0.14640280597655692,-0.07416762035471586,0.047127183712127776,1.05378036139281,0.985807539008912,0.2799883622241794
1764061868.9999113,0.014515136462926142,-0.04659428701820034,0.002797524568459905,-0.010717183545949052,-0.07031942945945859,0.030116411084386712,0.00034002708922312234,0.005339365853996563,0.002950000270593854,0.14607111735454967,-0.08123300446806851,0.04894326532027908,1.0549933959554565,0.9774454402270949,0.282947430040142
1764061869.0098715,0.01235323151260444,-0.04490687813620966,0.0011818968936699625,-0.013825786192127357,-0.069191924742601,0.028936012074446547,0.0004155047160351374,0.006379175329592199,0.0033688959723093457,0.14543409958575504,-0.08782555812673105,0.05062505398176602,1.0628172678094565,0.9877411575151341,0.2928694348323434
1764061869.019752,0.010502590066865224,-0.043214170934107905,-0.00010587663389126648,-0.01709015140020304,-0.06814183459610963,0.027064832640576644,0.0006279130897395662,0.007480604411815437,0.003951307082717162,0.1443247497455224,-0.09447690465791148,0.051674108868278286,1.0608594524127102,0.9874855260750268,0.27275436736771125
1764061869.029978,0.008482483487723368,-0.043495317550857206,-0.002786053706601981,-0.020500481015110872,-0.06647709789364875,0.025175881817950697,0.0006355037902429793,0.007442697142897857,0.0035988224274930937,0.14276432028033456,-0.10077696700007338,0.052435252421888096,1.0504748993942137,0.9939296983365452,0.25221943230647487
1764061869.039907,0.00581374713029063,-0.042120264624811575,-0.004291327772751505,-0.02371355642863054,-0.0663541940720423,0.02404409127985216,0.0004607299646822368,0.008106374210855099,0.003925703077508402,0.14077702989615215,-0.10740517664502867,0.05315652166050088,1.0417708551549132,0.957988052262275,0.26365230089469655
1764061869.049715,0.003847449256780073,-0.04111114914018586,-0.0056300031532080085,-0.026846360619545515,-0.06458929225489674,0.022043550557559882,0.0005708287039336449,0.008596174274593058,0.004296702546060379,0.13844757711260997,-0.11329749117045737,0.053233570095959186,1.032775615852255,0.9575159818418397,0.24079039248221673
1764061869.0597863,0.0018257144247504264,-0.04067722771381353,-0.007368309842658212,-0.029638105439231198,-0.06379864826951344,0.020653321479928682,0.0006258271882381167,0.008658099348064276,0.004362887150023245,0.13579626737881823,-0.11925627870722855,0.05325123248296645,1.0344339022232494,0.9254895832437582,0.24642046334409393
1764061869.0699203,-0.00010458457098746487,-0.03881302709803086,-0.009077217639456368,-0.03204261426079845,-0.0611490397894673,0.01867375280520442,0.0007455504908328262,0.00924387231581534,0.004451509097130799,0.13292363213534178,-0.12420440956613071,0.052709864091262534,1.0550188185827771,0.936689376881319,0.22284684168255212
1764061869.0799556,-0.0016758235442150477,-0.036291661784372334,-0.010552662257400773,-0.03450235323333809,-0.05753281755448322,0.017570091170957793,0.0010344234373758547,0.010098908032513483,0.004607631296152704,0.1296010696891633,-0.12825899638592983,0.05231955348201364,1.057539822322367,0.96124941534888,0.22167374082118338
1764061869.0899794,-0.0037562194301724917,-0.03335485900756529,-0.011251088075336835,-0.037110009501894324,-0.054032922830000524,0.016352499643364916,0.0009947553229236207,0.011177900342413886,0.005134793977626047,0.12571060221902594,-0.13192748428637935,0.05151551487367759,1.0530144828505972,0.9948308118102833,0.2109519861953275
1764061869.099935,-0.00491590450848653,-0.030569669246831598,-0.01224462151923673,-0.03901996814728481,-0.05088393221456672,0.015122944306370205,0.0014303591381437904,0.012140340600472655,0.00538108365582773,0.12175853108783642,-0.135308163841448,0.05037176254723309,1.0566989385869812,0.9913293721584235,0.21408366981928253
1764061869.1099236,-0.0065076415739290855,-0.028385745996521806,-0.013109135131444566,-0.04084715971767976,-0.04749720847273853,0.013891264800991012,0.0015520214187557317,0.01270795816282086,0.005604772373854648,0.1174214340976674,-0.1380430083457633,0.04891205829545027,1.0600595185768253,1.0053973549686714,0.2057740313104799
1764061869.1196706,-0.007870435786178223,-0.024807594317894116,-0.013163577238977571,-0.04248304278774609,-0.043306359512755285,0.014024055829811612,0.0016863731893885885,0.01427167677732336,0.0062827654942871035,0.11273666846861814,-0.1396287643330426,0.04810304453418234,1.052544900721272,1.0324025763337805,0.25607292807395715
1764061869.1297297,-0.009178922681571958,-0.02268932704889071,-0.013587365182202101,-0.04383205421493306,-0.03976581782810561,0.013087548543519891,0.0018401832031235234,0.014760467094482158,0.006614655601999164,0.10787840215137776,-0.14102662017827755,0.04630456175205224,1.0520677778644107,1.0490931510212889,0.25669316497415506
1764061869.1400678,-0.010334037015717149,-0.019909156214612925,-0.013567898703255848,-0.0452549698659133,-0.03758013173017194,0.012022384823822542,0.0019656166272613742,0.015830334970446645,0.007187440705530455,0.1027025045785571,-0.14294094513026714,0.044179025685001386,1.0463813095670016,1.0160296059747709,0.26635303641811886
1764061869.149738,-0.011742746361118026,-0.01862357626172936,-0.014170815513841733,-0.04627351538131595,-0.03459917606820138,0.011288004630221634,0.0019865983788526116,0.01551689468047489,0.007202536395554314,0.09744978154246686,-0.14358998516126228,0.042080033537715666,1.0435962776231467,1.0066552805081983,0.2826659437658246
1764061869.1597838,-0.012429635347408544,-0.016366208721455888,-0.014128005918717558,-0.04719064236127706,-0.03199002158253202,0.010055530975480656,0.002352638131202376,0.016014988637739567,0.007556126127262319,0.0920810846126143,-0.14394596869258092,0.03941899975874981,1.042491517529552,0.9862499330261525,0.2774376689478831
1764061869.1697278,-0.013948620174466431,-0.014688719672791794,-0.01491729815211302,-0.047648613352144625,-0.02887084031125796,0.008697853593708456,0.0022014345276564467,0.016066551662278106,0.007290584255070982,0.08682943945178352,-0.14318026645052795,0.03649704076238629,1.0532902833045283,0.9869917573914859,0.2565420389335521
1764061869.1798065,-0.015019744183670625,-0.01265206105692396,-0.015769707029691635,-0.04813961668098076,-0.025949482988527364,0.007381092609670091,0.0023416992778169084,0.01643895368479421,0.0068733455068110665,0.08144233716701986,-0.14192990118047,0.0335003519719096,1.056725451464989,0.9797883478130794,0.23976514175070807
1764061869.190058,-0.015771039159569098,-0.010756508109547029,-0.015471979339958962,-0.04843400644156947,-0.022545347642105945,0.007753054445031243,0.002515863955743781,0.01655228718246387,0.007155388173315488,0.07585698069518379,-0.13941451343544375,0.03169560273008062,1.0369497026300531,0.9883801208774682,0.30517707567664093
1764061869.1996334,-0.016894336037218245,-0.00820067040391231,-0.014805093810717514,-0.04879229808024989,-0.01927743545179879,0.007032145104609587,0.0023249447741798862,0.017760226990099083,0.007870069811720672,0.07034923492511823,-0.13626908602246354,0.029043992133104036,1.028525624009836,0.9954962619886889,0.3056121098744995
1764061869.209766,-0.017995027240712762,-0.006149497195733639,-0.014830965343159457,-0.04868206595672963,-0.015966996287276616,0.006597541968019064,0.0022748822935583974,0.0182530251020848,0.00792142287653229,0.0651222217462909,-0.13239205041337285,0.02650927899884001,1.031191259222258,1.009458245024771,0.3194673332203197
1764061869.2198672,-0.018471714924391258,-0.0037835220043724413,-0.014437636941313314,-0.048993514779678005,-0.01297268732383115,0.005536477858505036,0.00255845996777792,0.019237063476375976,0.008197417541589746,0.05978122866370626,-0.12833480024828964,0.02347883480841078,1.0221906617168386,1.013464563516647,0.3083268042836806
1764061869.2297387,-0.019900217567599018,-0.0018194222966449389,-0.014650377762938862,-0.04948498125016995,-0.010742391608765015,0.004806838351560309,0.0023433067106460644,0.019543427633070612,0.008022222166938082,0.054324262794920856,-0.12493866315470539,0.020541194671158544,1.0016674868042177,0.9693393699731332,0.3170679289852657
1764061869.2399392,-0.02118841162393366,-0.00028915037699900293,-0.014646651001027957,-0.049554799532714605,-0.0076646215902332684,0.0039001982159042985,0.002149470694371805,0.01903666410414345,0.007769982485518551,0.049289941810810964,-0.11980757081145296,0.017557353467452803,0.9967206296841415,0.9747623967003004,0.30466386518854915
1764061869.2497604,-0.02210885613694537,0.0018992733387763383,-0.014419994677157127,-0.0486748380803224,-0.0048911165702751214,0.003869040493489734,0.0021843231558515345,0.019584289665245103,0.007735173745922812,0.0447557740905042,-0.11457059662955449,0.015004706352571801,1.016615290218919,0.9608692411448183,0.31945566075935683
1764061869.259773,-0.022025326519562106,0.0037196497437951143,-0.013695444606786431,-0.04795604873470802,-0.00223818033144352,0.00399879255969704,0.0026722322856603466,0.01968781290899298,0.007746674891482988,0.040204191860909774,-0.10902254071635831,0.012606320161298238,1.0257834200100007,0.9430164382825146,0.34025254310003944
1764061869.2697294,-0.022998554963601977,0.005661553756399066,-0.013448823133918705,-0.0477575180723797,0.0012670782877533477,0.0034863067641462183,0.0026219651574223507,0.019729883774026086,0.007496213422710337,0.03572197678771219,-0.10193145594083836,0.010034962911352394,1.0259157737977,0.9736666360485239,0.3311727216273526
1764061869.279733,-0.02408862656851243,0.008450585177583687,-0.013209490379052603,-0.04743306548059466,0.003987881414457764,0.003191443475425257,0.002659530214982415,0.02101091170069665,0.007436835134149597,0.03128929434893642,-0.09583557305437132,0.007357889231573967,1.0252426622800477,0.9568735221236008,0.32362329297645587
1764061869.28992,-0.02472256203674027,0.010369732188110119,-0.012828936667026116,-0.04729777043375483,0.007107565834669418,0.00283368465896508,0.0027584710952201384,0.02092049137051003,0.007050527156419229,0.026962910473576813,-0.08898042511857097,0.004777617352834528,1.020695410741241,0.95859433016683,0.3092200005467406
1764061869.2997658,-0.026489917001705582,0.013360863197892009,-0.01285343950579923,-0.048093842149037135,0.011485593555466914,0.002576043842327567,0.0024638769181939794,0.021929566863088966,0.0066569954712967375,0.022488024900337304,-0.08032489834699878,0.0027454297448555555,0.9932991041571106,1.0118344376906852,0.30620790015746896
1764061869.30963,-0.028475686572740667,0.017378444636553754,-0.012368050479067362,-0.04721008377774556,0.014320434728225964,0.0033286617639167737,0.0022030407782836926,0.024297360155811666,0.006838632311033372,0.018675854656604672,-0.07323220684610747,0.0009307037373642553,1.005871363710304,1.0014287966304876,0.32216665453130117
1764061869.3197803,-0.02897971583831049,0.020005652825092757,-0.011625425405879868,-0.04712951893122973,0.017603162176678178,0.003885175526829758,0.0024518740890117027,0.024997335701292162,0.006602050059523255,0.014618005513547663,-0.06576575742112536,-0.000862487095078566,0.9968579513662896,1.0013581163085372,0.3279860113497113
1764061869.3297813,-0.02980930779232359,0.02254662010337922,-0.0102289309176617,-0.04672826748158576,0.021024522947910233,0.004925046238113684,0.002417078702000868,0.02556182446452969,0.006816572962176023,0.010826525406197208,-0.057889558357579085,-0.002232217186947879,0.9986922109287304,1.009121079515882,0.3459002990074838
1764061869.3401124,-0.029684252399300663,0.024818184531609985,-0.009446317317260833,-0.045080972363997156,0.02357373913983043,0.006186092387201914,0.0029077051068053823,0.02587170531116721,0.006315738692060901,0.007629078304826783,-0.05070657987850119,-0.00364667137152286,1.0347882939417898,0.9931995357675591,0.3554728798064468
1764061869.3499606,-0.030577434712276988,0.0280526188520355,-0.007817046381764418,-0.04508315633331149,0.027468535953389692,0.007551939634332651,0.002960993087649772,0.02716602663038908,0.006664851183634124,0.0038146369929585276,-0.042469241472722075,-0.004599317149202289,1.029057101580408,1.010449773705646,0.3723530039773947
1764061869.3597527,-0.031181793150243862,0.031533751295148564,-0.006309831872152617,-0.04408506296000479,0.030290592087114626,0.00926132266401792,0.003239301442089628,0.02867821930134276,0.006818001803649847,0.00036696182446275616,-0.03525343621981872,-0.005476714522219425,1.0465123495325344,0.9963687450425217,0.38761533730142983
1764061869.3697636,-0.03166129379483623,0.03438207429098218,-0.004929878642984762,-0.04421569019979095,0.034270154633592335,0.01048570503879663,0.003395392096104428,0.029302024357677547,0.0066231483922504445,-0.003481379200487272,-0.0274088704248167,-0.006537399439864135,1.0392350276559823,1.0068241182834552,0.37594614366651485
1764061869.379816,-0.03243476279671148,0.03807522200835447,-0.004123557402642286,-0.0448348426903567,0.03772233096338073,0.011548757588885149,0.003537050081338196,0.030536131506433382,0.0059614285413273314,-0.007813813064777781,-0.02062240657015225,-0.007786903730688553,1.0092494367405354,0.9910061888296733,0.34716236023484165
1764061869.3898787,-0.03427827281798664,0.041652367907853025,-0.0029703044726658795,-0.04403311926619208,0.040905285800576945,0.01350225133383043,0.0028986844026561006,0.031126813722338116,0.005424172876827296,-0.011371612044804462,-0.013495929443910048,-0.00822753445703035,1.0227340788494244,0.9819051866885689,0.34603186233537025
1764061869.3998132,-0.03401375592568559,0.04375689032876266,-0.0015660151373992496,-0.0432945206670491,0.043527278647924064,0.015399369411174816,0.0032096965685498406,0.03100999507923677,0.004906246109501441,-0.015179211973272582,-0.007150836459672939,-0.008663343778536468,1.033735607116045,0.9624231372416996,0.326938163564882
1764061869.4096513,-0.03386141811130065,0.04699472309323734,-5.5704118414098514e-05,-0.04244560045902993,0.04727236956188105,0.017494102054937774,0.003677937386745179,0.03198104898457253,0.004508976665424045,-0.01874402913535654,0.00032433059530699235,-0.008706468379892182,1.0450661665044114,0.958598668439879,0.323932638386133
1764061869.4197457,-0.03430620928009241,0.05044723898597884,0.001560447608708042,-0.04209957350635132,0.04939376772668547,0.01974047146821187,0.0037600833381458802,0.03282720862455718,0.004104289558279644,-0.02313261291394058,0.005837872633303837,-0.008644587860043604,1.0284024554494409,0.9118386609939645,0.31233487144037625
