time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406770.9608996,0.05424009601280743,0.06541797856213431,-0.007934195686138295,0.09586983084438938,0.054667658231547914,0.0020773137949478835,0.07316068848498851,0.0722894273687789,-0.005654519749371014,0.14665475216688306,0.2548602693198218,0.002062085616629426,0.8703701840793252,0.8860157409674362,-0.005559850341492454
1764406770.970765,0.0593172149089034,0.06837661623218853,-0.0094464957704329,0.10094297423732365,0.05648351089756129,-3.162951899751687e-05,0.07768476611116054,0.07556883505041903,-0.007463950636415378,0.14866271115333823,0.25837864951710793,0.0011172433158764252,0.9502810765126644,0.9482161700834997,-0.0072751396199076035
1764406770.9809036,0.06413057935361524,0.07140602466912739,-0.010138805991806691,0.10590025402942796,0.05868765810614933,-0.000891415070633483,0.08212686963254288,0.07901796847213255,-0.00835904559390002,0.14986150959064687,0.2624002667292729,0.0020531598058734814,1.0201907744427252,1.0222820522090783,0.00021720859382670717
1764406770.990766,0.06953898272339071,0.07551741445754388,-0.010692317837242315,0.11145957324183536,0.06148692330033353,-0.0011806438718954433,0.08754924102419881,0.08376645841356645,-0.009064665302687371,0.15184757256249426,0.26792967478748264,0.004992361405450877,1.0916959232037642,1.1051913448133932,0.003928358579356728
1764406771.0007253,0.07498279276830143,0.07909944017398865,-0.01149308122899456,0.11668170059887184,0.06349358447518387,-0.0012129770483924884,0.09330741902849202,0.08810548618350243,-0.01002284443049708,0.15425243942370925,0.27381509774661533,0.00990124168799541,1.15706976768397,1.1765305524182545,0.0039777776567510355
1764406771.0111156,0.08036287403919033,0.08239564772863653,-0.012235326982780646,0.122650326760172,0.06450164188804136,-0.0012911367937726397,0.0991184526601504,0.09215041750795029,-0.0108936716116213,0.15870595715117763,0.2797540946383732,0.015982294428239556,1.2301350597045932,1.2347192814013228,0.0022238672948384185
1764406771.0207143,0.08566922754698307,0.0856635867198941,-0.011899106413360803,0.1291072238553248,0.06662766775941187,-0.0007571335612405056,0.10484627473594009,0.09599577247108931,-0.010544591963014915,0.1649827970142441,0.28756511814766583,0.02332864456016002,1.3010214000909848,1.304122569731327,0.009613115818069068
1764406771.031058,0.09188658832612165,0.09003833335393423,-0.011523416113018903,0.135741492702106,0.06884509057971643,0.0003549921557076327,0.11152517319574808,0.10081742222979757,-0.010086488525274844,0.17267895841343517,0.2958717942153541,0.031632156659999966,1.373294820462967,1.3792139277634943,0.007480262778278146
1764406771.04067,0.09761366455572806,0.09467235900921747,-0.011365035955494162,0.14270789526582162,0.07117270547412481,0.0016505867903419229,0.11761225773608651,0.10573782917529179,-0.009822020021257408,0.18192086995218598,0.30463167757317183,0.040414530147530894,1.4410920852834062,1.4571073075705399,0.0034699437630413164
1764406771.0508065,0.10341391418155069,0.0983563400109106,-0.011223170692987311,0.14950559155909632,0.07270587967949625,0.0033515389777842384,0.1237470188236545,0.10949425261372045,-0.009543125941345971,0.1922078753370556,0.3128406742664173,0.049734910815979576,1.5066138829934717,1.5236851404674994,-0.006902493459575012
1764406771.0609102,0.10945853792483018,0.1022807751414429,-0.010649202478022866,0.1570718965121425,0.07401899435034802,0.005805648699425575,0.1300733233536729,0.11331765471780735,-0.008758700726163138,0.20461504982426057,0.32100780007303975,0.059722488151990945,1.5810069975825813,1.5755318957597553,0.0026047254604641516
1764406771.0708356,0.11561137273234562,0.10628251512606157,-0.009953710383815767,0.16514161653205278,0.07588166210408939,0.007852949472838254,0.13640334361134296,0.11700320688545054,-0.007808013704321143,0.2188238292057108,0.32979890573283915,0.06892005177605287,1.6498227139037869,1.6467276117348812,0.004678674955772985
1764406771.0807312,0.12185846643231148,0.11083528442513838,-0.009204284489642774,0.17326801660612812,0.07785771585883536,0.009854388641017274,0.14268481983229195,0.12101827378928637,-0.006763178218704708,0.2343382152246694,0.33865236360976536,0.07755367803849755,1.717591417320665,1.7215747847138367,-0.004471712621984611
1764406771.0908937,0.1286945182510284,0.11566955625633292,-0.008931515412211448,0.1826092041732474,0.07992788177463384,0.01201403190087418,0.1494184430474752,0.12505292345492905,-0.0061909944562371635,0.25239586286498006,0.3474788875128475,0.08575123667643181,1.7841834008370332,1.7899158691665567,-0.01071816388367521
1764406771.1009185,0.1363721208076795,0.12051667515708521,-0.008982281808033595,0.1927353031598008,0.0829385443853546,0.014490342401351896,0.15684193734872082,0.12881159869925302,-0.005929182610929261,0.2724627167235819,0.3571264416080664,0.09361723750212905,1.8705658843547373,1.8645529715549498,-0.010860783956749945
1764406771.1110504,0.14408539792795716,0.12561850896132756,-0.008078848308692514,0.20326387280458919,0.08516529028735711,0.016932052526907295,0.16405071868902504,0.13253494105566485,-0.004641949337505538,0.29406890518632867,0.36589118203356275,0.10068964693343282,1.9490230001854174,1.9461484380520737,-0.010259418696026134
1764406771.120795,0.15307412104584694,0.13098440848099424,-0.00682352747916132,0.21412127305614218,0.08746769273716791,0.020818727839014575,0.1723303133381395,0.13622400586863745,-0.0029757941491877155,0.31709071261872435,0.3748948467817974,0.10836916795116791,2.0323926480086714,2.012889585973673,0.007287970143745178
1764406771.1310663,0.15993855853050315,0.13598207638362297,-0.005740785480129989,0.22335334705132065,0.0886229775366169,0.024095824549522808,0.17798686675119454,0.13921066255216114,-0.0015242283864639172,0.3394368581319537,0.3831505287912294,0.11419654122001671,2.0906019687185284,2.084577700136315,0.017318820710962402
1764406771.140726,0.1677697934647843,0.14022805115533596,-0.0046896793878805024,0.2339800305537722,0.08917393690921155,0.026743630526422625,0.18431081495012888,0.14113505328938755,-0.0001306516663367888,0.36439722422039755,0.39149623496995384,0.11797949320718326,2.160641410131357,2.1391822069615234,0.014218798841433228
1764406771.1507354,0.17581378268277645,0.1445779554522853,-0.004222881309482651,0.2447760302228776,0.0898410339290023,0.02999125038295112,0.19043476557156747,0.14287023598072773,0.000626232010357771,0.39070395326555873,0.4009166482904223,0.1210914373654516,2.230367641648189,2.197632008083327,0.013093317767421432
1764406771.1607623,0.1825896914135458,0.14828968284074334,-0.0035482302774587663,0.25592580733578363,0.09076943243269164,0.03313354810912242,0.1948063884634672,0.14373177874513063,0.0015280310010747273,0.41856169388547926,0.4117701392729065,0.12316249207790142,2.3058671019056685,2.2629988415163496,0.013261842058325621
1764406771.1707275,0.19132249779610294,0.1535622376170255,-0.0032163226628310233,0.26807337469772574,0.09185091311949356,0.0363623364198778,0.20074100957235705,0.14592189417038587,0.0020402708604680213,0.4485988762501294,0.4240529167489596,0.12456041848867942,2.372729083011406,2.333558770775692,0.011967072277093245
1764406771.1808314,0.20150884013975773,0.16014257362980613,-0.001897039527434198,0.2806118405310545,0.09382037200367266,0.0396118594073398,0.2076840467287505,0.14920786257469432,0.0034773624515871283,0.4799200291505705,0.4383305738148478,0.1247400087182782,2.4491219071700403,2.4055872709042223,0.00903916113519907
1764406771.1909919,0.2091413837955234,0.1639056778631289,-0.001422889861136695,0.2937371836617436,0.09430362123154937,0.04313530635334382,0.21156062984805568,0.149635218036291,0.003933248907438696,0.5123315841566228,0.4520297703464129,0.12309268846399755,2.5241500746877454,2.468868332169466,0.009947091710503767
1764406771.2007864,0.2179915405402534,0.16868808177553804,-0.001019036890558964,0.3041973489056151,0.09426390003534764,0.045666437163297574,0.21622296225223672,0.1509812918103149,0.0042384075283189845,0.5419288820547774,0.465942005840483,0.1179803536512227,2.57904104731759,2.5331483709987404,-0.01502901040504812
1764406771.2108104,0.22680796392307298,0.17490113620069625,8.498229642137586e-05,0.3173705488806718,0.09605849338638248,0.050872687992936795,0.22040128299753756,0.1536449206463946,0.005130242713018704,0.5737830280811275,0.4824173684527865,0.11353236049282175,2.648249314763826,2.622105983269704,0.010944039650099302
1764406771.2208378,0.23592064001327204,0.17896281585574633,0.0026109321600088424,0.33082170415083806,0.09405349609400554,0.055988297024114245,0.22456037676033402,0.15431863410123045,0.007271468956858542,0.6052247500888137,0.4962416898331137,0.1077124357085896,2.734931569149683,2.6598868567083183,0.03447520987632667
1764406771.2307396,0.24391651974157766,0.18293228994435062,0.0035760528489264627,0.3422370506030047,0.09319415210473923,0.06010066546449403,0.22728304590884713,0.1549821242140913,0.0077936996287794194,0.6339010914351089,0.5122404635167764,0.10009816625016633,2.7827205115923084,2.7197844341907027,0.03219807829653031
1764406771.24068,0.2511891410090733,0.1876859901413658,0.003797535394110155,0.3524220852719703,0.09099903903860057,0.06331793585232978,0.22907319357418293,0.15652029464135922,0.007525590080080418,0.6609406110988716,0.528249592285716,0.09099068498783339,2.8288305279785226,2.781897425973737,0.006565955999624209
1764406771.2508838,0.2588979355065832,0.19091882651708894,0.004080507734286414,0.36537948722918157,0.08898518662436902,0.06707528399028317,0.23117416213017558,0.15687877096780903,0.007243894002248235,0.6904633278538967,0.5458301740275098,0.08205301962884132,2.8968325531173407,2.824305119787773,-0.0023866012988094593
1764406771.261115,0.2671069593500211,0.1939013617560582,0.004687501883644282,0.37757581117905004,0.08670430660425242,0.07294914140399236,0.233666728158354,0.15727866212121983,0.007199626460527327,0.7191735771938935,0.5646631715493563,0.07505647896667589,2.952963943012904,2.8926818618904644,0.018561538526844737
1764406771.270676,0.2770523575842768,0.19928506662410217,0.006759064497948379,0.3914221697945779,0.08538986095662596,0.07754987864048167,0.2377514397595313,0.16016866959097498,0.008447745781607926,0.7495070926298208,0.5859113473335176,0.06713846185753043,3.0284491389665984,2.950643075070351,0.021271181001964314
1764406771.2807064,0.28738501928384674,0.2056448793275012,0.006699033020987271,0.4033130791835107,0.08418125464809914,0.08109907512780248,0.24222224102722648,0.16429374196986338,0.007678243170949725,0.7783115274848601,0.6088647593126169,0.058752207276856344,3.0787483457358333,3.037782371565712,0.002793956945667562
1764406771.2909951,0.2969021924293851,0.21206513914096084,0.007089972130891309,0.4186750165600658,0.08543594583636116,0.08582904015258307,0.2460917032940841,0.16890290073444997,0.007267759087059837,0.8109169384646933,0.6356963020615063,0.05214959151554922,3.1505696400379093,3.1341826454598665,-0.008485388129349515
1764406771.300785,0.3050403849761314,0.21830108854644373,0.008445732711319749,0.43378890839701334,0.08551266348124881,0.09158347436357436,0.2489347624657175,0.1738231052927897,0.007673116063319353,0.8441142883409545,0.6631681842336412,0.047266455693485476,3.213797533357037,3.219447729722978,0.017271847331159176
1764406771.3109326,0.3171423224731702,0.2252598392153277,0.009237896625078124,0.44902267442687027,0.08483973460714686,0.09663877451323832,0.2556236287047031,0.17989693835059276,0.007516869229258907,0.8784405420409702,0.6916707429956845,0.04260521522531874,3.2888271039350245,3.2914498186708134,0.006887174514262901
1764406771.3207476,0.32897304251699694,0.2294079840553924,0.010404599038634516,0.4618141559858455,0.08029989171991311,0.1025300794822727,0.2623283126065181,0.18398951723947973,0.0076354361294426795,0.911767584427496,0.7183862263631005,0.039571955782258056,3.366964835622706,3.3444610534711563,0.028394851362423066
1764406771.3306143,0.3360475607346789,0.23371055026453444,0.010758373276423447,0.47245040858075665,0.07761918377284788,0.1071368711958305,0.26511700099534774,0.1887593257800878,0.006982120837829618,0.944532646420934,0.7483697556990927,0.03625288860217,3.4099287009039805,3.415664764884943,0.02083229289180097
1764406771.3406358,0.3422829763243372,0.23555471092704175,0.011514730606287195,0.48084760105689134,0.07116546403822185,0.1125195779207482,0.26755193311342995,0.19184018593850158,0.006664032302172743,0.976830099663865,0.7764439074332199,0.034472989166885924,3.437771069011475,3.4510223233182415,0.021215579719853512
1764406771.3511455,0.3451200349595123,0.2352171498853921,0.01239094037909941,0.485082080033041,0.05943435982650247,0.11857692983466374,0.26743012178881087,0.19343312033712995,0.006458660764849339,1.007069910418464,0.801035461111447,0.03412252958922918,3.437540777817891,3.4566431856231628,0.035152926641225705
1764406771.3607574,0.34281214976427843,0.22945209629542418,0.014875589841250491,0.4881193172205258,0.04677724744396303,0.1245116071686551,0.2632302227498522,0.19051649830953138,0.007728107443273733,1.0379743711293292,0.8258031485176718,0.03445334472171686,3.4299486341589622,3.437496918121024,0.05532002164234681
1764406771.3707476,0.34221812022181136,0.22462182163309813,0.01446862977376817,0.49340512372743084,0.03655792950157771,0.12918367144429288,0.26105887374114767,0.18883985018440702,0.006452516082087883,1.0725946110900921,0.8535173349699792,0.034400165501456414,3.446079605632925,3.4422742945352947,0.04508617252754048
1764406771.3808126,0.3453637468068877,0.22241544437731742,0.014388447395813875,0.4984340021385118,0.025870002260047043,0.1330321988696808,0.26265850271860536,0.1899258550728967,0.00546931912468901,1.1086475593943421,0.881209543463997,0.03433735046687886,3.4535673154688378,3.436790913303959,0.030083767051724098
1764406771.3907895,0.34257696633326556,0.21742398924145404,0.013304044429298017,0.49798872407582084,0.011382577729378868,0.13657357528927094,0.2596433938698283,0.18876528182711746,0.00368870096112875,1.1414687819216733,0.9054074815924322,0.03474681778993233,3.4374584287265986,3.4077956973700347,0.0132415044453737
1764406771.4008439,0.3416886743426204,0.21244932860151772,0.01260265092412318,0.5028485388867084,0.000496770616012554,0.14128750080987668,0.25876828071219643,0.18789071106514324,0.002282224985909234,1.1802777548226167,0.9325205911701431,0.036800635267125896,3.435663509811015,3.405076648658893,0.014318826560779187
1764406771.4110873,0.33958992435659274,0.2074346773108625,0.011940619303234493,0.5049433590417075,-0.011360940685982951,0.14579186006498634,0.25738799465056034,0.1872130797541938,0.0009737005122685568,1.2178712403074674,0.9579400835738198,0.039307497358055984,3.4241688453503984,3.393415103957958,0.0036145999146128135
1764406771.4208243,0.3393882130980511,0.20476718350262516,0.012462572722357821,0.5101058585556757,-0.019500701601885106,0.15059410505656196,0.25821521835448014,0.18897397803830052,0.0007445901909194067,1.2591226943389968,0.985714572290642,0.042590681911987664,3.4473820502609263,3.4263043759712692,0.012359765296014435
1764406771.4307756,0.34410180000901136,0.2058521454352666,0.010948084521184471,0.5143234558345616,-0.029587724544062333,0.152391671675099,0.2639699799770963,0.19462664657741607,-0.0013478286121510364,1.3002354744404772,1.010209868561606,0.043698025773968766,3.46186813887731,3.433813803611696,-0.0238725858118413
1764406771.44107,0.3407989582935454,0.20050005427631323,0.01066405276708342,0.5133298350318072,-0.040672271847703,0.15565548539606397,0.26315914298144766,0.194197532202818,-0.0021320216478550006,1.3372628845437404,1.0318813623022831,0.04661562696234408,3.4352506055065133,3.4232602513196,-0.036799623832228956
1764406771.451315,0.33631256011966454,0.19715483273144824,0.010396373673058573,0.5141243859784677,-0.050241344812991445,0.15933024875314714,0.26197242622658296,0.19582828736910426,-0.0028322166463725595,1.3759931877792178,1.0529071025650318,0.050229942862622196,3.4143454758088874,3.4473237134790216,-0.031525147057111264
1764406771.461116,0.3356710622112187,0.1947797207016093,0.010246707051529167,0.5165012024068965,-0.05993083185614345,0.16393680934634874,0.2646364227412865,0.19854280798269963,-0.003415837610080793,1.4159072102763968,1.071463540977634,0.05496300348180501,3.4186968854112605,3.4723043737077024,-0.03269894581109205
1764406771.4708672,0.3365748712147384,0.19261690549968413,0.010397511368589579,0.5215591484062152,-0.06844196679341089,0.1651656057121701,0.26918232876231696,0.20156880954760117,-0.0036766153054201656,1.4579026913457955,1.0887356372771027,0.056754884854591736,3.450241996626391,3.468730820655336,-0.04823146425882007
1764406771.4810803,0.33424577925976723,0.18829162096238658,0.009034353018752059,0.5220828572299291,-0.07967875770716873,0.1688569310844616,0.2714197473102548,0.20244846357860496,-0.005214098484660817,1.4952143678566416,1.1004901598729293,0.06104686943362184,3.448830534304328,3.455071032927312,-0.037863031570839235
1764406771.4911046,0.3359394932046811,0.18425733885585943,0.009681764817449182,0.5242312206659564,-0.09047621345514581,0.17035195901873873,0.27762082478106975,0.2035615808546283,-0.00484847129088746,1.5331985649377853,1.109840624875013,0.06333785900454682,3.468836181812233,3.42265535360821,-0.050661924111874805
1764406771.5010092,0.3360817170149342,0.17952159621995303,0.008605648767390289,0.5223454272874152,-0.10016269543397405,0.1731744841422328,0.28302159546617184,0.20386148282570554,-0.00600163166138814,1.5667168175977217,1.1172023151621182,0.06694510344577362,3.4641111730720637,3.418494875685526,-0.037670058454251504
1764406771.5109794,0.3332631250335026,0.1772812509705544,0.009428259124886929,0.5227589062788919,-0.10748147818907877,0.1750349134061035,0.286463341074751,0.20656346530182335,-0.005228689748901067,1.6012470866247877,1.1238804104772842,0.06956942543528945,3.4550370536631996,3.4348706430390226,-0.03601951182988477
1764406771.5209348,0.3323291725360947,0.17413573930319812,0.00788630201301701,0.5197689302121534,-0.11494283890459311,0.1752036359350974,0.2920657300388915,0.20820024303324397,-0.0066763262557662595,1.6315023877309103,1.127114706247815,0.0705878367155114,3.4454828280126404,3.448835697692304,-0.05159447275517382
1764406771.5309443,0.3293615944425502,0.17311888240729886,0.008620697509166905,0.5217635746103699,-0.12081148351241047,0.17657169831187408,0.29640398209082225,0.21182820722466825,-0.005800224927321478,1.664801293857245,1.1286757784280361,0.07265196711848707,3.4650558778251,3.46212578755649,-0.05071780522037105
1764406771.5408785,0.32593602123968973,0.16929380080885092,0.00913131102077865,0.5187598017395958,-0.12869861739644797,0.17649319306946,0.3005207320631265,0.21214070501050347,-0.004997121099355628,1.6919190244115425,1.1245635467092543,0.07341348884011667,3.44998475809597,3.4556209870801378,-0.0478787826573283
1764406771.550968,0.328983159211183,0.1661488865839434,0.008833522395735437,0.5204567382904165,-0.13513998579490843,0.1778621110591169,0.3110905917711643,0.21298759071785364,-0.00501981546407904,1.7216537944645187,1.1185733992246503,0.07556417504245465,3.482102889873654,3.445263602592765,-0.03835744358535022
1764406771.5610693,0.3266790552825334,0.1615249196118344,0.00786785261141538,0.5182798900513308,-0.14352003844201067,0.17751130529083675,0.31695259658035896,0.21176052973998682,-0.005541841014465426,1.7458883101832432,1.107021892917556,0.07613304674039835,3.49523515018991,3.412587397615726,-0.03650354862554273
1764406771.5707865,0.32455589079634717,0.1573082312998861,0.007472548127568943,0.5138249650895057,-0.14873542117524624,0.17615991734583106,0.3232012680583418,0.21054685178504465,-0.0054150614210555165,1.766226267582717,1.0956541524284846,0.07573117120432274,3.470134537286949,3.411978020989796,-0.04114960664867699
1764406771.5810523,0.32201811394507734,0.15618711210661107,0.008251443035086512,0.512502512597852,-0.15312266175503034,0.17618627180213145,0.3293742374864883,0.21234023004101357,-0.004002560633047484,1.7873745506534053,1.0821660240141764,0.0767344682927959,3.4733524142134793,3.4226839796973407,-0.020786273646579024
1764406771.5911033,0.32260648311123125,0.1549370657739505,0.009061866190047172,0.510822780289416,-0.15592789943330582,0.17401954633023586,0.33860076459382205,0.21359731505327606,-0.002492067716544203,1.8061499802409544,1.0676750804153046,0.075505472251602,3.492430680079343,3.4357441083839046,-0.018882168938387532
1764406771.601101,0.3236276037111679,0.1538059076644301,0.00814170050430566,0.5113687050351703,-0.15868015674432165,0.17154436299783918,0.348296368573405,0.21454476134635547,-0.00272504820177582,1.8248207876442482,1.0507613880835147,0.07395128382938745,3.5304167401636586,3.448148722802491,-0.037125301438785514
1764406771.6112158,0.32398177528221006,0.15322771148583236,0.007306386722893442,0.5092090266376772,-0.1596279792000869,0.16659158885118763,0.3572509369286492,0.21560542804082355,-0.0027856855452295347,1.8386900238314683,1.0336816107814637,0.0698151736198181,3.5302696072089734,3.4664407740413146,-0.05441580771274257
1764406771.6211486,0.32483002653589765,0.15280943699195443,0.007364308846934306,0.5053122745608474,-0.16272394801918527,0.16620616045137604,0.366499560075689,0.21632408427859817,-0.001802575517902446,1.848138045383295,1.0121699134579965,0.07066121429207996,3.5317911292250685,3.478033953070663,-0.022083489128659525
1764406771.6308317,0.32141805308014565,0.15129096457622082,0.008994290808596797,0.5001758624067237,-0.16371284651257448,0.16457713254033135,0.3708984926340424,0.21513263256294746,0.0010543536218751781,1.854102304630396,0.9915576956346448,0.07026891291746058,3.50698078358926,3.496631476237474,0.02392648146925387
1764406771.6410615,0.3175681244707439,0.14999662512371145,0.009205546355921971,0.4952649908470035,-0.1656782441687016,0.1597419101584678,0.3743630260348304,0.2136527030731358,0.002450578833327221,1.8578778932476603,0.9686691098066982,0.06645195109060391,3.4985423179046684,3.509277446508891,-0.0059387337772176365
1764406771.6508663,0.3164612245677098,0.14823662108153327,0.00781305999291296,0.4921648374607346,-0.1666437881562463,0.1538204111777738,0.3801337995147043,0.2111229873694198,0.0021031802732497627,1.8612139659126274,0.9460785809988125,0.06145867112736117,3.5037645524680223,3.522479014665451,-0.030644795160268464
1764406771.661095,0.3172680078752844,0.15005441070081765,0.005595942844649614,0.49011730456541613,-0.16532136036639278,0.148188276064189,0.38748730161738104,0.21222091888835354,0.0008428224276393635,1.8633712771368969,0.9255285504909462,0.056826891103929286,3.50576520641175,3.5590268371663467,-0.05457664156646956
1764406771.6711354,0.3169732609205828,0.1482308623282862,0.005575749210196093,0.48634925179384325,-0.1678390698336469,0.14366278550822956,0.3927178000349886,0.20850578477720833,0.0021018351433581476,1.8610396809751864,0.9001145931902478,0.053546833011072575,3.5026393545850376,3.5513582109060846,-0.05129598750681311
1764406771.6809616,0.3148377024719462,0.14553932098804004,0.004364817733369454,0.4836604635886522,-0.17041524047160658,0.13793618720288575,0.39516803541604245,0.2032683400679856,0.0020528243795897238,1.8575303128328575,0.8745645052716782,0.04901247613421144,3.509588346980396,3.5314225888117288,-0.06225792106381274
1764406771.6907234,0.3124100416783387,0.143261355659495,0.00331201569289006,0.47737866492895564,-0.17301069947353476,0.13350156804535532,0.3965342789747963,0.1980631970420449,0.002181277185088045,1.847785071622282,0.8491328900037346,0.0460652280666311,3.4800176386112596,3.5312844918002266,-0.05990015979462156
1764406771.7007678,0.31038720481216125,0.1393767174520159,0.00433432317507323,0.47560373489270313,-0.17654680342305798,0.12819708449047398,0.39755802686066954,0.19060838328723984,0.004658692293884933,1.8408586917324952,0.823099939163816,0.04222852639260672,3.4982234110144823,3.4786253262366267,-0.06415717224887899
1764406771.7111754,0.30843943350256325,0.13751051465712477,0.0009276251880371066,0.4690997448152994,-0.17814543006365652,0.12190450599986104,0.39798470979885664,0.1851609194280367,0.00206732109512892,1.8267042776977704,0.7999358495966269,0.03736997541042099,3.4549938298791334,3.4890987892713863,-0.09062632241642248
1764406771.7214046,0.3038445284133121,0.13408588965462342,-0.00026974679868884056,0.46507627975228627,-0.18067451959706018,0.11510153663794208,0.39465500466062814,0.17765751815775802,0.0019427917727380469,1.813423184545229,0.7765863811173764,0.03199435727691219,3.445739596251064,3.4649688474021163,-0.11301547180853593
1764406771.730946,0.30221307618950927,0.1333930968019424,-0.0026622132762836605,0.46020764680663473,-0.18257381351254215,0.10689142019634604,0.3939756034935724,0.17309526925511806,0.00041138632896874924,1.797444193696045,0.7550089675740521,0.02505905102362858,3.429042400104093,3.4649183565573924,-0.15747148481132991
1764406771.7410824,0.2995043914898992,0.12946565021947784,-0.005890084131182201,0.45786421910660413,-0.18340374110930363,0.10145915999217421,0.3913635744502449,0.16470300821863296,-0.0021437672979706364,1.782772325637184,0.7358559694766356,0.021343411045501495,3.42162701985898,3.4641862296162245,-0.17578168084849055
1764406771.7507463,0.3001239369853198,0.13021354961022533,-0.006738618239708389,0.45794206923053393,-0.18421221053595738,0.09546226762554819,0.39189197407506393,0.16152491343165795,-0.0020112392432156696,1.7694491127077927,0.7180031720685294,0.017036759888396386,3.4277478752501387,3.461650777091041,-0.18699174095971496
1764406771.7610116,0.3027378458997713,0.1287813033213071,-0.008071757594973899,0.45896748381078717,-0.18356274396819403,0.08984745573836295,0.39409721526151104,0.15580496428740384,-0.0024839093493087038,1.7559553526728584,0.7031414316965005,0.01323442226422461,3.4402915686165425,3.467001823475529,-0.2002939342407608
1764406771.7711253,0.3048311906720602,0.1278632543758587,-0.00921612252648736,0.4571696914036572,-0.1837533495925396,0.08412511344395125,0.3950869049808916,0.15065429046399972,-0.002813915063017374,1.7381615389706813,0.6887536441141259,0.009363405457487392,3.4453161726869306,3.4711559996922157,-0.21635176091951785
1764406771.7807581,0.3023606766161387,0.12705534208878858,-0.00973400347706023,0.45492609573091425,-0.18462960546423932,0.07956277631785481,0.3902479237736924,0.14572307276398674,-0.002570513992135491,1.719049009666048,0.6750872214354044,0.006901397732941444,3.4235341842923135,3.4647595397175146,-0.20499638787131488
1764406771.7910533,0.30438809809106293,0.1262268527385491,-0.011055311108339044,0.45374345480847234,-0.18717503909415678,0.07539592634779663,0.39001470502097707,0.14078825703146422,-0.0032684802505307973,1.700624518909261,0.66108869441271,0.005011677289135779,3.435948380328291,3.444035227593333,-0.21165442596427286
1764406771.800799,0.30612067711032886,0.1250649232935149,-0.011672380903895939,0.4547664529604062,-0.1860730162260342,0.07045419663439541,0.3889541390322692,0.13562519571488194,-0.0032757449589265173,1.6842055059055445,0.6525974551426291,0.0024470259819711136,3.438094496442282,3.447399967668023,-0.22325997897481048
1764406771.811153,0.305651527615205,0.12258710523471247,-0.012039098472288255,0.4530923873770143,-0.18922222852856366,0.06738656192428125,0.3849680325128965,0.12925591310611284,-0.0031489918901137564,1.6647728375566961,0.6410473481113749,0.002080335487332398,3.4364267772180295,3.4188189815558054,-0.19919499800353604
1764406771.8207831,0.30710386937204676,0.12187656964296077,-0.01101861476830172,0.453486733205119,-0.18914311765611688,0.06553459617225918,0.3826959183149428,0.12498788447281615,-0.001565986411164996,1.6476549073429918,0.6344867736273914,0.0032748469166851172,3.438423858845193,3.4259266831088717,-0.17596743895185946
1764406771.8307207,0.30872001239909325,0.12010963811456059,-0.010983046949438259,0.4544812404556949,-0.1905498888042697,0.06141762031555573,0.3802365625643292,0.1198145230167173,-0.0012016751907135976,1.6314620803493916,0.6277179212637984,0.0021378260723577086,3.454012661224161,3.40766993530065,-0.17330436150285566
1764406771.84081,0.31153702050612225,0.12038832941723848,-0.012286940571117797,0.4553067932571357,-0.19024826584183857,0.05643465129573505,0.37860609996260786,0.11704125795611232,-0.0023893796613422688,1.6153513504258536,0.6241338100910856,0.0002657197249937701,3.4609443300647356,3.419568042068811,-0.19952540224104287
1764406771.850731,0.3110929411649291,0.1176443095541267,-0.012662669170874783,0.45328448969294405,-0.19334297200711067,0.05446125681181613,0.3732296706340807,0.11147026333542953,-0.002748362388992612,1.5969230910236365,0.618354692140607,0.0018222488497586634,3.4479439437382484,3.3836337734783326,-0.1889670080868584
1764406771.8611462,0.3129694049092104,0.11586861361214099,-0.012570401949944616,0.45680315343655675,-0.19211494211346736,0.05218674566352155,0.370200539745155,0.10719577620878544,-0.0026767234322847056,1.585227155166732,0.6182094336027899,0.0033539272275787285,3.4732084251931408,3.385880225611636,-0.1853850179101188
1764406771.8707793,0.3166298340748295,0.11595335914515079,-0.012303567737125796,0.45720682018934133,-0.19385745503023213,0.04973167350095573,0.36887143175767956,0.10513686114897794,-0.0024964972159161524,1.5712053796584347,0.6161510108265785,0.00482524331361516,3.4844436619335206,3.3841206649799283,-0.18368152024037895
1764406771.8807125,0.32049508233027074,0.11498110998653405,-0.013465637700711335,0.45999909995217597,-0.1930308108363087,0.04688740584931026,0.36766649227709447,0.10228654015257357,-0.00394537465082478,1.560805918190165,0.6176985716448218,0.006144467365491231,3.5054491684792004,3.377934397998534,-0.1933918699400529
1764406771.8911026,0.3229497894735482,0.11442661027219571,-0.01336425100438468,0.46114774708390943,-0.19333574199835904,0.0456567900260472,0.36486474247079026,0.10024192537458881,-0.004170537542790859,1.5500109403468332,0.6189964331432126,0.009354768479057498,3.5090806547805076,3.3860267947814915,-0.19010346485489757
1764406771.900873,0.327000221929257,0.11449246274211802,-0.0155057262575691,0.46190417144094764,-0.1939367570580257,0.0418695266164249,0.36368216856145297,0.0990828693788174,-0.006804984192855687,1.5401581311580923,0.6207046063971766,0.010074751375302098,3.5147111266101723,3.3804342902279814,-0.22418769308825642
