time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202243.027265,2.470541524330391,0.753361885957786,0.8516736905913509,-0.033012288480666924,0.12568957723738472,0.40002022066503556,1.9605964842658241,1.0039391489850635,1.3156294635494294,3.3084718398294077,2.187523029708415,0.5184178619136581,5.045162105838701,5.08889034692025,5.2763847029404305
1763202243.0372138,2.50003100028865,0.7585349443580279,0.8990792840793352,-0.04645994445711864,0.1796898564803896,0.3864632430001959,1.9574087719424609,1.0140392598823804,1.316349183210973,3.366245869023108,2.1133587865328467,0.44955910475628375,5.0673456938993775,5.0751874587724926,5.291559814495068
1763202243.0473964,2.5366893853767647,0.7693714938324341,0.9568023917973573,-0.061203516193724716,0.2222173231489807,0.3708857356686686,1.9640152993871038,1.0310999347807126,1.3293447372130651,3.4298005280880646,2.022495234098692,0.3820750784530618,5.0693626051757645,5.076373802852265,5.305336701843633
1763202243.0573308,2.5588508285526697,0.778546727186828,0.9949914103235908,-0.07491857659894463,0.26626708422528966,0.35207885073481293,1.9588064772736582,1.0447323902899073,1.3215214618494904,3.4909613487429616,1.9253920696343938,0.32565969933614514,5.0789401191125645,5.081377737857034,5.2839820301617495
1763202243.0672987,2.570322477035428,0.7820450028300948,1.0359180891254482,-0.08722532753326431,0.31882217317826195,0.32955848478301747,1.946795585854395,1.0527862614653232,1.3167581241471016,3.5451893874523885,1.830834293024303,0.2822729150683089,5.0586169385537865,5.092325756341287,5.274840866567165
1763202243.0770445,2.5848820985819447,0.7950639392094468,1.0872502125688874,-0.09922555383991082,0.3787266742673583,0.3025001526996375,1.9404674671320203,1.0713563660528824,1.3242218037298181,3.594930084410387,1.7360494362221686,0.25021998959679365,5.064510355740079,5.085193093458356,5.290906318271859
1763202243.087128,2.5926987076528474,0.7972103258471817,1.1286426309932653,-0.10985096432232153,0.44375488769062205,0.27094878193292393,1.9281344283303823,1.077714408532148,1.320802348289565,3.6395368268696244,1.643653056473574,0.22842135584237058,5.065164503713571,5.068543455041367,5.276409706395763
1763202243.0971558,2.6104373983519102,0.8023200895214507,1.1759263620900402,-0.11862798538141227,0.5134344861483009,0.23548610685882332,1.9251625567836355,1.0872867758117657,1.3238719541024357,3.6793332145834357,1.554385404250953,0.21539060126831533,5.090513172074427,5.066905582488182,5.267588721214531
1763202243.107263,2.6248224125823656,0.8126738937787906,1.2190326364310677,-0.12623810047667638,0.5881480100938358,0.19662238862506343,1.9202637130337075,1.101282410158403,1.3232214797294943,3.714230631295299,1.469892128653905,0.20954223361656316,5.095996530922941,5.081688801965649,5.276604431757609
1763202243.1170993,2.6329385629556463,0.8187961943212513,1.260038856389635,-0.13159100681071548,0.6672413304246674,0.15372749467543267,1.9102596537213885,1.1101692959331904,1.3200679362050942,3.74472522072847,1.390431270733277,0.2091265229643457,5.119778100928146,5.078702576576077,5.2698352204391465
1763202243.1271362,2.6307167464364642,0.8307109838527522,1.3005487802952604,-0.1363319698229272,0.7528127364691047,0.10563200091317161,1.8927811516707322,1.123893949846808,1.3169287923204382,3.772187419090488,1.3131001221301493,0.21533728083457718,5.121303070421058,5.085927996661601,5.262787644394302
1763202243.1371179,2.6291736784383524,0.8344812544080046,1.342191045489858,-0.1391041832282145,0.8435947403543484,0.052306649261552866,1.875162139129743,1.1287200823943673,1.3137414807519037,3.7966209369255597,1.2386088616381223,0.22697477650610715,5.1272824170751266,5.058025558475313,5.25960026528441
1763202243.1475718,2.6277869856818423,0.8475805987424141,1.3809748535150157,-0.13806699284279175,0.9388325791947248,-0.007416659125535814,1.8584661553560915,1.1418235715698641,1.308045328349691,3.8182450381751782,1.167043418065273,0.24292897892420515,5.121795751076064,5.0782843369313175,5.261337962596595
1763202243.15798,2.638919020696528,0.8571396031952339,1.4236280695804573,-0.13131224030598018,1.0409538511489569,-0.07977813553815265,1.8511521544817986,1.150849149348417,1.304598054606668,3.8373251025644004,1.0977799457598687,0.26422575180434976,5.168056990120228,5.066805422371705,5.251883194910325
1763202243.1672132,2.639710682541167,0.8592457122708124,1.4705964044993942,-0.11841311278552097,1.1447334992831957,-0.15975077732309123,1.8345778017133811,1.1512435175759443,1.303751408385052,3.853689838476686,1.031844135087325,0.29046912005826653,5.167082174252447,5.0570533673668905,5.266865540283402
1763202243.1772063,2.633683141544228,0.8725713211145353,1.5177528970039145,-0.09767115745277231,1.2470531832767777,-0.2472144260217168,1.813349911509643,1.1612377469751687,1.3030573160964696,3.8673821097587044,0.9695039980479444,0.3215860924968024,5.174523005771322,5.0694088326612405,5.276608682693904
1763202243.187152,2.6203692065405932,0.8850518257461489,1.554225641529577,-0.06794530341139798,1.3452967640820512,-0.3409781622883395,1.785835351726835,1.1679678216825908,1.2914533963656092,3.878549117389173,0.9107417471067079,0.3569400707075165,5.173384152593011,5.0608870609873495,5.265739901033
1763202243.1971178,2.627652359107848,0.9050992561986521,1.6005531416803194,-0.032659852633712586,1.4393038366543192,-0.43886960315400486,1.7748095093877347,1.181487294452526,1.2873757318429044,3.8875747196782937,0.8548122358640562,0.3950428335450862,5.213954388961386,5.077804776556446,5.2649579554217985
1763202243.2071633,2.6220350658915015,0.9138091990227668,1.629906615354841,0.005990551118442715,1.5283607864628534,-0.538744027593634,1.7521747333402033,1.1805659443065868,1.2661536914697253,3.8946978081295613,0.8010980775634992,0.43539735124923734,5.2315768900860835,5.0629341903369305,5.236525073200321
1763202243.217124,2.616903342690178,0.9344399934994753,1.679543591731171,0.04694312423064681,1.6127220931391633,-0.6396413544632378,1.7305976648677166,1.190136273011991,1.262450778214501,3.8999336735992727,0.7496185823567131,0.4781101572984983,5.2171581057853285,5.082728038249253,5.25076187467238
1763202243.2270126,2.596757495481624,0.9507594738962413,1.720322208024342,0.0891836895805803,1.68904583854218,-0.7395653632529081,1.6967377340660805,1.1921016386687866,1.2496759828085897,3.9033718205425894,0.7001904095324465,0.5228975243705191,5.2105584350984415,5.0825234533674575,5.25965974781353
1763202243.2371597,2.5929861252473576,0.9718142874077964,1.759276229778535,0.1316037939641956,1.7550254722126584,-0.8366479392099535,1.676109144140766,1.1964682193977896,1.233646982797913,3.9051388866761436,0.6528112266316831,0.5689708060642852,5.24258576106809,5.0918552136584365,5.22972180641865
1763202243.2471776,2.573163729166957,0.9831894285885815,1.7914331200467153,0.173741066245157,1.8121901076171536,-0.9316378857756912,1.6423047706910925,1.1878916765342427,1.210535597972539,3.9049907101236316,0.6085650989888315,0.617005732664493,5.236998923219642,5.062057009679899,5.206853189375776
1763202243.2574089,2.5666642579056504,1.0105480738286232,1.838966765730938,0.21783244025418666,1.8428641574841367,-1.0203884451901304,1.6203601224031714,1.1927472971116868,1.1997815719906102,3.9010114497004755,0.5706508684950371,0.6756236049692598,5.251637714712655,5.067932457771799,5.209216319574538
1763202243.267125,2.5392024436631657,1.040887288354944,1.8796816487628039,0.2754622570748185,1.833652234948773,-1.0995540291627641,1.583355866205203,1.1962883150028671,1.1835060872002277,3.891490779710879,0.5405337713605142,0.7510810565072165,5.228232092631126,5.109911027650354,5.214070334498965
1763202243.2771425,2.517365107682152,1.0729059652183397,1.923036812044105,0.3410809091759769,1.8186034725321272,-1.178141086816081,1.551579895701476,1.1984479530105094,1.1683038031431605,3.8777162991564436,0.5172803980657397,0.8341086817875741,5.225167384996056,5.131670772560768,5.227894768917136
1763202243.2872121,2.501615530518374,1.111795875655321,1.9667592582581708,0.41401310476989495,1.7988811451608242,-1.2553510032944435,1.5262545101888125,1.2039841058127296,1.1528941647708852,3.8599862412959127,0.5003590867373399,0.9220341649448933,5.232358995712404,5.151982334387352,5.201007575665649
1763202243.2971745,2.4788888459230627,1.1465032252776561,1.995578800300841,0.4944290802161756,1.7784319177520755,-1.3332130561721216,1.4972936630154552,1.2018028857755005,1.1256386522843,3.838427286770145,0.489978324387342,1.0131126323410222,5.236464699956867,5.163634132160455,5.179034183695671
1763202243.3073094,2.452071956967095,1.1725030576655497,2.033179093377569,0.5828268129836172,1.7604468816230894,-1.41368085204534,1.465520005619353,1.1884585706293835,1.1047390880381538,3.8130590868664878,0.4859854238438805,1.1065254483635665,5.231343557751709,5.146753374157127,5.149503702553992
1763202243.317104,2.4210692888004366,1.2031055163133888,2.0533586554724086,0.6812721870013725,1.7435913885016214,-1.4953628001019488,1.4340728710361192,1.1761567381417357,1.0719937376492756,3.7837099905623433,0.4881214586041729,1.2021963853584183,5.250038749316702,5.132969264385416,5.124790239347097
1763202243.327133,2.3990449907989624,1.233453845663173,2.106802942571349,0.7903107171422856,1.7290294913030146,-1.578464443745747,1.409691969551785,1.1613654036486614,1.0639952735115947,3.750436464424009,0.49596113322010793,1.2993263180024355,5.237503176988945,5.120588350608377,5.164494998068037
1763202243.3370616,2.353318704541211,1.2692674058093754,2.1431749855203535,0.9091506668851164,1.714947263213701,-1.6596267994874025,1.3713157758036876,1.1478111617706377,1.0459797778156805,3.7134729419791723,0.5085499731917698,1.3969594245915677,5.228579818066542,5.0955631645097155,5.184611752992571
1763202243.3470123,2.323716182554735,1.3035434440786506,2.168344037430768,1.0382548797110225,1.691716197661036,-1.7229550737207946,1.3486170225560794,1.1313161218579806,1.021083685108262,3.6726243792899016,0.5262728134106553,1.4949471878666134,5.226059414784784,5.077285108729892,5.155348698554643
1763202243.357237,2.2887857457448715,1.3518571427667465,2.2114895390673004,1.1785858734293573,1.6750516018789312,-1.7848508083549195,1.3249294782308936,1.1245281855255305,1.0115735529050616,3.627711450999834,0.5503182614905874,1.5927521587976765,5.240333120135725,5.095229763502904,5.185185777973467
1763202243.3670256,2.2434517126866513,1.3928137644729104,2.243400525736073,1.330964714848585,1.66734301457651,-1.8468302157459229,1.2965436665086767,1.109181431243741,0.9967408042271501,3.5790775746678003,0.5806759350199313,1.6890882667873772,5.2167857272638445,5.082017860646326,5.208799382116422
1763202243.3770547,2.190929118180366,1.4261460535458306,2.2641566850026327,1.4926138998766785,1.6686394296893374,-1.90502535506084,1.266128901883458,1.086018323657893,0.9773142257581199,3.5274119380682545,0.6148970867165663,1.7830498007405848,5.181310579359085,5.0561016757488115,5.208936954866611
1763202243.3870602,2.1392867172667307,1.4719607409634583,2.2750304532228087,1.6607721914809088,1.6798405959583724,-1.95810435090066,1.2415075648496354,1.0728229378391878,0.95527797548933,3.4729596045489166,0.6522748154612803,1.8743236514237307,5.185486654677379,5.045438059518561,5.200861872486606
1763202243.3970032,2.0879245271865545,1.5188763096921736,2.2914984285624276,1.8402039931753977,1.70319772497503,-2.007304569508043,1.2203847421600293,1.059957257979838,0.9407303328063493,3.415099102967724,0.6935339866481074,1.9636977176421608,5.182498237795059,5.061824181379267,5.20761829768159
1763202243.4071267,2.0382539908027364,1.5651768534526938,2.301977632540825,2.029224246808472,1.7401840376154047,-2.0545318455063164,1.2045528726805146,1.0469290942047633,0.9264604807169329,3.354160478567033,0.7383372056563696,2.0504793719426972,5.18979924787634,5.074304683067864,5.208225940780327
1763202243.4170334,1.9775586865050658,1.6039433359666568,2.3125219068927194,2.2275350540973373,1.7914483308977966,-2.100993954206081,1.1833375817969252,1.0279409979093626,0.9167090341519948,3.290440124270403,0.7867186700608083,2.1340284728112526,5.160237295907099,5.043017743475697,5.217715893337207
1763202243.4270747,1.9228097273895128,1.643666313571722,2.3027234059510246,2.4279662680116054,1.854700932279886,-2.1492937128140737,1.1716740927194846,1.0121797719117462,0.8990559197893898,3.225471331902474,0.8373472449414489,2.2125063341071467,5.179000868622595,5.05121500641832,5.21478258351838
1763202243.4371548,1.8676728025955331,1.690174730071634,2.304307048902481,2.6074922524176807,1.9160737001350368,-2.1999872293358296,1.163123819029739,1.002887435249963,0.8936615717535874,3.1616207313301943,0.8867485040036094,2.284257306406284,5.198182057640523,5.055273706249202,5.212837987133833
1763202243.4470646,1.8190026096141378,1.7290361304885273,2.28635120181545,2.7091251558267295,1.9362612429146355,-2.216197935486239,1.1639256376637623,0.9914081689305678,0.881612898191908,3.1001348837216343,0.9335102119174736,2.3489832666449626,5.237697158527958,5.043849086782952,5.2195354689366065
1763202243.4570167,1.7651755726170806,1.7719642927697943,2.2831810132871397,2.720921639069727,1.9166832139340804,-2.2187633698674207,1.1636197719758627,0.9847327131104344,0.8842220637880281,3.043500529665461,0.9755686542829183,2.405279677440167,5.248345726068875,5.059563706632259,5.240884422831221
1763202243.4669695,1.707951291865076,1.8079471862386398,2.264640419572094,2.689478845200443,1.9021190235786816,-2.269062969897349,1.1642793274404377,0.97690996336906,0.8830321999140447,2.980329860575975,1.0298373138749275,2.4611113402505915,5.265511602182459,5.054826483991795,5.276617791213948
1763202243.4771163,1.640928924589229,1.832391897563943,2.241998465130101,2.640473883778546,1.87900190226881,-2.344621402349137,1.1595116967144983,0.9641893204896103,0.8850552252183959,2.911003066449102,1.0965233634427363,2.5146963356533045,5.26198880058897,5.038660648610591,5.291251277075541
1763202243.4870784,1.5779212171061594,1.8606548338381819,2.2103855580451106,2.576288090030621,1.8369634108488317,-2.4332762556047096,1.1611226379706099,0.959595954839635,0.8871897758268502,2.8372544555593437,1.1731484708940088,2.5639246907129905,5.269487744572379,5.039963584944024,5.301919508000698
1763202243.4970486,1.5140373220042065,1.8817676380647592,2.171729928682739,2.4687482365786795,1.7477060606224435,-2.493146391003606,1.1639577470170903,0.955109951409712,0.8906245635464393,2.760418575439829,1.2573540960395668,2.607517970319527,5.276630417033614,5.031893496312026,5.307726448359757
1763202243.5072842,1.4516192483605437,1.8957379843900728,2.1310095474269395,2.3491183477843927,1.6142762030907023,-2.5016891561083954,1.1693190685660007,0.9509703481950535,0.898412069513439,2.673575063772487,1.3567606427007806,2.647866487720275,5.287563139199422,5.027432746553236,5.328765121953455
1763202243.5169384,1.3879446929768686,1.9060942185701804,2.076316479899911,2.238351537129021,1.4565950665600838,-2.452596324083221,1.1744459723911531,0.9506019945261562,0.9020494955916012,2.575620240031591,1.4718437647451688,2.683254798061559,5.27617714263632,5.020208577807799,5.308911637818867
1763202243.5271804,1.325353763644982,1.9029951849342603,2.009963819613276,2.18924675599277,1.3263492162059247,-2.4048350193721473,1.1802313385032785,0.947128863631189,0.9027773514308477,2.480084291144945,1.5863117411038747,2.7079137668788613,5.28627429705173,4.999496774837875,5.288022100576718
1763202243.5372221,1.2701894179179893,1.912567918152296,1.954447706954914,2.201458631611012,1.22719590130977,-2.3614377848119044,1.1922870417122717,0.957929257134503,0.9137998981984335,2.388567859059032,1.6972952722325427,2.722853712840117,5.2931439771646485,5.015879124213317,5.263115646926589
1763202243.5470648,1.214108139359357,1.9097409877824922,1.905384406053081,2.2632509858463297,1.1565260485940645,-2.321263492557655,1.2020536476431702,0.9646238594397598,0.9327470623456928,2.297188254301676,1.8093352179978437,2.729328157846014,5.296705890110774,5.019738223624867,5.302468819744301
1763202243.557105,1.1644468739387308,1.8997117731858173,1.8418229209418129,2.374684035877655,1.1174138374111795,-2.28568134224835,1.2160600714705065,0.972894016607436,0.9445181114545217,2.207746969626095,1.9205546420045183,2.7271456112906196,5.315684209291363,5.01485876738311,5.272108440450507
1763202243.567338,1.118920740553555,1.891981497861013,1.7852290979805852,2.527926953066128,1.1097376679512239,-2.246230446333143,1.232084639517494,0.9874591566855726,0.9626814933408799,2.121242321570496,2.0290338506409507,2.7172325344238333,5.318044968136561,5.02569793882899,5.274953754805935
1763202243.5770824,1.0707171678778749,1.877952102494567,1.7259291893126558,2.6989237608383005,1.1304243014593298,-2.185136801567274,1.242703376972566,1.0018818756742935,0.9795743278390935,2.041272373735222,2.1288655927790705,2.7020618764393216,5.310913340433141,5.022210774337712,5.2699115326256205
1763202243.5869558,1.0253024275807683,1.8486191031746773,1.6663974564230446,2.8121434095171236,1.1633594690275848,-2.0623007799829054,1.2530096514455469,1.009480594546215,0.9976608779457512,1.9756550609533454,2.2024083052826287,2.6918738337729597,5.311187186837234,4.992652393570779,5.254656932363145
1763202243.5970867,0.9776767731331818,1.8269720750059197,1.6061848207325502,2.8859395112242403,1.2057635508579063,-1.9188585169226662,1.25764149527865,1.026141546881999,1.013458592964474,1.9167527261884787,2.2648165570840892,2.682660051032707,5.294628483178144,4.9764368357135496,5.243395633191255
1763202243.607229,0.9461042125256739,1.8029486515494206,1.5587004756403136,2.9340925977337076,1.2519995223281146,-1.7831164500092949,1.2765002696576269,1.045218835609112,1.0405002734492004,1.8609798637895913,2.324630363326045,2.670739152458041,5.29916764634691,4.980579997426565,5.247906769089864
1763202243.6172738,0.9160409026502802,1.770875789767953,1.5031847439260437,2.956046129851561,1.2929929575081895,-1.6629139235731447,1.2933902221236122,1.0618904231593185,1.0603888334903973,1.8082780790798814,2.3826338842358576,2.6557835307890447,5.323870933275555,4.964787874599172,5.238672872590631
1763202243.627076,0.8842534606193876,1.7352685438777742,1.453608895698483,2.951394670340981,1.3169050195051186,-1.564199005881811,1.305132461801353,1.077649118387951,1.0834638259469755,1.7581528512284368,2.4394151575448784,2.6378309727610705,5.329219767010713,4.920113776250955,5.262773712779831
1763202243.637021,0.8594649151087553,1.693086039436721,1.4087047670866855,2.9340416082132053,1.3111876124199253,-1.4932534596803626,1.321494079967542,1.0906710087489786,1.1100733345661689,1.7110971889064568,2.4974100773385337,2.6144003740292647,5.348556422863854,4.885440718557531,5.262268237574704
1763202243.6470401,0.8355770169605738,1.6643382313587585,1.3598837090459415,2.869861674547427,1.2116962823284485,-1.45237319538706,1.3350631909392159,1.1162078652800909,1.1294774747407776,1.6671425450817354,2.559915544366786,2.58214409746778,5.345919076924634,4.903940544200529,5.237051015785263
1763202243.657106,0.8149182344169238,1.6472283171999087,1.3176721578749466,2.7339670193757466,1.0400075302430019,-1.4110998552290877,1.3491406243081294,1.152467925400922,1.1514785778107104,1.6160190648952308,2.6459397868489543,2.5273474288797044,5.3437348272329785,4.924506460220218,5.241069326720073
1763202243.6671107,0.7940497360063062,1.6176121235370946,1.274345888394404,2.5716074020975768,0.832364967948663,-1.3667816459297846,1.359292712268579,1.1795703770450012,1.1707207109397118,1.5630667699166512,2.746182093769886,2.452612113775835,5.34553317132109,4.920324182340464,5.218549209090366
1763202243.6771417,0.7758238811526716,1.593348572824815,1.241472613884511,2.4166876441703615,0.6183237152758355,-1.3176666158329515,1.369686468501344,1.2111771396210937,1.1970042276295596,1.513617261764706,2.8494233133211604,2.3642651218485993,5.3346510344815945,4.952588473002552,5.2326340226694255
1763202243.6870687,0.7587672883677796,1.5710217472138437,1.2096901884272822,2.2926225459384493,0.42074171530861665,-1.2633373567911268,1.377999143101252,1.2444542130757994,1.2215161062683644,1.4721366126526443,2.946863919450123,2.26909824245903,5.329629594874016,4.9513362820257765,5.210305128337216
1763202243.697128,0.7406308719697835,1.5371560311663777,1.1636045458785382,2.1870675980891012,0.24497221841275396,-1.1934228630364498,1.3803690093452292,1.2677687040634191,1.2292723207145326,1.4417194849880481,3.0341064244459504,2.171553161159452,5.316022269582513,4.944892558671999,5.18307484710851
1763202243.7073495,0.724730709613035,1.5020169139446458,1.130173536593593,2.081481728288728,0.0925839916577725,-1.0975122261877388,1.383074922509281,1.2885672168982563,1.2473595679193332,1.4250687879455446,3.1086196661002767,2.0750090894157602,5.303327626420175,4.928252874334226,5.206749884404539
1763202243.7171617,0.716802119851412,1.4722806053641464,1.1029960808164578,1.9740113737468112,-0.03607894594677721,-0.983346470330584,1.3932949901047469,1.3138990616472312,1.2699437651411267,1.4217872869922157,3.171767558997201,1.9794977803069773,5.303121939741751,4.917313852111693,5.201799434129941
1763202243.7272573,0.7094421387450657,1.4495798924144643,1.080612495282053,1.8814001442690418,-0.1441620645863133,-0.8704841543297444,1.4016502839348335,1.344592119019469,1.2945667449960094,1.427990241364958,3.228738803453368,1.880449310574725,5.315447559490622,4.918609012126164,5.234561691499295
1763202243.7372954,0.697065635456282,1.4180815128943296,1.0530317349748604,1.8052652744337976,-0.23079561622728473,-0.7604124871369085,1.4001603078593867,1.365703279633659,1.3109975445333768,1.4440413762864093,3.2776732393374486,1.7808993906742767,5.3027821582736605,4.924496984892931,5.235158744965944
1763202243.7473617,0.702011503023609,1.4053847808184872,1.0310158764168023,1.7427174989784942,-0.2948253001031811,-0.6530358897837456,1.4189979552591654,1.4053416105257297,1.3318767739138488,1.4699321925112914,3.31674444978519,1.6847865159236308,5.326630610378447,4.963279810299275,5.234069589821079
1763202243.7571194,0.6917135547258713,1.3882856819949652,1.0095317399712533,1.693841535950497,-0.33711948886302434,-0.5487307984252505,1.4149310020638475,1.4380085422845936,1.3491476858172282,1.505639199789697,3.3442898443830296,1.5964886585294527,5.303104986131365,4.9783180119209,5.239123030749317
1763202243.7671905,0.6928034566966081,1.3638373746966084,0.9822589601094283,1.635287692967332,-0.3776239984572007,-0.4496120005388726,1.4229021984425978,1.4636667494499656,1.3593533226548675,1.544734232225041,3.3529509812397107,1.5399726845615718,5.3189446610532745,4.991015990408392,5.224532439317923
1763202243.77704,0.6953715495255884,1.3438063051043774,0.9660930572634054,1.5618388278833788,-0.42845660785295714,-0.3581333000394511,1.4310414744475184,1.4920109578228606,1.37992520381831,1.581646402458447,3.345788309824222,1.5179246501173327,5.324951306554489,5.010152280407262,5.252857895039033
1763202243.7869818,0.69535246495966,1.3276371126096294,0.9518616287718177,1.4898217899863253,-0.4818623381505452,-0.27495554198431893,1.4331205161642784,1.5224972349107952,1.3998077121839811,1.620135714558354,3.3350681497991115,1.5008266730732167,5.314947066113277,5.03839015231304,5.270012998695726
1763202243.7970543,0.7011547570429283,1.3173860270406368,0.9347710776565045,1.4165365804163836,-0.5375527608264976,-0.19844025756391231,1.4401354677146212,1.5582671388648859,1.414064712810721,1.658828532977426,3.322802945209042,1.4856878829316997,5.3064917724372425,5.0616866490788786,5.283899041258126
1763202243.8071694,0.7021255976545244,1.3015446178760097,0.9121633163889284,1.348811360214019,-0.5949959421739407,-0.12702548944437114,1.4375414284024697,1.586103539168412,1.418722827917243,1.6971931184525062,3.309521542345148,1.4719384088442196,5.3207768068376495,5.08498807365482,5.261506131354765
1763202243.817078,0.7080427192551026,1.2799318494106413,0.9021143489189875,1.2881813253425063,-0.6539852532824748,-0.058518371517453135,1.4399647289815936,1.6058642145952178,1.4373394805188615,1.7340749318738724,3.296375393256634,1.458387259056658,5.312805258297602,5.092880028178326,5.291632627182367
1763202243.8271005,0.7200851861347245,1.2751267144111347,0.887233221610925,1.2437563978772221,-0.7143890100067658,0.011139659946530916,1.447438399084224,1.6421261560855367,1.4467258457914918,1.7700788066057975,3.2822743308854863,1.4468919224376187,5.34068665247255,5.134310100468532,5.294421089486035
1763202243.8371155,0.7279356002255408,1.2537021724355208,0.8739890866591301,1.202359518369577,-0.7754043006234448,0.07877447303270979,1.446874340816259,1.657365814970441,1.455967791619241,1.8057248596568678,3.2664382843301434,1.4386586342421654,5.328474852889043,5.133762101216752,5.3160983086379945
1763202243.8473382,0.7423193490948177,1.242877986584155,0.8654789755199214,1.1662347019396546,-0.8318377686649051,0.14439662311226859,1.4526614390501122,1.6820572733699277,1.468412923571387,1.8409689850520867,3.247312680027428,1.4372868726212498,5.3392747369423,5.15098092434307,5.3174518898626575
1763202243.857138,0.744232564073313,1.2229121278601702,0.845820807583569,1.1353754015769815,-0.8834323066406267,0.2083299839979526,1.4384119781102014,1.6928522496324994,1.4628089510563829,1.8748721225005043,3.225251205918089,1.4431247981357567,5.3168363722684875,5.152956565439562,5.296558698067123
1763202243.86722,0.7535091550030666,1.2051080191394785,0.8344321077812851,1.108642168802332,-0.9299300285308353,0.2707221992716991,1.4321751484539162,1.703452251283319,1.4654073079711063,1.9064847069795137,3.20125178749649,1.455095548444763,5.309633668552565,5.154821764859899,5.317640314735331
1763202243.8773918,0.7738042719930394,1.1938472356128507,0.8235221032377652,1.0850524408858289,-0.9716227912461602,0.3315829962574326,1.4382513280114153,1.718948329720101,1.4659693515220662,1.9354846729025836,3.1757254313030097,1.4726394894659351,5.345607239904628,5.160311976387085,5.317196392939543
1763202243.8873532,0.7837141069412799,1.1791711519645773,0.8160041225022934,1.063542955887508,-1.009088353490463,0.3911813092373713,1.428344845714008,1.7269891066553016,1.4673716504067582,1.9615488183572152,3.1489266045216793,1.495522474768259,5.320325189985408,5.130691525763903,5.335712683102043
1763202243.8973775,0.7969601710234205,1.160871337544682,0.8102222332039715,1.0431405374091771,-1.0426168161523242,0.4490985046652814,1.4209879272300356,1.7276688595764302,1.4682629540058836,1.9844295110666825,3.1213020519954933,1.5229947523929184,5.317007446834172,5.127867072488292,5.339465497689529
1763202243.9071736,0.8144320035507064,1.1530684766107087,0.8028650924729562,1.02183106872114,-1.072345236411096,0.5040443724238234,1.4168790012291097,1.7377976934675639,1.463854661741382,2.0038237222519344,3.093331865135402,1.5543450267808423,5.314099354123565,5.1420337207427265,5.328998189298056
1763202243.9171567,0.8334100390072773,1.1500446490516107,0.7962909660775623,0.9975765326607232,-1.099019759396788,0.5553147964054301,1.4127990351378725,1.7507038408263704,1.4574368552040573,2.01927684356275,3.0659792249056363,1.5881726674068823,5.322748216920947,5.150138748439748,5.320203519835885
1763202243.927081,0.8558244235146687,1.1363607230745063,0.7942027346329181,0.9703681097259558,-1.1230033627123526,0.6028220195089068,1.4119732118695598,1.7477071631788252,1.454252048091444,2.030771036688572,3.0398270161772922,1.6233978896947856,5.336618215285088,5.121607043731416,5.322324551859418
1763202243.9373026,0.8689241778733706,1.1288738342646596,0.7831194626047318,0.9419593940265534,-1.144018217696293,0.6463749148688224,1.3972537018658124,1.7491502970994888,1.435904472413371,2.038727104952866,3.0147309883617086,1.6598159112811695,5.31773195365373,5.1386904581036745,5.289257665696404
1763202243.9471729,0.8853120115200828,1.1212221203542934,0.7809195738794185,0.915072638794765,-1.1618898737898968,0.6859937937943444,1.3859633687787294,1.7478940166781247,1.4268149623312785,2.043243117687078,2.9909706855442106,1.6968358554201957,5.322870181771459,5.125830945032927,5.285201788943751
