time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059407.5627692,0.03476918446030879,-0.008327334930827195,0.004844529267568963,0.02216822414516728,-0.04780088065292849,0.001201171558930454,0.03523628965113345,-0.00912234109294786,0.00484202446803244,0.19278211201398376,-0.060974365743644676,0.036809791756344586,0.4141446761170182,-0.009197295100211918,0.2325505322439186
1764059407.5737844,0.03539324017391391,-0.009448873221087855,0.004475339851855814,0.022966031000067496,-0.04862419085857922,0.001043716988077106,0.03596644510921615,-0.010272388384429414,0.00447804095342234,0.1935056779387987,-0.0612314207284842,0.03655154713206349,0.37825218937312105,0.025901909399372907,0.23625031619972167
1764059407.5829918,0.036556987850898275,-0.009106393976844849,0.005316523918631342,0.023919987107312173,-0.048583405446440235,0.001364268018697724,0.037210933617058475,-0.00993645636977858,0.005332701413422939,0.19429536745257403,-0.06062358475469643,0.03680617864409794,0.38176889023487753,0.0306519784310136,0.23514125079113818
1764059407.5927248,0.03647300809715255,-0.009579886695071062,0.0053965976816310575,0.02499981669043559,-0.04876004884431556,0.0017716838383090203,0.03720400100558622,-0.010419276181647466,0.005421656826495318,0.19514225542413094,-0.06021966725671491,0.03718856796619996,0.3414187352121003,0.011548416538419135,0.2308084007423343
1764059407.604479,0.037466816130406845,-0.009084987451927325,0.005599906604752439,0.02553996032499163,-0.04827853127958493,0.0020827213503421043,0.03827088634008917,-0.009921145897676368,0.005632112528011243,0.19535812827962667,-0.05912876818946226,0.03751012572766542,0.3687624494392493,-0.021500992432036684,0.21513014605190306
1764059407.6132307,0.03752153114441457,-0.009017449531737503,0.005586350685049908,0.025894923053220664,-0.04835793901846572,0.0017936140550415597,0.038394094411059246,-0.009849159554058743,0.005625377188091213,0.1953566699538819,-0.05859844765993037,0.03726114524152287,0.3896619275939531,0.0011136634433770315,0.24772857717175722
1764059407.6230855,0.038001758371530955,-0.009599089439903605,0.005873101964199443,0.025896844091070917,-0.04858441893754997,0.002245398348784091,0.0389419494931731,-0.01043953307936794,0.0059221255151726245,0.1949155593535394,-0.05821187445963259,0.03778590889317002,0.404278360876433,-0.007529245994137268,0.2495656517374634
1764059407.6322062,0.039150808771378554,-0.009745693307730072,0.005504872847653402,0.0278557954074947,-0.04874299466516964,0.002357273034780645,0.04016209401910232,-0.010587064795280562,0.005553374992140236,0.19640142702833854,-0.05776473868137756,0.03797948773595684,0.4039522784404094,-0.012846341194798825,0.25224713745575505
1764059407.6419697,0.038112137184753925,-0.009647153688935843,0.004984240153527347,0.02687626529163844,-0.048618726661523615,0.001640099361562018,0.03916467640611009,-0.01046971805079147,0.0050325581329828,0.19489162720571768,-0.057008827349846365,0.037345623059749894,0.41673821483060547,-0.03349111365665969,0.27132489178647134
1764059407.6533515,0.03725260811053853,-0.01026167768406539,0.004595878120477198,0.026190036713021975,-0.049139427651818994,0.001285959738610171,0.03834931124058373,-0.011079538357731688,0.0046454239913868555,0.1936488474484962,-0.05691654252380618,0.037079239689391266,0.40120251292232023,-0.04874263602077607,0.22955615788870043
1764059407.663024,0.03724791643580596,-0.009862245677785304,0.004412247267024881,0.026132413531443896,-0.04829609501525551,0.0011460547069856728,0.038379744647937,-0.010656311812765072,0.004462974076296231,0.1929953447007719,-0.05544499947666171,0.037025128698217495,0.37735330137787404,-0.09243515764198477,0.21782203563587565
1764059407.6736486,0.03813290956797565,-0.008842689189613107,0.004484674447360418,0.027391428501588416,-0.04752728169906813,0.001242575864542172,0.03929780564419128,-0.009601917922981719,0.004538385574546346,0.19364907936376238,-0.05407282983293684,0.03721011545178859,0.3735119962712289,-0.10154266271560743,0.2132203069158225
1764059407.6823666,0.03676942705166619,-0.00860074818845488,0.0038897694885632063,0.026185325044557665,-0.04718188598293309,0.0006816162421792648,0.037941031281512216,-0.00932787312395451,0.00393897679938901,0.1917924483687283,-0.053141979789676295,0.03673526266654155,0.37651866470283313,-0.028110486788072115,0.19459186511146956
1764059407.6921678,0.03610703641803617,-0.007684949200407039,0.0038355141768246143,0.026624034209913883,-0.046380045803572245,0.00048322887620294835,0.037278109756526706,-0.008367372611540795,0.003886922108047311,0.19157801968868635,-0.05177753158078025,0.03662846720753468,0.3724990574163973,-0.021638982148909566,0.1815107808090334
1764059407.7021713,0.03582097552197399,-0.00747851532350984,0.0028801023739035364,0.025878653333303272,-0.04576987183008625,-0.00031512393554127514,0.0369980665780008,-0.008130839665099279,0.002917947836092867,0.19015064217910738,-0.05062345958006424,0.03591104017754645,0.34593608585677116,0.009435806163668846,0.16441833138522824
1764059407.7144208,0.03683538673379601,-0.00779148457403363,0.0030202462149951847,0.026036534261888355,-0.045688950646713834,-0.0003014177581710472,0.03803224632563802,-0.008433616651962047,0.003061412092245975,0.18962251505217267,-0.050029705988900115,0.036010795187219315,0.3618185024120686,0.01354948538511674,0.16008134563867066
1764059407.723087,0.03842591018639089,-0.008491337513703373,0.0030097777328945406,0.028118549902366764,-0.04629428334081292,5.633321011459715e-05,0.03964704616978357,-0.009124949245063884,0.003051497176606144,0.19104290334316074,-0.05012829220380523,0.03644120902641078,0.3569790281150285,0.0027257978165506755,0.1325711688151805
1764059407.7344718,0.03818289808928778,-0.009017565909620691,0.0026581524716840083,0.0278239877519098,-0.04716458889004131,-0.00020996365100557418,0.03939563253720753,-0.009635560430286272,0.0026956382877732924,0.19002572187381758,-0.05052490091708246,0.03622333475035283,0.4069743962142832,-0.0432052561881736,0.14554154288889173
1764059407.742908,0.038891723960744765,-0.009142047346048515,0.0023064813282904534,0.029156067265789495,-0.047093889155960515,-0.000704214743908744,0.040097390145159104,-0.009731419786828973,0.0023390397940274642,0.1906404903443431,-0.04997677595503734,0.03575189228324579,0.40926880662866094,-0.032983605825367475,0.1464064830228701
1764059407.7546804,0.04053492743957307,-0.008889200443319858,0.0022676144461722266,0.031099283808883264,-0.046881260553391924,-0.00040271186304947134,0.041735381435973495,-0.00944327447447342,0.002299604686022326,0.19189161199040727,-0.04930169355413878,0.036064185324485735,0.4074994474024032,-0.07568785060030837,0.11713241519712679
1764059407.7629704,0.03989187480031801,-0.008413948128459348,0.0018645026542560901,0.03039193844921591,-0.04621532247671416,-0.0010958283606089957,0.04104843179733943,-0.0089207613551844,0.001891417596025733,0.1905048207295047,-0.04811213050783089,0.03533623877270666,0.44971095932689875,-0.07154360686395897,0.11237161186451448
1764059407.7739415,0.04116135838618442,-0.007644867399463509,0.0010622842958955933,0.030955449713481506,-0.04561853379368262,-0.001561971747127777,0.042298562571805934,-0.008111570204287427,0.001077684272744744,0.1904566828088848,-0.04707504599917786,0.03480591517335986,0.44741733154084556,-0.040204413218263325,0.06609419485904211
1764059407.7845361,0.041267480232905364,-0.007532295312016924,0.0012743709115195052,0.03126745902611508,-0.04522733087532518,-0.0016974117004267058,0.042359280015509385,-0.007957582799805761,0.0012935774830689947,0.19026279653168923,-0.04622768600491767,0.03456819766408215,0.45213000296429545,-0.028083334715320665,0.05809316851155714
1764059407.7926452,0.04114883542122945,-0.006876749497254906,0.0016875257110592092,0.03195590010618289,-0.044558516540468815,-0.0011939356143651557,0.04218548512081607,-0.007251363185948267,0.001712666824538887,0.1905566476096048,-0.04509819815744224,0.034933069123473715,0.46643839987613395,-0.00124934455078601,0.08049392840740124
1764059407.8043242,0.04096920523162618,-0.006439232851950859,0.0014980400162033182,0.031626367944689045,-0.04390887417030691,-0.0010275618284091186,0.04195184776029485,-0.006770170031301224,0.0015209838020224572,0.1899656845289168,-0.04399810815672801,0.034912042255684,0.461528827800403,0.013024003344632764,0.07175429668626332
1764059407.81268,0.04121755895096728,-0.006527022674378611,0.0013088780286521719,0.03287668271621101,-0.04445095293752132,-0.0012151277048008512,0.04214286373118012,-0.0068171107509729795,0.0013297375238130768,0.19109948624247378,-0.04409339356905772,0.03449247968262804,0.4658727597262178,-0.00030317850718477565,0.06610072360717158
1764059407.8241026,0.04142539010893352,-0.006624882613477807,0.0015030143682359719,0.03269076362161262,-0.04467368317342182,-0.001076351385359373,0.04230202015515006,-0.00688170965186085,0.0015260519863755234,0.19091597954253112,-0.04385379789870111,0.03436936779219347,0.4700724198179678,-0.0009344198622826942,0.06435320827991707
1764059407.8303502,0.04146627502081089,-0.006485648608821671,0.0008785319970718511,0.03263731641323217,-0.0446185345194358,-0.0016119219859931928,0.04228365631761078,-0.006701274699560987,0.0008952425677267763,0.1909725116276594,-0.04330319192657043,0.03353755522677965,0.4618766158790598,-0.05786422758670041,0.042878010688816644
1764059407.8426442,0.041246369050741465,-0.007732328432025082,0.0012693576470720971,0.03216484599039729,-0.04589010454390997,-0.0019274554788538195,0.042002681093413666,-0.007919749290679602,0.0012900364040666185,0.190744101085466,-0.04408696975920918,0.032906564024343735,0.44915551556986694,-0.07854344026763356,0.04504641864500869
1764059407.8523781,0.04014255951400299,-0.006329053427175949,0.000981635208581456,0.031687233411076765,-0.0451454115056619,-0.0015381897333833308,0.040821420917813274,-0.006457699766121331,0.00099991595297604,0.19057586269488413,-0.04278981334387336,0.03296330116609148,0.42976174567374265,-0.013199917605896425,0.04759095158349284
1764059407.863398,0.03926037640603363,-0.00705033191354707,0.0006776882090574111,0.030567992350931127,-0.0454417608426704,-0.0021115308500500958,0.03986614845661881,-0.007139382168793675,0.0006938868992900108,0.18984439691270885,-0.04252042517014778,0.0320189081620579,0.40152646845955303,-0.06507864070343555,0.03423915810178918
1764059407.8730805,0.0391940094408559,-0.007528008472716486,0.0011692313733582306,0.030582733381138143,-0.04608100378383269,-0.0016072849842949674,0.03973142269660099,-0.0075742794001391394,0.0011891807392549504,0.19032501947266298,-0.04257369062806472,0.03213227718645481,0.3954927641082305,-0.08644943418392015,0.056981296793301765
1764059407.8818314,0.03837555017443342,-0.0076259533203542835,0.0012105346534672771,0.029851059526587433,-0.04634368426464867,-0.0015550105412476974,0.03883798773782755,-0.007626912401075078,0.0012305598387870953,0.19010406894216716,-0.04222697905902471,0.031767186450760154,0.3728971726405338,-0.09918103074244479,0.06000456682114999
1764059407.8924727,0.038734799580943925,-0.007772529875211314,0.001694678784706067,0.030297666483422844,-0.04665692832793824,-0.0010620764846546182,0.03912779358811398,-0.007726920999601356,0.0017167982355202605,0.19110167642520554,-0.04191739690072379,0.031833701245377974,0.3865602769403454,-0.09879349726208746,0.08080169027906221
1764059407.9039168,0.039854569436841264,-0.007368173035809491,0.0014603221757134065,0.03150469901175477,-0.04641660237741982,-0.0012881910331256304,0.040180249365654695,-0.007272502024580482,0.0014809248875573694,0.19287930493580863,-0.0410490212197386,0.0311760861660073,0.40384222187907465,-0.09445902738054424,0.07157845131941326
1764059407.9135475,0.039982220988134656,-0.007792846942953368,0.0010529203546825968,0.031723485645146474,-0.04699747103115477,-0.0016891682229067363,0.04022907784541003,-0.007650638341468971,0.0010717158390515747,0.19366479514068116,-0.041017685499324635,0.03035238723055728,0.40254065050158316,-0.12024069946351526,0.05233875252071253
1764059407.9237857,0.04085987981879885,-0.007541727306199695,0.0013559108793731517,0.03244726070527921,-0.04634027637728105,-0.0015108828510750228,0.041030114333422144,-0.007349971273084315,0.0013750170576401005,0.19496657248704075,-0.03976688670508652,0.03012839486415667,0.42047399504543326,-0.11184916481538043,0.06399654059242812
1764059407.9321485,0.039662997104865524,-0.006766595374322178,0.0014877766098496748,0.032024139391348204,-0.04666309414230629,-0.001226310969073047,0.03975066662145049,-0.00653161685541813,0.0015059816972403642,0.19512094540544211,-0.039531301180171896,0.030034167978658356,0.3988951920191891,-0.09153546629982426,0.08118735753119435
1764059407.9420462,0.0395845898145337,-0.006376240558222864,0.0014882165365724298,0.03169472315230715,-0.04634450766161359,-0.0014616554716077106,0.03958869865278878,-0.006096771719777249,0.001505344546133636,0.1953795761739684,-0.038687467866339836,0.029446887890771368,0.38533040957155507,-0.08377625432208768,0.07319957664504538
1764059407.9521234,0.038828784570039146,-0.0054158858949842,0.0017282703099449123,0.03087765390933702,-0.04520097977217956,-0.0010048737559878018,0.0387511899238474,-0.0050975148542311,0.001743775960365748,0.19515465650187713,-0.037053338662697874,0.02958197615440644,0.38118439399219955,-0.03242390933629181,0.08811047818156229
1764059407.962368,0.03843634709912325,-0.004645230091531735,0.0016279398794961629,0.029876415898484686,-0.04453041682148563,-0.0010123944542794676,0.038284251752978456,-0.004293184289734685,0.0016422892138786185,0.19472768645261085,-0.03591884017540221,0.02928352922018321,0.35940789166688203,-0.006848159230750917,0.08279580830247667
1764059407.970706,0.03859472102950379,-0.005215790494673399,0.0022315855924734036,0.031681858089129974,-0.04536640344531215,-0.0007510351643809083,0.0383459901877219,-0.004818933344564131,0.0022418341775665364,0.19706640272362702,-0.036295128074928865,0.02928436215745976,0.3594459978426977,-0.03856739982358988,0.11494828626467139
1764059407.9825256,0.03842847098993159,-0.005398114610206713,0.002222858140968006,0.030381678853697726,-0.04533309249314382,-0.00044385035663886555,0.03808426815792036,-0.004959589243599815,0.002230423812141304,0.19625647636137067,-0.0358257331207611,0.029354339448822472,0.34082561220819496,-0.05044121095389873,0.1150162983246987
1764059407.9923701,0.039601035002798914,-0.005491896376339941,0.0019997212501563803,0.03141502569142113,-0.04604764775868082,-0.0009354432537040393,0.03915559358018915,-0.005006103284481235,0.0020066144049564407,0.19765279979178377,-0.03607243015909166,0.028646591203281245,0.3802473932015278,-0.05498768939777649,0.0921390936758422
1764059408.0023303,0.03934228483217553,-0.004935987480998761,0.0024741159115260532,0.03195806618819922,-0.04550072791596388,-0.0005896558156949041,0.0388051832479744,-0.004416277119379927,0.002475217273609638,0.19849763757410438,-0.03507540649939252,0.028785948032283404,0.3709522869444907,-0.05594055656012781,0.133303559027548
1764059408.0133755,0.03926976877343342,-0.005289589052527409,0.0021440841239356084,0.031875472464099226,-0.04577470632567414,-0.0006203364240934257,0.03862691505744612,-0.0047276102128126435,0.002144641609725925,0.19861085937058195,-0.03489893599246825,0.028556845240909456,0.3612242998020822,-0.061255871972608504,0.11017895245979005
1764059408.0220602,0.03908473428419742,-0.005271238572319697,0.0018898642046900598,0.03154756791948854,-0.045867875817968876,-0.0007724922860929853,0.03833936617262227,-0.004672210598843521,0.0018900801671522006,0.19838042040536374,-0.03455261326663839,0.02821392956767079,0.3491878067051257,-0.07461675506737954,0.11003013357160817
1764059408.0328648,0.04071325099158367,-0.005091555497902132,0.0022121095471281885,0.03321834562397981,-0.04535455021394534,-0.0006057338435464274,0.039849810316890465,-0.0044473045477161,0.00220714917864642,0.20004326029500355,-0.03360961681381806,0.028199859512568252,0.3834471362552488,-0.06067499534866698,0.11351474272297041
1764059408.0422847,0.04224437872196412,-0.0052397200862238,0.0020825740259028157,0.03499897247891028,-0.04544157357100707,-0.0004705492973495224,0.04125299949028813,-0.004546760442047829,0.0020770730274850915,0.20171046372227852,-0.033277249257567275,0.028169562989049057,0.42830182198968725,-0.06260156797267186,0.11182055050003038
1764059408.0525289,0.040686859919960225,-0.004996456486956493,0.0020707685210516547,0.034306606054545614,-0.04525985808341766,-0.0006638992706033083,0.039614162579186,-0.0042854451724297134,0.002061913584666982,0.20084292580921673,-0.03271386976199104,0.0278352274616495,0.3808050043460863,-0.07656932832466898,0.0947257031230959
1764059408.0619292,0.04013787111320819,-0.0053402230269034776,0.0016528448667716491,0.0327237451593583,-0.04531290414269299,-0.0010930255483592225,0.03895351198267137,-0.0045926605496034514,0.001646892330504459,0.1990325850778572,-0.03240778880062717,0.027302974202812344,0.3896629778725625,-0.07188395116795716,0.10641286214851214
1764059408.0725253,0.040621799776990215,-0.0052066128659115675,0.0011743298559548693,0.033738353881808104,-0.04554859385299985,-0.0013914698454310626,0.039318742896994045,-0.004424782867784936,0.0011744912820772114,0.199722423097959,-0.0323037533750599,0.026947028201443887,0.3751558092464089,-0.08576666492244439,0.06728807556061295
1764059408.0827887,0.04128341431051671,-0.005101305909700282,0.0008543709161273973,0.03461027086590311,-0.045307431537473124,-0.0017814072949896033,0.03985867232993042,-0.004284593833222274,0.0008591578983556212,0.20022385421781394,-0.031672326715302776,0.02653978542757207,0.3974800546684796,-0.08729365513114708,0.04700145832180986
1764059408.0933027,0.04093934059669642,-0.004716187034115665,0.001053939044495617,0.03427222961400259,-0.044987790379232916,-0.0016702013907357676,0.03943545214090441,-0.0038857413355836913,0.0010538929871703217,0.19951197730926296,-0.031006471946158274,0.026656789043768978,0.38754670551088877,-0.08304077095511952,0.057985875703156414
1764059408.1030977,0.04052478358679443,-0.004650675862342731,0.0012928959454018855,0.03416549679306329,-0.044952174818056835,-0.0014782628812525453,0.03891555536990591,-0.0037959521356695394,0.001286213236602143,0.19903003459765728,-0.03061395005580932,0.026872728050121232,0.3750009534520956,-0.08773182417226802,0.06970813435104051
1764059408.1130853,0.04117992419163959,-0.005004792670885568,0.0017229455518998345,0.03445690646426278,-0.045167365118013045,-0.0010820982565076347,0.039439431185702756,-0.00410827884051382,0.0017052387871160663,0.1989467136281588,-0.03044857964481306,0.02729912964036161,0.38216321719921337,-0.11554611321504211,0.08505939702357145
1764059408.1225717,0.041634910564125265,-0.0042008094795834006,0.0017091954374302554,0.03506751248950557,-0.04458530094415594,-0.0010245846413806897,0.03978598080298985,-0.0032945202926382357,0.0016904805315276852,0.19920105336784721,-0.029478354753976407,0.027398558234561374,0.39575815255399754,-0.06623525332835839,0.0962070817370345
1764059408.1334524,0.04166832043274018,-0.003975497566779608,0.0015035343442755004,0.03566847288030722,-0.04406964256276741,-0.0010996019027488613,0.03971069443773241,-0.0030507138170933804,0.0014879429760804208,0.1994762839874853,-0.02854928664174503,0.02737062575319298,0.4067852895111983,-0.07807656507607996,0.08315754714838368
1764059408.1425254,0.04263544352002763,-0.004497438942328561,0.001030155873061048,0.035784846727767924,-0.04454769442180778,-0.0014610935842155226,0.04053498940531796,-0.0035270751456249515,0.0010254790863480224,0.1992943681708889,-0.028568552990409005,0.027063159991313503,0.3992514832005296,-0.07744778084097445,0.08118263680621174
1764059408.153924,0.04304746405491449,-0.0045737212046214355,0.0012972628910814079,0.03651282069282042,-0.04450965039479329,-0.001706031730301071,0.0408256254971946,-0.0035756810217938365,0.0012846697346162374,0.19975539371055268,-0.02805813956794021,0.026869864589592587,0.4169711701253248,-0.10245158160711218,0.056382942861751974
1764059408.161708,0.04240178055173963,-0.00473147419553019,0.0014845448441086406,0.03665094927483903,-0.044849869237922786,-0.0011971321267003204,0.04010636692017721,-0.003717840479084586,0.0014651302832791244,0.19969590937306164,-0.027904162098306793,0.027408177568790448,0.4134139482732331,-0.09930862956911302,0.05644072363982775
1764059408.172737,0.04279282778037988,-0.004328836302596794,0.0020258816691549894,0.03694606981320761,-0.044853990982887434,-0.0007997634726250229,0.040389201533947636,-0.0033051914012417714,0.0019899000859729937,0.19982090333510272,-0.02739990230226352,0.02783388022526566,0.41378541962486165,-0.12397884681144658,0.07456778983162804
1764059408.1845384,0.04302450286126512,-0.004254864746755637,0.0025601423997062473,0.036927148777472794,-0.04445751497741135,-0.00036294824288987584,0.04051514274029978,-0.0032140394960519427,0.0025065792804892426,0.19969487374746223,-0.02649802424372421,0.028293521911352298,0.4324691414427781,-0.12296021500635006,0.10365842124637097
1764059408.1932485,0.042432459263789545,-0.003918779696071275,0.002991560723438604,0.03717125091800498,-0.04446796597178103,9.490618790586281e-05,0.03984765229923082,-0.0028790608720379303,0.002921757417610393,0.1998927257844742,-0.0259548342160815,0.028772663861841644,0.41762598700436415,-0.11052832400252838,0.14146019561700363
1764059408.202503,0.04194559050569218,-0.004213796037054376,0.002512792401392423,0.0362896563390316,-0.04447931850423725,-0.00033757290014028735,0.03926928415360931,-0.003155068573413397,0.0024548112707044136,0.1990861920700089,-0.025492055120813446,0.028387865436953652,0.40868187231477276,-0.11771561884564759,0.14263794993117743
1764059408.2138977,0.04132925114297561,-0.0035952271553547966,0.002716984210014573,0.0361330671079329,-0.04465436020362877,-0.00014007156840545537,0.03858879242015579,-0.0025528382043443687,0.002649749141047951,0.19904777860612444,-0.02515784928493415,0.028628336123388602,0.391590333039579,-0.1311087207808573,0.12818669210341152
1764059408.2224042,0.04090430721991861,-0.0030489708685721567,0.002675958229668778,0.03596038451974759,-0.04361166830806698,-0.00010550212982578244,0.03809652254895938,-0.002021500351530247,0.0026080417773914144,0.1990813165366102,-0.023665868370849472,0.028730367873419902,0.37541183073827156,-0.13695380145333164,0.13335304415925198
1764059408.233297,0.040919228995508844,-0.002716104666064013,0.0025807571563255787,0.03588918495610756,-0.04356607754307478,0.00014771266695618943,0.03802905119273055,-0.0016937063955442283,0.002514825142170384,0.1992486179400093,-0.023152486739712458,0.02906773801952357,0.36252068719610203,-0.09370044493436773,0.13932361965942683
1764059408.2396798,0.042013396693745535,-0.0027039023186750844,0.003125787996748428,0.036800998964380986,-0.04412382866126937,3.9744568170112064e-05,0.039009422703841015,-0.0016653058843987183,0.00304021448297067,0.20039508205500467,-0.023224894628537118,0.029083898149250945,0.36669686040277405,-0.07781163798064995,0.14933290315308945
1764059408.252637,0.042536995924748924,-0.0028999735121210406,0.0028725668094809614,0.03763603908959755,-0.043712461202487396,-2.154675705010262e-05,0.03942570189611015,-0.001844435597898532,0.0027951423097658788,0.20154420170172604,-0.022376602747165745,0.02916348010877659,0.38852621901453926,-0.09693254508831946,0.14756836047322422
1764059408.2640808,0.042592225983494596,-0.002180415754299746,0.0026051018639093692,0.03700265010660654,-0.04293671516181185,-0.00011661084059695712,0.03943721326191217,-0.0011506743195974457,0.002537850255335618,0.20127292162578128,-0.021194054222821987,0.0292137933018997,0.39993154826452476,-0.09412050909669084,0.13790216915434939
1764059408.2738845,0.04304594881070257,-0.001565997585970077,0.0029864838292333403,0.038361018754067194,-0.04290942045483827,0.0002791056111255794,0.03981258180819726,-0.0005540389912634329,0.0029052642502134635,0.2029409206189011,-0.020708511431333076,0.029737818122359073,0.4002045767336084,-0.0766403717195756,0.1534769473753965
1764059408.2827942,0.041969184657111164,-0.0017399888892690673,0.0029100328506886835,0.03766451153428094,-0.04245606072010115,7.421845880471473e-05,0.03870256731630225,-0.0007331825978764367,0.0028285425748190308,0.20264496465027138,-0.01982786819335453,0.029675701344919883,0.3825905675095569,-0.05143144149013183,0.13955008340337874
1764059408.29456,0.044504622462025405,-0.0018659063610180183,0.0026815587846724916,0.03948584329454708,-0.043100924471501795,-0.0002191644982691898,0.04107077878349783,-0.0008291864842852292,0.002612751466473775,0.20474191215824128,-0.01996185236292488,0.029527168213051496,0.4439689884080372,-0.07533284700981886,0.1203605499816926
1764059408.30368,0.044653605407756224,-0.0018467468619226344,0.0024391848253841808,0.04011589263424626,-0.043183675296749685,-0.00039256969594909106,0.04115321181357017,-0.0008125705526635129,0.0023801485427461066,0.2057157482540516,-0.01949985323248987,0.02949256077412768,0.4469379791957458,-0.08539481520322331,0.1179978449553167
1764059408.3132298,0.0445091241126421,-0.0014509699232643565,0.0022747668129941287,0.04080086197217001,-0.043056261550970046,-0.0005076910758267023,0.04096768645194348,-0.00043931452921868233,0.0022228250333625296,0.20673554458245913,-0.018907494577520136,0.0295155263663741,0.45205295120341715,-0.06938790689625923,0.11777978219618111
1764059408.3248959,0.044780769884080265,-0.0006593087964120198,0.002542402904213755,0.040615627239531174,-0.04242834302444712,-0.0005962853338713557,0.04119616847308846,0.00031640588604824125,0.0024813685407796314,0.20695103251496155,-0.017765678671514247,0.029568785116827274,0.44179163783163183,-0.0613475601503161,0.10724166212038794
1764059408.3327825,0.04544939760337969,-0.00047819729406112964,0.002595358686816761,0.041527467788608885,-0.04250866560017615,-0.0005106175913288753,0.04179584776168947,0.0004889484609217911,0.0025339481062396354,0.208213177283829,-0.01726036203934432,0.029795033291032082,0.47002439602416335,-0.05491913059404279,0.11659066602873949
1764059408.3425467,0.04645544605911976,6.593119282230915e-05,0.0026467097640700643,0.04251308831338458,-0.041885121744394065,-0.0004408938302996163,0.04272948974904963,0.0010115361968702238,0.002586084689621044,0.2096008711936286,-0.016040047043570555,0.03000837443764972,0.4907956545864498,-0.05245718127238768,0.1119485370367592
1764059408.353977,0.04572716425476098,-0.00022805466123531574,0.002623813352402452,0.04206797880611987,-0.04225482231618201,-0.0007422459217547935,0.041990102917062386,0.0007112511698865792,0.002563022072912588,0.2096068831534027,-0.015784926191344535,0.02985943099361802,0.47061013949367203,-0.03554796865661003,0.12741677727703682
1764059408.3629625,0.04585962177340824,0.00021146828064458204,0.0032894561401429997,0.042167408676562886,-0.04154437105631644,-0.00014601779938360404,0.04209456649494433,0.0011215623120140465,0.0032026601378989565,0.2101893094015608,-0.014377627459679148,0.030567412156231395,0.4709656655743451,-0.0431874156333836,0.1527239059094695
1764059408.372346,0.0453622512812808,0.0017657897187989297,0.0029659227120251495,0.04264978287373422,-0.040958085282756705,5.3140920626739904e-05,0.041621391974483064,0.0025929614842946863,0.002894565147899488,0.2111684255140194,-0.013074989861307711,0.030890760154569725,0.46638121731416377,0.03014960697847198,0.13359135467458105
1764059408.3820825,0.04547569089908043,0.001754173173311561,0.0030251065196401695,0.04233587280342773,-0.0407771154983296,-0.00019089748985989807,0.04170680049008119,0.002567363480637767,0.0029523231499097454,0.211389694488804,-0.012128921961702227,0.030782498323881496,0.46639067671488577,0.010143536991275176,0.14121995195777504
1764059408.3923438,0.04528792124397414,0.0017856347269939483,0.002942180322419058,0.04208775831898483,-0.04047828271276577,-0.00013101873270447185,0.041510590962282934,0.00257881951068308,0.002873499411790315,0.21169250863243572,-0.011019110047296929,0.030962705719427063,0.45881831874395573,0.003807369158025869,0.1384318158471528
1764059408.4024732,0.043821052302648586,0.001627236255223172,0.002842909238149496,0.040897276651674024,-0.041213430083817,-0.00043555914671827844,0.04009299477558589,0.0023935497949909264,0.002776383141693325,0.2110751149450129,-0.010857446251946016,0.030786490415598503,0.4225148894839925,-0.0004531427855537222,0.13245878011423892
1764059408.41261,0.045243205159760096,0.0023959741718755046,0.0022807841894857206,0.04219570096480752,-0.04063658531938158,-0.0009780421371376842,0.041459672166909906,0.0031271630791269117,0.0022426864182227544,0.21285849325680598,-0.00935371659574093,0.03038007864534694,0.4593755486540152,0.014858871688314386,0.10904555835505164
1764059408.4220433,0.045494662879530266,0.0027791075035471504,0.001921590224553896,0.0426923538051724,-0.040718194319058404,-0.001282899267828296,0.04170500903888138,0.003477688671961765,0.0019004933322836206,0.21385005625471673,-0.00843486079544948,0.030182199162406647,0.4632805140323413,0.002768945753083091,0.09797796150784524
1764059408.4322708,0.045336407747928464,0.0027420885007575654,0.00191136648188734,0.04309124958596128,-0.04058148890379474,-0.0014742016155170029,0.04155567001459085,0.0034196301095283663,0.001891630757737444,0.21473882360162425,-0.007254307902302252,0.030069959605694942,0.459153633013104,0.005516538783377343,0.09741897810364318
1764059408.443136,0.04391437585199164,0.004395669634105509,0.0019140855952679272,0.042754133404310946,-0.039472755748369656,-0.0016421323854091084,0.04023883685398445,0.004973000642478193,0.0018951033079851732,0.2149330742980251,-0.005097271860386859,0.029953639798467768,0.4286538241783528,0.08308353386490767,0.0946875175473021
1764059408.4526043,0.04357803968531363,0.003840943909964534,0.002101055356933871,0.04212893082920182,-0.039626847778590074,-0.00182022208396278,0.039917257941335146,0.004413739941254311,0.0020742231987874817,0.21481731715231625,-0.004110500917350864,0.02980217979512761,0.42801383938039866,0.04083780933850782,0.09731551276027303
1764059408.463058,0.045763512781717086,0.004608247084203906,0.0018340862894455866,0.04329542068311419,-0.03972353742728028,-0.0012802452063928197,0.04203596413956549,0.005150702151329916,0.0018233639235753398,0.21640714711180908,-0.0030060605237083923,0.030322579055614904,0.4783064964341376,0.06545640846889442,0.08585163459520391
