time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061475.5226266,0.41010227323276993,-0.1862324051470677,0.08605760348183546,0.29170515821336274,-0.4375557565815219,0.265161392952824,0.18110124647199924,-0.02073196535045803,0.009005263910687952,1.4394441737162893,-0.25116988892521697,0.4972207557245843,4.992617859863009,-0.04898169064491263,0.39999837530574917
1764061475.5324924,0.4129935292632452,-0.19271965395901136,0.08138586661892465,0.2848628056688596,-0.45235447697739983,0.26013553645747167,0.17919964090702922,-0.01899100765006162,0.010267972412821767,1.4576232892323793,-0.27125741050582075,0.5128765262829619,4.9697311846329155,-0.07486413918690758,0.3892971220188202
1764061475.542319,0.4128005411260659,-0.19872823585817942,0.07470392285371476,0.27735477699023536,-0.46149922300702284,0.25524465461329343,0.1758343364544658,-0.017511647971971758,0.010969204419910875,1.4776229542716128,-0.289684753284477,0.5279675194348227,4.957784830623372,-0.058052970113240135,0.3972503358382126
1764061475.5525281,0.4095406374000803,-0.19800642533607082,0.06759223362515604,0.2713025446939732,-0.47444009271008025,0.24656749115038443,0.17217394844421413,-0.01292172618177783,0.012151123394439741,1.4995542273800528,-0.31175208747198385,0.539601043235044,4.978873852248869,-0.04452738116406197,0.35974122284688964
1764061475.56314,0.41128538702486883,-0.20229027642660752,0.059668379328261634,0.26543749327676597,-0.49019056283312396,0.2388418982411012,0.1719443350686551,-0.011046180954655637,0.013124475367875721,1.5221927379969693,-0.33683756444345403,0.5505399286918905,4.982469704484367,-0.09336255680425987,0.36709745738425376
1764061475.5727684,0.4092212742094426,-0.20745262147998594,0.05123908739214206,0.254920553606746,-0.5023091455158996,0.22823041996178295,0.1694791917124552,-0.010412226747258767,0.014258379416292339,1.543286738171272,-0.36191566325713415,0.5584133212451887,4.970495032697164,-0.10237273983540154,0.342551753361406
1764061475.5825467,0.4084619038474092,-0.21076713544042647,0.04170021434230854,0.2464063204811774,-0.5145697009421059,0.21714809772587162,0.169063473393818,-0.009095935209538454,0.015153860474232029,1.5666664494712443,-0.38836452527023735,0.5642736121836067,4.975763461702364,-0.1202913188572833,0.32309119084337123
1764061475.5927997,0.40249155252674373,-0.2111753628608289,0.030692450104759537,0.2335022472695846,-0.522877183887801,0.20639733925392706,0.16619741285734746,-0.007259522010459043,0.01547839505662482,1.5884094699736984,-0.4145465364505552,0.56843110952892,4.969948335413246,-0.12199450183979649,0.3186394951226945
1764061475.6025023,0.39762192128285584,-0.2079091992435641,0.02068404956656771,0.22207486706659493,-0.5321167297218858,0.19475339723664448,0.16571988049751665,-0.003847111248137825,0.016691012835013338,1.6115174942904036,-0.44241467713927923,0.5698181720017217,4.969020590032329,-0.11405793234541908,0.3227626188308224
1764061475.6124837,0.39276250406422475,-0.20668717987229432,0.012376289085295485,0.20783873860873647,-0.5392826569091268,0.18130964292125046,0.1656073189478498,-0.002061386838081479,0.01905826130105279,1.6332292021003005,-0.47067690863462136,0.5676275907499352,4.961259267732624,-0.12004362865336193,0.30955474433101743
1764061475.6227865,0.3862558329186055,-0.20344630273451547,0.002006068567966716,0.19730471740247887,-0.5508957833213777,0.16963961452227683,0.1653797334920534,6.934378088506942e-05,0.020188569484030465,1.65661441916345,-0.5019080391974663,0.5639254107177216,4.975870095626147,-0.149125766717896,0.3137727017837894
1764061475.6326737,0.38104111132210006,-0.20278348279596414,-0.007178805539231601,0.18474347118937273,-0.5574880021776916,0.1556483935805209,0.1662034913882426,0.00038673816358847016,0.022058475938065206,1.6792385380726258,-0.5314460820018282,0.5560112648312596,4.995147951973775,-0.15377328643552854,0.3131283379323392
1764061475.642492,0.37521978271168743,-0.19815294495693753,-0.017146927663284305,0.17179918809973124,-0.5612861426171593,0.14310390106317744,0.16813800070776627,0.002279618547565278,0.02336608191326112,1.7017611466156266,-0.560025697413929,0.5460953415701129,5.013729606179072,-0.15225386562481846,0.31529137408986857
1764061475.6524248,0.36849612717386226,-0.19378900163618812,-0.024300513622056836,0.15311059696542467,-0.5625502179269888,0.12810497422926986,0.17021115705065712,0.0033533114826882014,0.02625864374518391,1.7193125979834787,-0.5882092626473536,0.5311795455228966,4.996745642724327,-0.12817840920036078,0.2968178192462536
1764061475.6630762,0.355613362065049,-0.18504798983599238,-0.0335301660313032,0.13702482449250186,-0.5623238465708443,0.11675798084652214,0.1688518550239813,0.005587137910243608,0.027036167331870444,1.7383493135642227,-0.6151840224035302,0.5156172626173559,5.009699014050174,-0.10413415882894277,0.33184566415984235
1764061475.6724825,0.3472200606768668,-0.17699462377307476,-0.04029813159129321,0.12064973709679117,-0.5605863198112504,0.10345869095844593,0.17158192444496503,0.007601272309988657,0.02940686436475412,1.755629530542894,-0.6409542400717253,0.495533814416291,5.024387348675113,-0.07579531096513169,0.3313734062080451
1764061475.6824052,0.3364324665096363,-0.16664106473096313,-0.04623119968403495,0.10015029402331962,-0.5547807922823557,0.08868149560804911,0.17352341795720766,0.010260242477949225,0.03167226007355295,1.7683481256643214,-0.6641804488584786,0.47078801159687583,5.01012278942585,-0.031695008993174525,0.30964701780094966
1764061475.6922376,0.3212707428614364,-0.1536717964967004,-0.05458217248344534,0.08087593975189022,-0.5500125992934207,0.07638426021448741,0.17226498265335222,0.013603624074590632,0.03109149929047251,1.7795621695960595,-0.6868305867967132,0.4446149801720047,4.986535017354218,0.011770865635943881,0.3066115210039032
1764061475.702303,0.3079968718885766,-0.14241606117926572,-0.05889134351554638,0.06350081208750619,-0.5468765255758137,0.06276517533257067,0.1728802825043876,0.015884539027094597,0.03286574696381265,1.7885501305205131,-0.7088999138335974,0.4145983811444733,4.969761174535928,0.004790373104673057,0.28638720969133735
1764061475.7123587,0.29605901586259736,-0.13501577566755574,-0.06461181799587509,0.045521348706163756,-0.5427601461795751,0.05019136076790595,0.17300642038401093,0.015559314645154608,0.03297574381183651,1.7940824951691616,-0.7288576193355284,0.38232020182719434,4.957759322864948,-0.010243045757250293,0.2829545327928352
1764061475.7223911,0.2846334289720792,-0.12670929340454334,-0.06916780527652147,0.03083570778322503,-0.5385706650992481,0.03788939698197341,0.17394194855662934,0.01567525635184567,0.0332218221312022,1.7987629354034496,-0.7463401641604315,0.34799898052196865,4.962609485532808,-0.04120949292924963,0.27819667172561846
1764061475.7324393,0.27215208749039127,-0.11884841707171019,-0.07226153439995656,0.014359844755933826,-0.5302995895554117,0.02575916826240955,0.1738775400765593,0.01508470150515396,0.03357096663029367,1.7989789889780095,-0.7591566727306083,0.311048278621198,4.944034940541052,-0.029902463949629463,0.2599835560893862
1764061475.7426915,0.26107584841491666,-0.10881599421381277,-0.07469691787514253,0.0010058341851150177,-0.5215249252443322,0.01661355362854279,0.1756107020002891,0.016205664067915456,0.03380699737072112,1.798606113579143,-0.7687158838583115,0.27466051862762786,4.945471254314246,-0.026680031685898893,0.2750881870552089
1764061475.7524338,0.25115034190572344,-0.10058534188377374,-0.07448268757646088,-0.006830385481546075,-0.5150043145478297,0.006792572826997578,0.17833828240394856,0.016128081553933332,0.03556025340665679,1.7979995685990628,-0.7764771180320043,0.23679123623267362,4.97714727898386,-0.055638951250656606,0.2814358509648261
1764061475.7626798,0.2464226517642677,-0.09432767061687353,-0.0754465082839082,-0.015770223189118915,-0.5055936108548004,-0.0024003541521058908,0.18484978300086743,0.015409981481151651,0.03659371865294675,1.7927720472407511,-0.7796689410435182,0.19756915188839283,5.003968674849738,-0.0774519212192974,0.30258675198418505
1764061475.7723875,0.23687320163866302,-0.0854091191591784,-0.07494011388189613,-0.02765452993226636,-0.4934892320115415,-0.011454889150494502,0.18751110673237278,0.016010998281655038,0.03710987242579241,1.7805864095344608,-0.7784738260150298,0.15645908859257807,4.98844419204901,-0.07812556505758013,0.2918738872961528
1764061475.7824564,0.22529192272170262,-0.07589437851372158,-0.07448491390476414,-0.038978624783821775,-0.47960561615383435,-0.0191073995564381,0.1876565595750164,0.01698603680843099,0.0363243609299565,1.7649336494620689,-0.7728322811057686,0.11555607419854567,4.966253791506105,-0.057836846318930296,0.28829416978063743
1764061475.7922626,0.2131461475746638,-0.06728687088003861,-0.07231301120544233,-0.04813709908211403,-0.46904293809131126,-0.025587775194452905,0.18688552464394373,0.017366218310741817,0.03614413976898816,1.745915792833237,-0.7667213031668181,0.07545947347740842,4.9399562135980615,-0.10562907467861199,0.3010292713619623
1764061475.8025706,0.20170771939779059,-0.061181876590416046,-0.07010841651171097,-0.052707680509086335,-0.454276593943828,-0.033248839961816164,0.18540870504133125,0.01594938405368824,0.035429935638733034,1.7276160450605926,-0.7533329233471948,0.034969796201478734,4.9525862151597195,-0.0800192658042232,0.28612422861319425
1764061475.812513,0.19551570144889438,-0.053675696928024826,-0.06869027247258158,-0.057947186186544736,-0.4406000356153145,-0.04015474141057254,0.18911930466677904,0.01697894406066374,0.034541129174205196,1.7037163243061169,-0.7381580674247442,-0.004980322024497608,4.941201745616977,-0.08530234910525028,0.279441356683724
1764061475.8224864,0.1875457570247842,-0.047304800764167744,-0.06645608720456728,-0.06157271285195659,-0.42652405101879987,-0.04549533346355841,0.1902570276528839,0.017017965620729013,0.03338423218938346,1.6776286451602989,-0.7196318919195372,-0.042700593725314984,4.944870685238699,-0.11338563890192085,0.2751396811386955
1764061475.832703,0.1816046393414878,-0.04257435587191414,-0.0629250811759987,-0.06281519127793642,-0.4123873341296811,-0.04978654914659773,0.19322879212997698,0.016119162098556235,0.0334661143291977,1.6502040659468,-0.6980805970076296,-0.07804397284190165,4.945512840554029,-0.14662216113984516,0.30194613546329635
1764061475.8424184,0.1732147625675866,-0.036458738096620265,-0.058145246232334094,-0.06356481787417714,-0.39551648057503636,-0.055220013981050295,0.19368550938625628,0.016610962234773475,0.03375911270383668,1.619314260095123,-0.6712666610333822,-0.11330100789670179,4.937114324869652,-0.1371347901769761,0.306977344687909
1764061475.8524556,0.1661584264848338,-0.030889003684308493,-0.0560657753342755,-0.06248497024166341,-0.37880556730602444,-0.0593985457753617,0.19369229155772516,0.017215273874088464,0.031204719566347,1.5870729027972807,-0.6419758818935432,-0.14539381544986985,4.938807824571101,-0.12676982954523053,0.3045153176177786
1764061475.8626575,0.16066778004420176,-0.02471324151405905,-0.051839792481505054,-0.05998016014431992,-0.36220820630558054,-0.06322894036114632,0.19609605801541893,0.01915705336161136,0.030943724629073962,1.5529778724104022,-0.6104721377499567,-0.17499767961223597,4.944979805233896,-0.10623424333489553,0.2949362858790877
1764061475.8725064,0.1555349210095974,-0.019879630402577626,-0.04799446495389074,-0.05419990133965488,-0.34497774627947647,-0.06861908819405223,0.1978555883128232,0.020174607621767173,0.030098403662311084,1.518984335748221,-0.5759972442581337,-0.20344169750136878,4.97293700761953,-0.09500067674001939,0.2895844454443261
1764061475.8824878,0.1532839929667735,-0.015109659524447622,-0.04658024185508279,-0.050211245402069005,-0.3278540523725335,-0.07081475910110074,0.20152386849201911,0.02188025107574002,0.026989605768437203,1.481344084209878,-0.5402502399826041,-0.2265673543938083,4.967312014017647,-0.07881550880950357,0.3075038188559648
1764061475.892521,0.14787054480400436,-0.009717993130961257,-0.040638395429983806,-0.04576367570575826,-0.310490078219839,-0.07330119760285268,0.20289615095206964,0.024461168162063725,0.02803418006223513,1.441716234510998,-0.5028634469214918,-0.24732830953551793,4.95866192062164,-0.05899645903657066,0.322165821829833
1764061475.9026923,0.1425377959622796,-0.005354234410345228,-0.03716829941146969,-0.04101141931530969,-0.2934041194562817,-0.07704521499656015,0.2025031991366943,0.02627447041652913,0.026172962120556826,1.3998935935082155,-0.46481246201992354,-0.26676689584859825,4.9455321682922975,-0.0692005219939033,0.319120658058286
1764061475.9128757,0.13897090125077718,-0.0024150774450614086,-0.03335394960870526,-0.03216551543560453,-0.27670608350458004,-0.08048790700218607,0.20371638830353617,0.026959300731335775,0.025004597475500778,1.3618876485344484,-0.4261836307913329,-0.28216331652101395,4.970854303689016,-0.07149182017215998,0.3073746858268247
1764061475.9224005,0.13746660235053831,0.0005949095421816573,-0.030367363906825675,-0.023918686252028004,-0.259828510641694,-0.0850268634603798,0.2067952673498842,0.02821290267085589,0.023181948392741562,1.3219057684223836,-0.38720534186696076,-0.29624926589166517,4.978604204429962,-0.05206127815205034,0.2872513715735454
1764061475.932374,0.1340977314099068,0.004122436170974151,-0.02845430289904444,-0.01800648601275026,-0.24185142813292007,-0.08882765819005532,0.20679675779411652,0.030221923853158607,0.019588282471600535,1.279120144394973,-0.34706350731149305,-0.30713885033808896,4.9530355188694655,-0.020280644618233624,0.24181483499631068
1764061475.9423406,0.1304906223245435,0.007807225876908062,-0.025727989477910353,-0.011436603017382085,-0.22441385589888369,-0.09174426610090276,0.20643091889849016,0.032760147044929314,0.016922792676040934,1.2375575880125176,-0.3077071491553925,-0.31405216767290384,4.928567758635692,-0.0076982675684175265,0.22566912742044304
1764061475.9525197,0.12743893458415734,0.010714370378782884,-0.022790039435723893,-0.001556948257868368,-0.209127835120421,-0.09436215341151816,0.2063829181997103,0.03463250254076932,0.0146092947289165,1.2006977392661737,-0.2713161493662428,-0.31740309734039507,4.955971029355486,-0.0321964107752579,0.2194163114215141
1764061475.962458,0.1263549629980988,0.012603853958523177,-0.019195479549796966,0.0059908113135093005,-0.19336022661498248,-0.09475373104884337,0.208633574871838,0.035531295423219186,0.01341739488367233,1.1625348321016973,-0.2350527492158521,-0.3158185526066526,4.948684115453681,-0.035113831284872936,0.25897559629282446
1764061475.9725869,0.12236057974912219,0.0167868198528951,-0.010260573133015564,0.013379883806574427,-0.1783701795682128,-0.09583598552665588,0.21010413698346248,0.03826993391255249,0.013188764351250224,1.1251029115727171,-0.20067545672058693,-0.3127825523911435,4.946160263903742,-0.034605447959630185,0.27818673822001083
1764061475.982678,0.12357366752937603,0.0149769607870499,-0.014980979869152462,0.021938956911144572,-0.1606414639068375,-0.0980261589027766,0.20851384810706983,0.03717000860330729,0.01284692506964391,1.0906475022151823,-0.1636635259433487,-0.3089024818372263,4.953532067261525,0.017768726400582132,0.2676858620321674
1764061475.9926283,0.12180824832376591,0.02077077527906551,-0.007451585033296309,0.02936559481102989,-0.14652485663288756,-0.0987113952684757,0.21195694091713774,0.04230030811704721,0.01113239622358886,1.0565203180467657,-0.1325191084350576,-0.3013986885045313,4.945695945864281,-0.0012519799990626794,0.2863127676537012
