time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392524.895692,0.04065927836151123,0.006974082560715728,0.011483576171293745,0.029956277161537415,0.029919637536374548,0.12406270144910998,0.03671358500482369,0.014484428771669644,0.007634925237136282,-0.027699683204577927,-0.005547480232941156,0.20323416997447444,0.010422777118687644,0.7112378623381107,0.33630463217705187
1764392524.9057972,0.042428449699767765,0.0066784969438292265,0.011600330577814804,0.030685288455604115,0.028934912643793168,0.12358095348397952,0.03849325509286013,0.014466504562262138,0.007725479484260922,-0.026943471003814008,-0.006052918288648748,0.20252593948547085,0.013410160063925652,0.706783752244344,0.31847749489167665
1764392524.9157786,0.04299929712148353,0.00563369031406665,0.011276234760982325,0.030506618251027656,0.028290173195310013,0.12360452937302577,0.03902865033807603,0.013531030114338347,0.007431606637963432,-0.027040057988431003,-0.006312611132772742,0.20235079910403275,-0.010580354922666574,0.720016051128428,0.3284967629495099
1764392524.9261506,0.04226243767701052,0.005152972808688706,0.011065876713930892,0.03015491193487061,0.026934799391768967,0.12342550441396102,0.038396032072137334,0.0130387745091872,0.007316358777527671,-0.027444652571811785,-0.007365476151839431,0.2019741955344484,-0.04235809023704391,0.6861674824137927,0.3338983411046637
1764392524.9353855,0.041599887684885095,0.00359122952684348,0.011237393050645554,0.029868230738428213,0.02536551920488743,0.1231540212569009,0.037575323127075254,0.011403632567408986,0.007526100185421976,-0.02785809166691252,-0.008657651502805102,0.2015030215145055,-0.05925291708073428,0.668767785689236,0.3300651732911142
1764392524.945472,0.04149860332311233,0.0024217922125014755,0.011054025619929532,0.030068576439615892,0.024787037759606504,0.12313749469146215,0.03734075930761602,0.010204256404358535,0.007393644646633773,-0.027679851292340935,-0.00891138095157887,0.20129063960437277,-0.07405893252371006,0.6818580513689413,0.33720663351868463
1764392524.955708,0.0419565140836677,0.0022977399304002838,0.011304470016067712,0.03230990604669953,0.02408648636243093,0.12245355948128196,0.037766802632605595,0.01009611322229535,0.007687011198073666,-0.02558493500232399,-0.0091358903869667,0.20038508749987502,-0.034018221671709585,0.6863776165326673,0.3028572552260462
1764392524.9655292,0.0431997114182414,0.001326314093127787,0.01087783875521651,0.03274611644730416,0.023252079842506334,0.12302612589654156,0.03879092932278359,0.009174012087973709,0.007295195067074223,-0.02532040325029087,-0.009674627579026433,0.20071838179730114,-0.04598381772129429,0.6867330442659251,0.3354930190198599
1764392524.97548,0.04373558527907681,0.0008328255806181193,0.011325048951626561,0.033827447873321675,0.022145889252625967,0.12336121292365688,0.03915267869893791,0.008654574982539416,0.007760425534380663,-0.024502443864858177,-0.010445701397992705,0.20080049808465733,-0.04095468409158958,0.674217987855156,0.35384519670818976
1764392524.9856272,0.04455003731228127,-0.00040335282232260465,0.011914117849138017,0.03433777893062464,0.02144097842032656,0.12294640812584326,0.03961622129582276,0.007413309027866871,0.008322278508651528,-0.024138711390665625,-0.01089704514470972,0.20021670591715177,-0.04591256034838036,0.6801842320392406,0.3425390146650846
1764392524.9955435,0.04479273319050069,-0.0008128209799433524,0.011672866254080426,0.03486782816437372,0.020116846685940572,0.12250614444103991,0.03969595150693092,0.006907136016954014,0.00815557935620358,-0.023886681256113554,-0.011966262400442303,0.19959022796479398,-0.05057761891590164,0.6577408617878172,0.3302069978337472
1764392525.0056777,0.045128408851440135,-0.002123178046225709,0.011164109133855746,0.035869432454273376,0.01979446429170413,0.12246464136849759,0.03969822564354318,0.005523676394139401,0.007708626038860636,-0.023059243196625015,-0.012032248151845686,0.1993589756845341,-0.04580445391543404,0.6806030254541364,0.3331412180699002
1764392525.0156174,0.04670808969621169,-0.002119475124273065,0.011575750269948594,0.03650264096383699,0.019113067220972328,0.12177271036094652,0.041029333764021625,0.005502794642928632,0.008129522472537053,-0.022635324688316347,-0.012500473396264027,0.1985246887655715,-0.04665247464457815,0.6866612805796628,0.3099327641787604
1764392525.0256526,0.04665445635185319,-0.002845517890790567,0.01071172155694182,0.03747752549195018,0.017448693254651204,0.12141203885457212,0.04072282404908298,0.004623028849777474,0.007383234591585304,-0.02207730164821759,-0.013876500364983687,0.1979633299566478,-0.042569652491858234,0.6494308682289319,0.2994317246000787
1764392525.035739,0.047862884000949305,-0.004483761858909223,0.01056380785152986,0.03999728451131752,0.01648917449944628,0.12080372696595224,0.04142383795648955,0.0029941423096186033,0.007248493345173497,-0.019951437542233295,-0.01447524237309646,0.19717388155227986,-0.0015133391493000418,0.64649371161797,0.27201226207406987
1764392525.0459216,0.04990795075070694,-0.005471305266073588,0.010345086788957123,0.041068159591485076,0.01663176555175069,0.12084482805611511,0.04300034387111033,0.0020310897600284835,0.0070578123280054155,-0.019082729284298584,-0.014161386737858998,0.1970381401832063,0.0051018555167586105,0.6887499107008848,0.2795975156563403
1764392525.05572,0.05132754130579395,-0.004812889304267052,0.0103802016295626,0.042104686246357395,0.01576044739711621,0.12036636830214067,0.0441777445197043,0.0025325661483313624,0.0071496302951610064,-0.018391990958456568,-0.014811108417264938,0.19640288967348404,0.011424873421141502,0.6870702452991666,0.2653848179732873
1764392525.065705,0.0525521772314823,-0.007498821626319699,0.010246302824250134,0.04317909848567466,0.014055353694613595,0.12031168501672566,0.044440037449537964,-0.0002684254838695842,0.007074181704430033,-0.017799460982840236,-0.01622021659191079,0.19613887233139135,0.014843164073635912,0.6508091040135909,0.26855266576607945
1764392525.0757113,0.051833649581023176,-0.005830693852582799,0.01037501078173494,0.04474455677188487,0.013408023255677153,0.11987778694726103,0.0442500022597153,0.001417901215062913,0.007176611448879722,-0.016605517500004885,-0.016635299939979885,0.19555040314778155,0.03277353333262356,0.6602225276854436,0.25490248438881224
1764392525.085387,0.0542062526298296,-0.008026604604373417,0.009790882431086292,0.04732311353503918,0.011710710434052201,0.12022290895217695,0.04564296570399443,-0.0008682194953442663,0.0066910325906181945,-0.01461601670113645,-0.017940498483838333,0.19564007365020522,0.0665053097210768,0.6303844045923594,0.2690174262693105
1764392525.0954688,0.056338325690386715,-0.009334994280407878,0.010337930735071615,0.049302169478485314,0.010440833685541204,0.11994596991298268,0.047170314112590685,-0.002138441682206209,0.007195457456202418,-0.013126153583046786,-0.018904869853388136,0.19518725970417222,0.09005677478332887,0.6171022223971216,0.2608102730302549
1764392525.1056056,0.05788204039756859,-0.010451616840735981,0.010319959380075726,0.04903048560277824,0.010606904083295452,0.12025603191095342,0.048178673440851846,-0.003274090506817862,0.007200790603602011,-0.013609678748334526,-0.01869348523234148,0.19531214900054616,0.06852450186728205,0.653854339176346,0.2844920671508933
1764392525.1158338,0.05724600580903307,-0.010287977821114904,0.010987380171438639,0.049567229130197996,0.010324609781030851,0.11970437295753515,0.04726591317645762,-0.003362047164907564,0.007857910484604266,-0.013370781162965223,-0.018852008474154445,0.194646094270499,0.06602970386706988,0.6745212406083707,0.2712460359441199
1764392525.1253517,0.058201564001868884,-0.010630092854194983,0.010340601006080193,0.049649069128559424,0.009323759796839505,0.11882089521721456,0.0478030577827923,-0.0038375420110761376,0.007315050572751101,-0.013611945874356893,-0.019668818358720662,0.19367875807012294,0.05282491036232822,0.6648860189990325,0.2461397226703954
1764392525.1353383,0.05771421301702226,-0.011159006660290172,0.009448038066290129,0.05100357505274697,0.008628584807805945,0.11891869275827076,0.04699889615967621,-0.004532225882459021,0.006561894883723052,-0.012664900693917548,-0.020147955361504696,0.19358819719179804,0.06445457281093729,0.6719932167126063,0.25588508991097175
1764392525.1456356,0.05932162119996853,-0.011865773606627227,0.009837718573750822,0.053552936184595806,0.00725295152477169,0.1196341295176212,0.04808891168102303,-0.005285477752131721,0.006936356562224078,-0.010678575397536388,-0.021178557025467844,0.19403497960908594,0.09654702852366374,0.6576919313136769,0.285147993078108
1764392525.1554759,0.062117743148722926,-0.012971693687817185,0.010642144492317717,0.05440714092226267,0.006694381863964361,0.11920634992148145,0.05023668952637905,-0.006346839636199714,0.007669571618767778,-0.010163478478315002,-0.021562052229823332,0.19348692514304672,0.10008287151626605,0.6679845171078215,0.2764251067638114
1764392525.1653793,0.062282477798593805,-0.013565037856156993,0.010488701197959147,0.054525074299502936,0.005941933000838739,0.11854459576094314,0.050035515649759534,-0.00704724995695213,0.007570840889783335,-0.010320243740186218,-0.022136250161275996,0.19273667318853774,0.08875573290023737,0.6678000540543713,0.26108899936827434
1764392525.175721,0.06194167006060308,-0.014373695061813744,0.009750392891508357,0.054716610939479646,0.005342135806331957,0.11784150846304486,0.04938502342828946,-0.0079423649153314,0.006955729857766786,-0.01038324922664089,-0.0225680348475518,0.19195633904087275,0.07985693606872102,0.6732887081629698,0.24411467225101188
1764392525.1853786,0.06212522445613031,-0.01465163008841077,0.009184945824887474,0.05571535345611441,0.003998533096178116,0.11815297122571335,0.049255698573856616,-0.008349383192987564,0.006499435663499143,-0.009748949626906707,-0.023613663911267464,0.19206611251373368,0.08190919291539593,0.6546801584755095,0.26304492249931244
1764392525.1954796,0.06312234028730296,-0.015537250957340341,0.009916514024704568,0.055077690367171174,0.0038388224050920506,0.11804319691445245,0.049834649648740716,-0.009250504071234098,0.007179347929788209,-0.010503800222155746,-0.02366734217672161,0.19182271204533463,0.05670487486170757,0.6728806755022779,0.27140131182427335
1764392525.2055244,0.06169672173959135,-0.015650813751591285,0.009789207037262954,0.05578679408390811,0.002407056114874191,0.11719413909271408,0.04830013330252737,-0.009528412803245309,0.0071154858467691985,-0.010075936198981082,-0.024790677260860254,0.19091942567716902,0.05606828363105548,0.6487723203786407,0.24724472906175005
1764392525.2155738,0.06223934929358492,-0.01727040630738895,0.009065431693599791,0.05657144369915817,0.0016340788731625082,0.11723249972198477,0.048500717699005685,-0.011062223725270869,0.0065157574425368575,-0.009534288344965398,-0.025334523016246963,0.19080468264056835,0.0577786216301852,0.6500769530202719,0.2570379774897251
1764392525.2256603,0.06304198940113293,-0.0175350038980119,0.009147957827627402,0.05713908744095171,0.0006991580145084136,0.11697753888304913,0.04900306440936433,-0.011411491276209319,0.006632947599402298,-0.00916570256743017,-0.026020653666124292,0.19043639816922708,0.05535435552393944,0.6441405982302207,0.25630702405001593
1764392525.235649,0.06284017699697689,-0.018235099326678942,0.009012455717194447,0.05594272432011282,0.00031043903887092994,0.11640100489434493,0.0486222499847561,-0.012145722619445905,0.006560327573133478,-0.010319158732809496,-0.026257016567163234,0.18979732485108178,0.020163670387108118,0.6490418337789969,0.24832675845026214
1764392525.245516,0.06225440083923061,-0.018439173012366708,0.008776469208046539,0.05715548035450184,-0.0010197607311325588,0.11553331845755316,0.04794427349462845,-0.01244869228078796,0.0064042176464808335,-0.009328217679222602,-0.02727046270732046,0.18889998380633502,0.03121984084239914,0.6311808376258533,0.22288484823575377
1764392525.2556205,0.06300470399153357,-0.01976048661554798,0.008131937029584821,0.05838748503994831,-0.002065747489392457,0.11553774507655572,0.04845306442985927,-0.013695807690331036,0.005887334795799703,-0.00828886271262564,-0.02803698399737377,0.18876931365522726,0.04232516144760312,0.6246437018415468,0.23058505562555123
1764392525.2655535,0.06280673498583851,-0.021208450437580427,0.007739045168586528,0.057456496350984654,-0.002633249283658247,0.11515547619608857,0.04808512727167287,-0.015159282449551163,0.005647482538452587,-0.009119384070952252,-0.028409643492246374,0.188310363415184,0.01230544924302604,0.6233547610852397,0.22888992710654515
1764392525.2754977,0.06394474392769775,-0.02058578397607662,0.008253281213091037,0.05846823538394923,-0.003482359340734636,0.1151457682101579,0.04916747810542092,-0.014508883853770542,0.006042191272451144,-0.00821077929350459,-0.029007943729064168,0.18817585573395149,0.020816843177552787,0.6225812144909285,0.23668880461441533
1764392525.2856004,0.06386747009487767,-0.021781431994419502,0.007892203486878576,0.05896051930434446,-0.0034949080391695683,0.1145532075584381,0.04896969289128128,-0.015747993604504597,0.005833415887776373,-0.007715956790189674,-0.02888785262286336,0.1875393753703742,0.024725166090912038,0.6481452151274971,0.22452468949221674
1764392525.2955997,0.06414551605496212,-0.0217773236411541,0.0077046231956654065,0.058769772365359345,-0.0022392656776180943,0.11447681197718709,0.04920328217104805,-0.01583918783413541,0.005725285297721458,-0.007776617222281075,-0.027672057924296174,0.1873589273991534,0.020661459730132586,0.7154704173364537,0.233730790048325
1764392525.3057868,0.0636140600965987,-0.020460006351287086,0.007742201731141298,0.05886362592495757,-0.0029564506448512863,0.11461808143344349,0.04876866075317549,-0.014790728418878142,0.005816702521701127,-0.007585922145403073,-0.028160173520975273,0.18736621193318412,0.011954685458177326,0.7136463884444043,0.24911492057487622
1764392525.3153453,0.06324577968750213,-0.020947473378871487,0.007929615000975434,0.05895926522198914,-0.00400999842936901,0.11371225239329981,0.04848657036446605,-0.01530322391204959,0.006035918075865612,-0.0073636881096413795,-0.028942018205108656,0.18646229891590588,0.003941696751194178,0.6989757463882966,0.22515668133763758
1764392525.325423,0.06337253593659693,-0.02172773883854156,0.007336516501258106,0.058180163353618454,-0.004662945328411744,0.11403184182946469,0.04866908499953614,-0.01606738873508396,0.005573247916529801,-0.007873478393531981,-0.029379683573102153,0.1866311352467183,-0.02237858158497892,0.6942380360638337,0.2488371966688449
1764392525.3355763,0.06231974084271199,-0.022267588841982024,0.007467782062504551,0.05920495351780852,-0.006177533984209092,0.11416396977557909,0.04784821460215457,-0.016625142470483984,0.0057438530711402995,-0.006772505057508996,-0.03056438240484243,0.18663991665818241,-0.015066895638034768,0.6690860493730989,0.26102376150937656
