time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062004.5086792,0.3598515227525478,0.38699187302423277,-0.024279961733655965,0.7926592507577945,-0.017588479960188197,-0.022129979748273923,0.49296461845521583,0.4751332568409078,-0.016983664919871033,2.2188961066967114,2.266089589745045,0.17486591918859398,6.318952622903866,6.7810948023627775,0.0413291402173424
1764062004.5187733,0.35833420372228575,0.3895194452910997,-0.029551892082936508,0.7880738384971395,-0.016620819682255095,-0.02633720768436283,0.5034491677627071,0.4840506211162504,-0.020603156543468535,2.2238094827884045,2.2627604192482975,0.16986657596260485,6.2924645101610315,6.785649250378971,0.017063579299582923
1764062004.5288007,0.3586840351925889,0.38416802361029295,-0.033483547251403956,0.7859431910090711,-0.01786489459293439,-0.030749580656427532,0.5165146521925864,0.48428725510247445,-0.022391207445216693,2.2302943143522365,2.2538521840427777,0.16457007512772318,6.303680232387682,6.75228835884344,-0.009600353792994992
1764062004.538695,0.35944237558465514,0.38539198907288985,-0.03877083330863771,0.7829645548976212,-0.013755894980450545,-0.035363881256337215,0.5300790594624558,0.4916343071067083,-0.025214406037957028,2.234434874996424,2.248201884906599,0.1590701414815141,6.291081663955307,6.767568362805792,-0.03757561793000328
1764062004.5487041,0.3614920052968997,0.3878921242862355,-0.04199504567568635,0.7826641467645763,-0.007385542954635671,-0.03732690153740874,0.5453444270150645,0.5003906639802836,-0.025074618088661373,2.240859692010378,2.2432220319583434,0.1565542108404784,6.299925884610537,6.792396728032037,-0.028441366390624452
1764062004.5589514,0.3623479958160507,0.3876593090730831,-0.04338438610166567,0.7781709925485769,-0.007328671470142656,-0.0379957654495854,0.5591350545898296,0.5059783288088445,-0.02226604079755484,2.2415281990763924,2.2299025874129077,0.15497594690053834,6.285750349869616,6.767368980937011,-0.005846423777886639
1764062004.5688229,0.3647207286705687,0.38863720886523506,-0.04705846107602607,0.7784267576857729,-0.0017059834191809897,-0.0421559263195617,0.5746585501743611,0.5127318634491494,-0.021468025221280395,2.2473319112947854,2.222139189593082,0.14901416811853038,6.297714288538272,6.778599233563349,-0.026776362655858275
1764062004.5788915,0.3678639136396776,0.3887013743473685,-0.04957185656664634,0.7788580243971239,0.0018428251179623545,-0.042114399301981194,0.591124490788761,0.5183719624320903,-0.01860176274588544,2.253316376976307,2.212251635738141,0.14796095419669628,6.315238344002976,6.7702109156016945,0.007666824178834284
1764062004.5888498,0.3723379030864069,0.3923790220036687,-0.05337724212425491,0.7778656554904702,0.006073459085017552,-0.04522410920042602,0.6086655097715254,0.5277529068060538,-0.016432335574464562,2.256997067930638,2.203300822983503,0.14361779405108346,6.308980195422544,6.771701188850633,0.002077812647425853
1764062004.5988688,0.3738088745127002,0.39280690048259126,-0.05956184194033001,0.775775471382317,0.00883413002536676,-0.05062697801854393,0.6212189436618856,0.5326607868287112,-0.016716072004960024,2.258413704521476,2.192948873563796,0.13715133118701234,6.28871133624737,6.761304510661871,-0.032946019897257525
1764062004.6088178,0.37651139172580494,0.3908088675240593,-0.06682310098354768,0.7749111984988741,0.009098279013728727,-0.05636139406865338,0.6340485541432884,0.534035878384995,-0.01783572903224451,2.2602809579413496,2.1801697941590694,0.13101743472669025,6.281367539032933,6.722044313715885,-0.07223236405270694
1764062004.6188378,0.3812646763837381,0.3931453176068737,-0.07313682960730587,0.7761435581340019,0.013229943422957358,-0.06043843621491758,0.6480818696795851,0.5397583627635901,-0.017010998875674282,2.2633993633993486,2.1724218169667124,0.12798945345729767,6.275576245953479,6.714339209514355,-0.0865218353949799
1764062004.6288824,0.3900915011457831,0.40294069984598685,-0.07950894389541253,0.7823306681347377,0.026129111791690307,-0.06451042390287046,0.6656877680644321,0.5533849781844669,-0.015184438675153816,2.271110575386853,2.175381304633213,0.1265083304311956,6.282876002839842,6.7753676407853485,-0.09215212648932627
1764062004.6388528,0.3993963152022854,0.40867804000694735,-0.08691112422658254,0.7855653393228469,0.0321772715412485,-0.06876460557513495,0.6820277865041092,0.5613435648417772,-0.014393301710993464,2.272876756408538,2.1707688181601434,0.12514811544152163,6.274280299224109,6.778282176431151,-0.10609965879048762
1764062004.649028,0.4057767954732729,0.41322472006819017,-0.0924906791543064,0.7902725211532902,0.03772783354787701,-0.07210579207994669,0.6925610923634095,0.5670494949627873,-0.01136283080627985,2.274239967695821,2.1660760678055433,0.12553223920528395,6.2740936286254945,6.771567907269089,-0.10931280457752046
1764062004.6590939,0.4137277076377365,0.4182228764413886,-0.09734298923240328,0.7961303382021618,0.04621427751249252,-0.07302800691073437,0.7031592289683511,0.5724576154978297,-0.007232377479590175,2.2746446110816834,2.1654225047137436,0.12945065592689678,6.269440243472216,6.790039500493458,-0.08246054577152552
1764062004.6689498,0.424527555988146,0.4226530704845926,-0.10193405347837388,0.8021105193939749,0.05038723123475397,-0.07533839253035284,0.7155039162378362,0.5764133985326324,-0.0026760159706632645,2.272308374767581,2.159983859679829,0.131455444576405,6.270481710617758,6.764889720810649,-0.0803844268991951
1764062004.678901,0.4347462687210736,0.42597610336633673,-0.10887139911431656,0.8084259471901639,0.0549201815702115,-0.07806195322813997,0.7245339115025158,0.5778166374072446,-0.001273529589767165,2.2674380353021304,2.1552648621370705,0.13274254027557367,6.265556808360433,6.740580322851887,-0.08791179700806621
1764062004.689043,0.44668477712935983,0.4316596905115283,-0.11408848209630518,0.8184362288115705,0.06461506081338553,-0.07930685761189646,0.7339117319109515,0.5813427919166626,0.002171751930551335,2.264683252726816,2.157160001110645,0.13590464981699046,6.273593423574645,6.753479010352287,-0.07688649583733045
1764062004.6988733,0.45715995056096104,0.4351730165892824,-0.11664728851008367,0.8263964863862179,0.0701186635627678,-0.0779040308501746,0.7397703991996443,0.5818798666943518,0.008010598514579224,2.256824503881239,2.154841486527615,0.14094476803895342,6.270464768576285,6.73328302939793,-0.04571857109899323
1764062004.7089338,0.4695156616069827,0.4420401967314238,-0.12397762428234448,0.8339351648486504,0.07657157152408156,-0.081410910031253,0.7453039571759213,0.5848747705558782,0.007959217155238405,2.244837609338656,2.1531944020141816,0.1390087839844024,6.251547868294583,6.717900511816675,-0.08155693502447506
1764062004.718803,0.4814825292990395,0.4499906098062211,-0.12802296053986786,0.8451280805810526,0.08778099182709331,-0.08133643329278584,0.7491270033381264,0.5889154580306803,0.011132583990945204,2.2356342751303075,2.157929757699797,0.14070150652183228,6.2501434189160205,6.736868545619133,-0.07696992385091253
1764062004.7288823,0.495051856709933,0.45548553793730173,-0.1298951691295509,0.8531070522865203,0.09331261962140897,-0.07775535308739742,0.7538836068971916,0.5899945197923734,0.015943022682943054,2.2206633619863956,2.156890885310087,0.14426839102903602,6.235423944023477,6.713104984926793,-0.047716951136406546
1764062004.7390833,0.5113805205147679,0.4650071271915848,-0.1336502141803694,0.866052158461969,0.10590511647503703,-0.07597596610905469,0.7603465074248716,0.5949741204909689,0.018202830939955297,2.209692708634387,2.1640786089630604,0.14503237797631346,6.240038921395735,6.736621487024476,-0.04050136868484469
1764062004.7489254,0.5234604467991496,0.47155532458620364,-0.13512964967559768,0.8749608820851726,0.11490575075582815,-0.07220619416799501,0.7606983647170655,0.5964503637383534,0.021462607531634915,2.19227462854609,2.1676621676684773,0.14568073822396524,6.219642430135476,6.737843112092083,-0.02673682722594007
1764062004.7588928,0.5452042961520965,0.48382177380555624,-0.13811265220488625,0.8955347385800594,0.12907225998953692,-0.07074561785308622,0.771678220767295,0.6041191713485512,0.023267280015589083,2.1876035808139522,2.1773836337307975,0.14330410158231321,6.280798986580298,6.749521954031159,-0.036898358285753094
1764062004.768963,0.5571483976915206,0.49154205055302624,-0.13969035122260245,0.9026682855710384,0.13846293798108134,-0.06678997176812723,0.7700384793536234,0.6064591319649163,0.02431769088920023,2.1655589659316483,2.182054532828155,0.14033872663469898,6.244019422389246,6.754842167594558,-0.043365958115382644
1764062004.7787883,0.5711462188301016,0.49690533443260954,-0.14200020333170926,0.9123619101203622,0.14628357176749057,-0.06177777593305872,0.7702140010500983,0.6060940648522141,0.023438399845529607,2.146226645600154,2.1856080243435962,0.13681322350132805,6.235105588243783,6.737977614974759,-0.04776150862778383
1764062004.7890422,0.5882050145025652,0.5025033729727441,-0.14315278893042283,0.9274655884997279,0.15601013627923488,-0.057113290336638256,0.7738202862173392,0.6063058235613422,0.023031756091334097,2.1329818965041745,2.1917798347264075,0.13170817360533785,6.266474278846615,6.721283455724555,-0.06105367605532646
1764062004.7988164,0.6118539824484199,0.5151341863042687,-0.1455266711106568,0.9452646466141584,0.16950371276980492,-0.05284845191262749,0.7846220759735674,0.614348565142495,0.021276873399523145,2.1227538025045525,2.202485543184582,0.1249573006796785,6.31108994761754,6.72807090468582,-0.08440575253870011
1764062004.808858,0.6261256460773702,0.5192330042295574,-0.1456421359377207,0.9557971082444578,0.1783445053258202,-0.04667150950057114,0.7847753877371683,0.6133697615080214,0.019530832941442196,2.1046926298097715,2.208520716121454,0.11780090551402257,6.316392149028316,6.7123112952620785,-0.1057158929898468
1764062004.8187425,0.6391550301873242,0.5228902932562046,-0.14339960799738397,0.9654133743502687,0.1879329107710379,-0.03629557199106501,0.7840101981822832,0.6125198613761622,0.019159025784039517,2.0871606790528787,2.216256488432009,0.11378276168336919,6.321411624275519,6.705358527852207,-0.09239813539795153
1764062004.8288445,0.654066206842057,0.5285451898444371,-0.13865075472172353,0.9734126580330192,0.19656287155780489,-0.025124024889372765,0.7859975849624564,0.6145461088372248,0.020727655189107547,2.0691703325259114,2.2233245231033805,0.10909605823992162,6.3231402131011984,6.691721268408406,-0.08136102184309371
1764062004.8389287,0.6621856073040607,0.5283484043363319,-0.13340249875291726,0.9804069561700313,0.202218774109646,-0.012725580160779182,0.7808446783010035,0.6106093881889811,0.021001161004534433,2.051898531782853,2.2276163756262304,0.10428305218747308,6.332388082259267,6.653016186762669,-0.06774818649373732
1764062004.848679,0.6720652795906812,0.5297667501340524,-0.12968745378663055,0.9831819858193669,0.20869055867580844,-0.00111226266392353,0.7779661067848671,0.6087421192053432,0.01903662867518044,2.0319040579782475,2.232924852766058,0.09738849718361556,6.3153058806235505,6.62869743245941,-0.07146481690711637
1764062004.8587308,0.6803363675016482,0.5351531611842377,-0.12438925601018869,0.9876047055691649,0.2225699484604513,0.011087619548314609,0.7742412301486612,0.6117870902688333,0.018115996314745367,2.01628031344035,2.24650911254337,0.09089037628399114,6.300477298856744,6.660730845965107,-0.07029759349443222
1764062004.8686817,0.6877441595012342,0.5393968439733883,-0.12004120312244915,0.993062993278566,0.2318465453837864,0.022811680323764405,0.7701430151815628,0.613994016086168,0.015404877500281352,2.0042487784064567,2.2551795480607786,0.08312324289472509,6.312708887851979,6.6483989721447925,-0.0808159900651886
1764062004.878859,0.696384262685439,0.5398082022919887,-0.11555425220904844,0.9948239743684795,0.2402161933696107,0.03230216158409466,0.7679877387040057,0.6126416378148335,0.012095423091009009,1.9906719175717482,2.262600330846749,0.07234466266090975,6.30763946414457,6.634493936778331,-0.12071551377192559
1764062004.8888736,0.7067518617611729,0.5470292464837155,-0.11130055879141618,0.9996159367009874,0.25338789509302556,0.04373551750436121,0.7683635185259311,0.6190788030883888,0.008358787700139822,1.9833952354278828,2.275276313112666,0.06376135874464947,6.321951844934556,6.652255845072222,-0.1399017304807456
1764062004.8986883,0.7176806587224746,0.5492798542903954,-0.10712922524376302,1.0056718038099728,0.26669035045036227,0.05662910453702316,0.7698635668715148,0.6207019276898306,0.003848918928667927,1.9803169006982637,2.288011885641816,0.05660846146003376,6.35349800177957,6.666750996143337,-0.14609004716349525
1764062004.9087608,0.7240797701935324,0.5569503955903743,-0.09500565676657761,1.0032120076113833,0.27773977555829116,0.07441852575775014,0.7681274422496784,0.6291445158319395,0.007097987568565696,1.9715332177671892,2.298369017486,0.054025146641847197,6.340735109583805,6.683410925888441,-0.10958992914995674
1764062004.9187376,0.7255476322220431,0.5608478275679047,-0.08646451915178104,0.9991924475483527,0.290118332880206,0.08848559107451305,0.7614821004460088,0.633689543670824,0.005881042219466436,1.9634384759874854,2.3094612190528063,0.04777887941341453,6.319752413410873,6.712269837660541,-0.11136192139873186
1764062004.928746,0.726686847173519,0.5601987760517256,-0.07725443908740556,0.9940926150607117,0.2991342462385121,0.10373046847050234,0.754979724564702,0.633817700326619,0.004886922087310173,1.9567852895792974,2.3166363341984066,0.04296371577752269,6.3068279129409985,6.715592540387788,-0.10229547009907883
1764062004.9389892,0.7282419110084639,0.5593613311650538,-0.0661694667227875,0.9901355274650796,0.30640846148256995,0.1196053119717417,0.7494279056305378,0.6341874994397712,0.005588775865881155,1.9535710558348995,2.3215385410440916,0.03933055109660505,6.3124066551702835,6.701561441905358,-0.08575855949324018
1764062004.9487598,0.7317587206258266,0.5596243175085538,-0.06105286673276511,0.9879178952886805,0.317945633088514,0.13077841256152725,0.745819947978613,0.6357498078229432,7.3472127202723034e-06,1.9538986491925605,2.3302643312386895,0.031720157575203856,6.323496780739949,6.7174041439484276,-0.11332828562888055
1764062004.9586885,0.735262597052464,0.5615569189584075,-0.05326074879332938,0.9840449719275449,0.32707305505218787,0.14333577100200218,0.7426489468285027,0.6394995074626338,-0.0029519553075439435,1.9543857617318645,2.3359867688795046,0.026259132885843455,6.333845082842898,6.718387140509045,-0.12583040949134347
1764062004.9688036,0.7422711530370483,0.5652571224942196,-0.0445552707762311,0.9818754793872645,0.3370060446948435,0.15769320492374547,0.7431245212237627,0.6453682764361863,-0.005054510782903473,1.9581599792228261,2.3420374323813093,0.023734699077916505,6.357930190941907,6.723308643438676,-0.11695110711316731
1764062004.9787893,0.7410419498595806,0.55611201333016,-0.035231399673727855,0.9755396470460483,0.3384438215248562,0.17055279100731066,0.7351797177734698,0.6375616820636509,-0.006926900733898705,1.9587061944790913,2.338207520262228,0.02062809793528258,6.3759835548783315,6.669543307346805,-0.12186015054205505
1764062004.9886844,0.7418531636621828,0.5547181392977021,-0.024337948862530594,0.9688639251962035,0.34533574995553706,0.1837414662867699,0.7293855708886919,0.638138696899716,-0.007099236592513202,1.9599987782151493,2.3394381119620475,0.019305377368464625,6.3801798214922645,6.663196275432957,-0.11821257090404244
1764062004.998756,0.7404804394766117,0.5480896437977874,-0.016595918468541266,0.9592835279288976,0.3463837683034726,0.1955200883188104,0.7210690448984087,0.6329575739314337,-0.010507274060950304,1.9589214643304014,2.3334224396173466,0.018024962644471624,6.378869015157807,6.617141596013205,-0.12457932740559169
1764062005.0086813,0.7376305095880199,0.5482854838503839,-0.004300912249422119,0.9498180754470208,0.35777669763480313,0.21132028143437745,0.7113024905253215,0.635047573648937,-0.009197547474826638,1.9587567937836863,2.337593315195073,0.02266258327895998,6.35291138257965,6.659162025980972,-0.08348429693492831
1764062005.0187895,0.738686284827405,0.5512319479948752,0.0046150551780265465,0.9428723699947419,0.3670866737935286,0.22111085871166897,0.7049590481965465,0.6398645784568585,-0.011306566435435124,1.961051606165791,2.3383284907077297,0.023049896229631384,6.3468627413518925,6.679929154294908,-0.09678134915938356
1764062005.0289538,0.7434462497913051,0.5584025786207311,0.015407631973322686,0.9423229142668482,0.3777984558133358,0.23409555183879324,0.7017309494308871,0.6488999477189885,-0.011525047151062805,1.9693194787227146,2.339295457270387,0.028685712197411273,6.378133450583864,6.699727900515063,-0.07113408756483679
1764062005.0387077,0.7485197576498146,0.5590398308461612,0.021360683955291893,0.9376690532662434,0.3838064903931051,0.24099956197911074,0.697999680900215,0.6504656522543846,-0.016539186479213652,1.973183478103552,2.3339673587303658,0.03040958001674701,6.38850086471692,6.69379923327595,-0.09941384143657378
1764062005.0488002,0.7498993434640929,0.560787292515831,0.030352909064230715,0.9309418781636546,0.3928832716442473,0.2514245369526763,0.6900619423997174,0.6526942965763451,-0.01831779209559491,1.974554178455687,2.3306720724993477,0.038114167747628346,6.371784506739506,6.721256044266644,-0.08443444477457597
1764062005.0587437,0.7511522857448345,0.5611239938105163,0.040464905617565786,0.9271363687712305,0.39672804151095964,0.2611576952379633,0.6810911265875256,0.6526828230187217,-0.018782461966755846,1.9776370489089103,2.3203390495387732,0.04771561439437223,6.3808603435850895,6.701799071732741,-0.06799777869604164
1764062005.0687962,0.7549664335909853,0.5617969696455489,0.05030648177022416,0.9242413576255792,0.4022451896990895,0.26731628950979375,0.6735847567310139,0.6522359984983931,-0.01939385938433524,1.980816766010931,2.310708476808475,0.056400982276253564,6.384701831340577,6.697732033179689,-0.07881616868698946
1764062005.0787947,0.7613270535593154,0.5651353270546505,0.059357001714121255,0.9235670907450511,0.4082861319188501,0.27690680524016265,0.6675773650268277,0.6538258898784173,-0.020689286307592664,1.9848263158702668,2.300273054404474,0.07132394665960191,6.392766807071205,6.695590678629942,-0.04659009837132901
1764062005.0887794,0.7609076631306633,0.56456779133285,0.06651102412822105,0.9181531993599485,0.4094217966803755,0.2802506508248404,0.6544008662872921,0.6503608199748516,-0.023236397173373724,1.9835825351277219,2.2836579863323503,0.08336234269807082,6.371759018227651,6.668927356600793,-0.06495167279775327
1764062005.0989258,0.7712593119050652,0.5717859944870866,0.07388795079542024,0.9231942435504457,0.41993147728267716,0.2839940780763096,0.6501509627213606,0.6541731279249945,-0.025840576716990398,1.9911416464382379,2.276052299562286,0.09844258236843809,6.388340886934516,6.697885827397663,-0.07322861780726568
1764062005.1088538,0.7771978421113492,0.5769116403961648,0.08051522177901338,0.9264619737911841,0.4267016295310538,0.28749111590292503,0.6408452359389947,0.6546190515788033,-0.02855815237577108,1.9958657627411895,2.2632837960478702,0.1168115835526755,6.390152097871008,6.703865849727633,-0.0720929548227053
1764062005.1186838,0.7909489720513126,0.5845589081644644,0.0910470285134846,0.9330005825568585,0.4310359592834183,0.29301562870662284,0.6369823041436559,0.6560708229708816,-0.027488906260632624,2.00216161938904,2.2465557778315017,0.14064055767318503,6.4065634674929735,6.685363657394138,-0.04025809751485769
1764062005.128759,0.7997500161682125,0.5959725942524193,0.09865356341280684,0.9405542820557153,0.44105255842408053,0.29343511645032394,0.6281650359807204,0.6604981792380601,-0.028698613492073487,2.0091762849939876,2.2353076129190064,0.162951235523735,6.4054042456060065,6.714925817857844,-0.04816842984387453
1764062005.138981,0.8110637031245759,0.5998805694315242,0.10523089135341016,0.9493809587873308,0.44395729356164865,0.2933393168895072,0.6200338916734792,0.6553332709382568,-0.030108836970807126,2.0162149494056583,2.215302224153663,0.18884874936527346,6.416226582636561,6.687640416499297,-0.046539676650250696
1764062005.1488311,0.8286393590865365,0.6144652168646529,0.11317488062287807,0.967404298943108,0.45546167618345124,0.29223793223488315,0.616527857738883,0.6598625715105256,-0.030337465837571426,2.031085110537108,2.2035308915578447,0.2169993708855305,6.454683251140299,6.711203661708586,-0.04685927871032706
1764062005.158719,0.8414210231972942,0.6211504615079706,0.11681923002505162,0.978489589304624,0.45813068466712775,0.28719027497309885,0.607984022471224,0.6547918473563354,-0.03321811422099328,2.039768094926866,2.1818214534357927,0.24631074856849297,6.455970634312419,6.684524579466435,-0.06462111858806362
1764062005.1687145,0.8515074687594323,0.6309598242195239,0.11888692464889007,0.9912512923013422,0.4627384658695237,0.2797398201582314,0.5967934690519886,0.6516650609854775,-0.03664191164608567,2.05041691680667,2.1616826811307046,0.27757329388883123,6.451721392895058,6.673126963570185,-0.09015927228023982
1764062005.178812,0.8664473474799981,0.6462703501742725,0.12382529976334024,1.0066168269314004,0.4666581748873093,0.2744241262214255,0.5888113575213567,0.6523025012886372,-0.0370225735600745,2.063545376539968,2.140046670564553,0.31511580593734734,6.452032061769117,6.652841881800459,-0.07958419553177666
1764062005.1890526,0.8848617375994182,0.664064453541487,0.1255355056811684,1.0280922165941218,0.47998649818622763,0.26424919916655915,0.5833437247883232,0.654034598643211,-0.03960954615353009,2.083575736804206,2.128258896694831,0.35193230434559564,6.460022572295288,6.695789165565167,-0.1019151715476686
1764062005.1988394,0.8983931904323216,0.6787759812404686,0.13307320237113524,1.0472946056387191,0.4853191590985131,0.2576954656198631,0.5728473030267,0.6504872213990677,-0.035642498494807634,2.102394930307117,2.1077213145847145,0.39692610494065816,6.4577926855521985,6.683757736242131,-0.06877996895101983
1764062005.208753,0.9152314328160553,0.6977966667411388,0.13349744167091462,1.0700442914556711,0.4912831041729351,0.24629482189521879,0.5655181635608793,0.6503329771213866,-0.03720462368317367,2.1263997672204233,2.0885288281749657,0.44179400335369984,6.46726207590422,6.673314343907084,-0.06233790293047038
1764062005.2187123,0.934129313983258,0.7176458136377103,0.13736279501854898,1.0966752794618253,0.5008584095166625,0.23425107833245892,0.5592858039939932,0.6490805095953361,-0.03481935745502065,2.156021836716877,2.073653343382494,0.4900846955054529,6.482965984890551,6.684423513745493,-0.044505353807145716
1764062005.22908,0.9496411053046373,0.7375234021613399,0.13730381728085622,1.1201681013177154,0.5085937731412578,0.21837826547293496,0.5509854889270593,0.6468888445307543,-0.03445827723106368,2.186490405958532,2.058430211934044,0.539581742923868,6.475561025884327,6.692340652623981,-0.038808565314515577
1764062005.2390475,0.9661486350727675,0.7570355412615578,0.13766609913821212,1.1472039304906796,0.5121233381944337,0.20066665351981441,0.543669978565278,0.6430257473590202,-0.03259181245527661,2.2230119069025847,2.040644775964289,0.5916675115175573,6.502032043045023,6.658983856923281,-0.025524236351072566
1764062005.2489161,0.9876869283787219,0.7805934626402077,0.13542278001502248,1.181807060094703,0.5222747426028543,0.17751527734412648,0.5408565356750116,0.6420306213520109,-0.03206415100840868,2.2697949445191283,2.031515494652047,0.64255043371333,6.534799333135393,6.674382585033297,-0.05240973203776691
1764062005.2589033,1.0014548647101467,0.8053119887118201,0.13059430509532968,1.2064225737604604,0.5275403876449258,0.15438530582984505,0.5335037059128179,0.6415980256343349,-0.032136951617446716,2.313668963131805,2.020283092409266,0.6978486994646276,6.522658536751373,6.67141641612788,-0.05038463947824227
1764062005.2687883,1.0061148761203125,0.8202747495358712,0.12477935859673643,1.2274318531251527,0.5274634734139967,0.12969979405353074,0.5205447062742549,0.6318163774799292,-0.031080492577563224,2.360049521667095,2.00719631244398,0.7555960234040011,6.496993412475743,6.641678758855323,-0.04012637601167501
1764062005.2787182,1.0059397445160234,0.8324538100972674,0.11722459092081063,1.2435428801461204,0.5242404934476887,0.10047512503518397,0.5057207149619444,0.619619416982281,-0.030056444882026155,2.4091058582389944,1.9954626061590346,0.8130111577608785,6.447634939541038,6.605334359460387,-0.04773950874848991
1764062005.288754,1.0141655196547519,0.8566643215293129,0.11212172054902042,1.2702818571402998,0.5291191810095601,0.07277357590391445,0.4984710930321001,0.6178210531188688,-0.026860362093055618,2.4720748591899397,1.9952547983148938,0.8735240792079706,6.443244647279578,6.606602390082552,-0.028249253452995865
1764062005.29881,1.0238157661510185,0.879516113432045,0.10169405888601495,1.300629545426593,0.5344073745987123,0.03801499980824112,0.4940728718847115,0.6151700885941567,-0.026816763664512775,2.544699676016208,2.0011877227379724,0.9306146981060658,6.46075032212185,6.610428362008322,-0.04678854516381181
1764062005.3089416,1.0276935236985074,0.9022455050919649,0.09312865611460133,1.3260524227561108,0.537965772873685,0.004046901053384733,0.48750037766979165,0.6128422904952013,-0.024323211278673287,2.6209802334245498,2.0122075930518206,0.9902872404553495,6.452114200839283,6.620881242888005,-0.0315269736209023
1764062005.3186898,1.0345315371810406,0.9309596983639438,0.08551460438237712,1.3542029519981913,0.5437002845638512,-0.03585097346352166,0.4849712564646393,0.616094444291803,-0.020614336959198922,2.706730586011472,2.0329730677624447,1.0465224704339595,6.4569883565945405,6.652007193494048,-0.039010504637988795
1764062005.3287308,1.0355722467025237,0.9545392319488321,0.07568311092136469,1.3778814775735042,0.5452147411790618,-0.07762899612321651,0.48062584109724454,0.6161025582875834,-0.01769688537353217,2.796676870257591,2.0588687469394262,1.1022254225575037,6.444884866731201,6.67855833835526,-0.031197139804701932
1764062005.3389595,1.034122520259105,0.9763246137702115,0.0581084253054256,1.4008511604198384,0.5411830404324718,-0.12949113176626909,0.47700252148373323,0.6161126067188087,-0.01996695392141668,2.893402780911058,2.089875397395454,1.1505352290604107,6.442440568601747,6.688414303484266,-0.07599393471850308
1764062005.3489072,1.0319850645590112,0.9997623854575421,0.04888342115674346,1.4249717471729486,0.5370759256276167,-0.17902861610205703,0.47487272945250875,0.6185476194539284,-0.01573492948849966,2.9973346178933853,2.1305622978027747,1.1998866853503447,6.448136082871985,6.712079926180452,-0.07403257870803592
1764062005.358718,1.0269725479763963,1.014984147876425,0.03323529704202115,1.4456685866747114,0.5230843829008454,-0.23435609881519787,0.47308023454950915,0.6161459577949479,-0.015912363799680435,3.1049695589145925,2.1736684619429414,1.2437237696762082,6.456439813121307,6.700027187051439,-0.09224638835853458
1764062005.3686938,1.0232651216007191,1.033278095242434,0.020908711999065955,1.470444610508289,0.5147834516947833,-0.2906447309341529,0.47433868524475553,0.617935302660223,-0.013697138846866214,3.2206472508623105,2.2316531507034174,1.2843808912163834,6.481439217410945,6.732251614409283,-0.0980428462509367
1764062005.378672,1.013231967529059,1.0471394157185436,0.009717685983035742,1.4892918794925472,0.4975093392653631,-0.34808447928610403,0.47347334334813046,0.6183425778057423,-0.010725313548785148,3.3366010536203397,2.2926509208442845,1.3210477924765756,6.4939783090010845,6.7375840433678835,-0.09747269400991418
1764062005.388726,1.0016436191920752,1.0612143215064205,-0.0020829815730820387,1.5013760075614866,0.4748780903656944,-0.40851683901015556,0.473644213139883,0.6211063554103552,-0.008523301708227933,3.4513050745194627,2.359330974423136,1.3511986022304203,6.482451925216227,6.7381826665006255,-0.11341302996675869
1764062005.398694,0.9894000295496298,1.0704259698748055,-0.015055231166320184,1.5159532660126833,0.4516084762390654,-0.467930812668777,0.475276746026427,0.622269929560174,-0.007642707383681203,3.5698484041241247,2.434694005021256,1.3765339752299959,6.493732178497519,6.741045291203787,-0.12181298269840317
1764062005.4088645,0.9744091142685658,1.0837479362884672,-0.02513964325446617,1.5287364937482746,0.43422607682969105,-0.5243252761292787,0.4768627505412817,0.6290066979160944,-0.0052599790705501,3.688237201600933,2.5236008341725515,1.3972625408854706,6.488452967226609,6.790150288996089,-0.1146777478223617
1764062005.418753,0.9528399245315483,1.0886421141950522,-0.033023376955850156,1.5336932765026812,0.40489466305866983,-0.581232027298058,0.4754331248235485,0.6316148037952138,-0.0020471473494761824,3.8008360915928607,2.6118054627328084,1.4093964146210562,6.463104257195314,6.790552914092242,-0.12923748312491454
1764062005.4288194,0.9403421813565053,1.092458946397212,-0.04268375646454107,1.5500768729067946,0.3787183937221583,-0.6332720206611187,0.4817710367606503,0.6354666405708481,-0.0009781494820685756,3.9196623522131957,2.7103350360437717,1.4156280816817932,6.505823231587623,6.790040400916071,-0.1278396740223889
1764062005.438888,0.9236059413153159,1.0994964086324934,-0.04605246373617977,1.5575659915108981,0.3569103315149287,-0.677018982260078,0.4864834891058539,0.6442770213562,0.0038444476198360405,4.029186940591752,2.820162019909133,1.4174452799102875,6.485442660803965,6.833727444243625,-0.08823455408741795
1764062005.4486816,0.9004431890162266,1.097587935992528,-0.048328827780821176,1.5634811482313489,0.3233981244858716,-0.7226890084473844,0.4875308086591875,0.6484177705804685,0.008345488777265717,4.132745175904474,2.9277624471697017,1.406416884575817,6.477055248095089,6.811973579160572,-0.09600129020540939
1764062005.4587553,0.8762707782550411,1.0874823209457334,-0.05025841777755493,1.5690109271780595,0.2893771303335628,-0.7599105312571734,0.4885089673953316,0.648197741972847,0.011905858494945168,4.229963433782782,3.0411859673766886,1.3900060956533478,6.465507872519067,6.785878859400945,-0.06651707542515563
