time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059445.0112193,-0.008765920291780459,-0.25258018104039764,0.04541321389590921,-0.05764443204733235,-0.24719933626707405,-0.023596267492792845,0.03530760956641201,-0.08198176257062044,-0.003807517034088135,-0.10683087972305058,-0.4298455746167452,0.03371682851697186,0.03933546332551127,-0.6740538955209037,0.004692944856637547
1764059445.0210848,-0.016056465170869536,-0.22960602814455533,0.038642130701129186,-0.05634711400350366,-0.25259714091634455,-0.026245520972986276,0.03951947799095754,-0.09031537914581532,-0.0032154697995299573,-0.11443230433353797,-0.4454365883019339,0.0500752246722565,0.0336718291038673,-0.6197132043480174,0.002586430338818701
1764059445.0310163,-0.004241784606620398,-0.2549206413947764,0.04677212815379787,-0.055037878865152746,-0.26252706456705394,-0.028727731428538898,0.03406109789158947,-0.07672131662628752,-0.0038210981205404333,-0.12119996960671879,-0.464023138763424,0.06708408257041991,0.023814875253054292,-0.6349044054135929,0.005654060128442065
1764059445.0412912,0.00048136060115001937,-0.26447078453000805,0.048771668519232994,-0.05662150907989052,-0.27557552312837813,-0.030799689143984114,0.033413731534683924,-0.07537086068768685,-0.00372804963221149,-0.129198310902071,-0.48413442041534765,0.08492412691195336,-0.0173213567723986,-0.6580616420674288,0.016807014208300268
1764059445.0510118,0.004067829827897036,-0.27487513716189677,0.05099114416169236,-0.058428670084441164,-0.2786681365755104,-0.03793573245604429,0.03176483748413714,-0.07416782930734087,-0.0033551385544940402,-0.13765528466274393,-0.5003009834629809,0.1013523335575453,-0.07587664361701268,-0.6231698419965862,-0.02674143825212334
1764059445.0611136,0.007110898179271515,-0.27830534542021973,0.0492088692084314,-0.05417709070218939,-0.29170542562202534,-0.042561352918660394,0.02899943627574459,-0.06987105409311441,-0.004439374564131449,-0.14085298362930565,-0.5233343786618382,0.11914791798796878,-0.019253341060248983,-0.6574890460851434,-0.02994511712764528
1764059445.0710366,0.02063514337787181,-0.29862414603901916,0.048716801029068786,-0.055935653219763674,-0.30263279514532737,-0.04936160734879549,0.0281614840902017,-0.06922961049589534,-0.005106939173091011,-0.14713701119953096,-0.5454275705266854,0.13661445577790943,-0.0891296710488108,-0.6791570602662871,-0.058925677327293965
1764059445.0810642,0.02759457270773652,-0.30541594123130195,0.0487099539232174,-0.05450344932225039,-0.311508869862804,-0.0552287726768813,0.02717481868400316,-0.06752751825213668,-0.004779451369402468,-0.15088426460148383,-0.5680942014577546,0.15513151151155957,-0.10492954527577754,-0.6803711159576679,-0.05572239901664985
1764059445.0914612,0.03657850265894367,-0.3230482691485267,0.05028362282727123,-0.05109611113897161,-0.3301847462010484,-0.05886129748410724,0.027617846414345493,-0.07110349439013507,-0.004038137948166591,-0.15201774496866155,-0.5966606140117268,0.1745666412316509,-0.10475041658678037,-0.7782963124791663,-0.03333340529564268
1764059445.1010487,0.04233291849698614,-0.3222285581645371,0.0475502733519581,-0.051640346997253526,-0.33319290803605434,-0.06901200329703713,0.025257638695695077,-0.06661529414813358,-0.004186969079712946,-0.15505513730434856,-0.6194359962030894,0.1919497073475615,-0.14981309267920395,-0.7271365874400406,-0.052743468969411074
1764059445.1110637,0.05186764123331738,-0.32683116091417785,0.04668934027067052,-0.04821913632703567,-0.3375238566005836,-0.07732410963390604,0.024986860096489597,-0.06521122916004451,-0.0035576485031393722,-0.15461642921258045,-0.6447624600627326,0.21024226225169393,-0.14307948598063885,-0.7235169037595268,-0.04187917536146931
1764059445.1211462,0.06198523587257833,-0.3317742055485298,0.04309662312708974,-0.04513657951862409,-0.3474560390615499,-0.08766898503528926,0.024967503680583925,-0.06461522999442867,-0.003992918543141365,-0.15261274406767436,-0.6743492481086183,0.22734313241147108,-0.1462127950721086,-0.7529281782012821,-0.07307073230995732
1764059445.1311643,0.07336538226151218,-0.3332222238215975,0.04196799166003463,-0.04033663069004782,-0.3531391516900597,-0.09629355364159914,0.025307494602848653,-0.06284961736924027,-0.0030119825660769916,-0.14842502746306954,-0.7037148420972295,0.24525308637777374,-0.10089804548111847,-0.7137214508154506,-0.048399657164071325
1764059445.1412964,0.08062490582921311,-0.34412149284903526,0.04259688948279707,-0.04084006511404187,-0.36489463961043966,-0.10358802654961559,0.023881664530887158,-0.06525110425387574,-0.0013714443923222882,-0.1449125265284552,-0.7368601859703355,0.2632502927074093,-0.16039403558048831,-0.7869785661721337,-0.002787784145346522
1764059445.1511128,0.08906053482262336,-0.33901867438563926,0.03966264198933509,-0.038428069526165204,-0.3680915401017668,-0.11385394780993971,0.022785506483244195,-0.061725768730621494,-0.0006862739811382407,-0.13827520490079004,-0.7683625631976833,0.27967751426022835,-0.1718181757897723,-0.7335151929272273,0.005625669175806207
1764059445.1612678,0.09818764648331033,-0.33723258735433825,0.03417860587044385,-0.038888918007562084,-0.36898221856858693,-0.12683120162343872,0.02224241256645498,-0.06034140600449149,-0.0010800604522774836,-0.13087293245471554,-0.8004212323284071,0.2943109500411836,-0.17808137614538613,-0.7178681568793897,-0.026858369138654355
1764059445.1710348,0.11045782853535163,-0.3289043753621868,0.02836611178209405,-0.03273770239495623,-0.36372560705140616,-0.14217124338297726,0.023151673148854527,-0.056869242441173785,-0.001390709018306671,-0.11835574430835849,-0.831626918464192,0.30716708562652584,-0.11595994122983179,-0.6389711124912183,-0.06515485777143205
1764059445.1810415,0.12047597938067676,-0.333897792547571,0.026586884830817514,-0.032443620445992874,-0.36869000755642267,-0.15310785863618429,0.023287528488850698,-0.0592442813946136,-0.00016693858209076103,-0.1061036531436696,-0.8677277680860336,0.3206203031768015,-0.1280692772517568,-0.7008860493462872,-0.02852844472693205
1764059445.1911833,0.12931667872897787,-0.3279452262441685,0.023205067075542127,-0.03015080435219361,-0.3705485110275655,-0.16537516742011385,0.023082088700814893,-0.05768221519288524,0.0006383137608101637,-0.09066397404017335,-0.903514791995198,0.33233030385226525,-0.11781074771266487,-0.6707631225980986,-0.023347881210469597
1764059445.2010832,0.13934497641535246,-0.3293574959436902,0.01828498996235859,-0.027459569111852766,-0.3776246088058915,-0.17841882292761604,0.02362747016854567,-0.05982235923452395,0.0007589801546388655,-0.07266011447471918,-0.9420515999790134,0.3422287165756607,-0.12078818485084082,-0.7149680631098708,-0.03158461868513192
1764059445.2111342,0.14407211815200188,-0.32019809388939086,0.013573199173922397,-0.03020764498898057,-0.373358809026716,-0.19176327264272128,0.022270485987499485,-0.05802855636657913,0.0010795277044590406,-0.05453891317844945,-0.9760479115983643,0.3505587140810731,-0.16165358998896798,-0.6832225553078141,-0.03785455381709775
1764059445.2211156,0.1537092334670395,-0.3174077596577485,0.00940833298938066,-0.02856679402201101,-0.3752203956614829,-0.20531053929631796,0.023203419679731895,-0.059436547114851974,0.0015794405130013305,-0.032152487983675364,-1.0125292656518432,0.3569373865070195,-0.14301271887802858,-0.70447109317443,-0.038130542218271835
1764059445.2311308,0.16143157171596306,-0.3152330598834368,0.007215007633532928,-0.028572442221992567,-0.37843684567026714,-0.2156452319809223,0.023660840496694223,-0.061730701301358486,0.0029339103904587175,-0.008072356527352227,-1.0492149048223036,0.3627540334460424,-0.14587779882135954,-0.72845119661982,-0.006783183230890828
1764059445.2411485,0.17037309232725842,-0.313398491100132,0.002254406726541586,-0.028870144620051053,-0.3807313079043036,-0.22864833006589855,0.024937347643748713,-0.064684169276053,0.003088964092390536,0.01823796092887259,-1.0848201200776495,0.3653627624031701,-0.1345334820111207,-0.7928390717980794,-0.021164172204559687
1764059445.2512894,0.17234544893675363,-0.30708398342670346,-0.003630090824949199,-0.03160513102130519,-0.3812702637529862,-0.24279245969581942,0.023772256947405875,-0.0663127912884647,0.002710917631657927,0.04581828198253768,-1.118664619358135,0.36522573000199643,-0.20881109354906555,-0.8168455523407504,-0.05073481232518029
1764059445.260997,0.17307631711118546,-0.28989617419381375,-0.007905121319405716,-0.03864821903710794,-0.36977390032031104,-0.2558302962855983,0.022719620773321566,-0.06303894069947649,0.002778867600186066,0.07402954345563874,-1.1455396585213022,0.3630736994760164,-0.23115390674635652,-0.7557845662033844,-0.06348066740446597
1764059445.2709126,0.17400237030643034,-0.27277073270114377,-0.01012249776591274,-0.04404512760438936,-0.3568852539381765,-0.2651692233498565,0.022191817075901416,-0.06000334564063601,0.0035684437215687762,0.10503421938787119,-1.1698403017043104,0.35997477496864594,-0.25063127950159025,-0.684016826338446,-0.04535935536462668
1764059445.2810886,0.18001276878956132,-0.26609616214911186,-0.01383483153538571,-0.04620063517374881,-0.35294257067509505,-0.27625779840590514,0.023836388456331972,-0.06206620909841329,0.0037488003534710147,0.13894168145912295,-1.1960866140659436,0.35365320515400844,-0.19700275364671815,-0.6906071605188745,-0.05859528791500845
1764059445.2911282,0.1878784886965614,-0.2555138080648631,-0.016978774657346336,-0.04251986044928599,-0.3483746008715358,-0.2857134749272118,0.026695222502399064,-0.062162128122302006,0.003971661309286788,0.1767082762322993,-1.21922524314211,0.34550977081385953,-0.16425866328338545,-0.6831192303883662,-0.04170820843677667
1764059445.3015103,0.18936596053554547,-0.24404960841702877,-0.016251947690848915,-0.046358818706650845,-0.3428321373374148,-0.29031401258291245,0.02749414418569911,-0.06247363338546435,0.0057549411904860865,0.21282895100815757,-1.23969943386964,0.3369558834495283,-0.1540225144751117,-0.6680889615742562,-0.0035894434322355792
1764059445.3110795,0.19383491835889563,-0.23195005707382713,-0.016459836360889966,-0.04566393050430695,-0.3377717977909931,-0.2965020511048373,0.029864921766984093,-0.06221102615202371,0.006963396390023102,0.2516313604616496,-1.2569308780786776,0.3252433551561057,-0.10170777608782809,-0.6336262961459066,0.03148718778416715
1764059445.3209033,0.19502074934869534,-0.22185385452886927,-0.016928296891095967,-0.04937334764139495,-0.33180585278924274,-0.30145464983436715,0.031247566869661413,-0.06325200743435783,0.007905876593826303,0.28929959259092863,-1.2705457032699825,0.3115873836753859,-0.09490606340819437,-0.6352377525274174,0.05654616742294559
1764059445.3311825,0.19535697136309077,-0.21372644392485488,-0.01879148786479827,-0.05299877931378302,-0.32752651498628643,-0.30704625438002625,0.032558325826995624,-0.0653810747251714,0.008026345458292047,0.32723488423523894,-1.2813576553942776,0.29531591107796323,-0.0960999433931049,-0.6429695177844614,0.048816652271866094
1764059445.341256,0.19020157596003123,-0.19899141771379314,-0.020715072541796907,-0.05966623465700285,-0.3170949938641325,-0.3116179513248536,0.03189321176986962,-0.06369035365372758,0.007498766907441589,0.36393807241570164,-1.284886350742384,0.276995015170543,-0.14446054089567367,-0.6239487624193178,0.033547580220222105
1764059445.3509638,0.18959581958217925,-0.18965333877231855,-0.02247756451071207,-0.06280999505701185,-0.31322046853314545,-0.3163657751294807,0.03337430746283434,-0.06480951863459364,0.007121176870462401,0.40164601821615287,-1.2879995507882143,0.2568064709122498,-0.1409741535345844,-0.6316257827473256,0.01626577406886151
1764059445.3610032,0.1830404665903697,-0.17577534850521062,-0.021697636199991377,-0.06936181133186803,-0.30492740719381445,-0.31748366483719,0.03267999708131908,-0.06331242718375155,0.007519417672495909,0.43735754797562465,-1.2847609998837637,0.23630788461534846,-0.19115105453817594,-0.5977930454452363,0.03466076951096354
1764059445.3711612,0.17696273393975684,-0.16673151303417424,-0.022690885880339476,-0.07513923009616963,-0.2991589340962485,-0.31871487830132494,0.032282210750884055,-0.06452656938165642,0.00696445233282822,0.4722536190176419,-1.2789123420687778,0.21415052392803044,-0.2519821419095886,-0.624402484372028,0.015956350449621227
1764059445.381062,0.17536602352494746,-0.16419402692350285,-0.025175965137655548,-0.0778785784622196,-0.29673330627354677,-0.32069408350607065,0.03394297404823894,-0.06968489834754764,0.005724303633258137,0.5069160940399914,-1.2710072200814215,0.19025859601541284,-0.2671727604316748,-0.7161506630483039,-0.04770066403003678
1764059445.391133,0.1703212894295998,-0.15426237823158795,-0.027172705184910658,-0.08015853046863386,-0.29213179763487696,-0.32265697771625074,0.0342280245416519,-0.06958353788644667,0.004051230278529031,0.5399532415075673,-1.257694694293923,0.16492283287227252,-0.30579295674117113,-0.7197506189000378,-0.08327077823548437
1764059445.4009724,0.1692270033298739,-0.15118648593202713,-0.025772164286085676,-0.07970413889815176,-0.2914143762965987,-0.3197281696479918,0.03667884648960284,-0.0743437595313205,0.004520650332583127,0.5723224635997092,-1.2437460850250335,0.1414885501130662,-0.3145748931934412,-0.8041973160774889,-0.06506483487108529
1764059445.4110527,0.1680414442688594,-0.14153415105863268,-0.023039511250981727,-0.07767323919295666,-0.28371482723108565,-0.3146032501752072,0.039257577298855054,-0.0737476740111476,0.0053661224144419895,0.6030910775414331,-1.2210510220273194,0.11829309857714897,-0.26544512132497233,-0.775726748998873,-0.027484829885170863
1764059445.4210243,0.164195184654001,-0.13374456515234934,-0.023363633955433245,-0.07737664509240469,-0.27816678422043717,-0.31179969184309986,0.04053052485426187,-0.07420193589605648,0.004157057050321186,0.6302782876623834,-1.196659310542158,0.09314087409308351,-0.24803543160546707,-0.7665235204070037,-0.0588087262784658
1764059445.4309874,0.16891230866305262,-0.131963531188485,-0.024800807212071663,-0.06847308926461579,-0.27755807022681644,-0.3096769000467406,0.04623086669481722,-0.07863629921722617,0.0025024199534350385,0.6588418336333842,-1.1725945876264843,0.06755941404042867,-0.1814529400756646,-0.8421841497138224,-0.10474850004220998
1764059445.4410114,0.15833995859646927,-0.12166240783558639,-0.021911259731347374,-0.07197773602657334,-0.26787227174598416,-0.3025055702658747,0.04436525562676073,-0.07690324892542988,0.0026921308352554916,0.67846748729357,-1.1396657746810297,0.044240367349110285,-0.2638214878981785,-0.8299525638780295,-0.08465801955082836
1764059445.4510708,0.1536823234427835,-0.11996969900045745,-0.021169282062302352,-0.07130046484631233,-0.26526869298543504,-0.29650099775242744,0.04562581607947089,-0.08180758665300054,0.0017994819850234826,0.697164952972869,-1.1099046857778432,0.020598044212082584,-0.3033781355789031,-0.9313668166037594,-0.10143056576279567
1764059445.460997,0.15528524770369315,-0.11341094543743015,-0.019071860173185913,-0.06391140030685502,-0.25924105625564425,-0.2889043639105455,0.050108983423893416,-0.08154173052199644,0.0017394768354119686,0.716195157025952,-1.0745587619748753,-0.001677129884391991,-0.21915866633882405,-0.9089710588419668,-0.08927247873736882
1764059445.4711456,0.1491702936799295,-0.10767232140669794,-0.015131394589836075,-0.06142983774364161,-0.2549227380155584,-0.2793410445013679,0.05060801622131905,-0.0823383822720431,0.002712188101528523,0.7297620456256017,-1.0394255171305222,-0.022264383537699172,-0.2514358317153334,-0.936524316796458,-0.043787712980969715
1764059445.4811053,0.14596481586080937,-0.09486149884559088,-0.012717466901708937,-0.05902306168725846,-0.23870946170990665,-0.26970163880315995,0.05209168189304303,-0.07554521899862489,0.0024493637771733916,0.7395518735346664,-0.9914724105812762,-0.04251159634687853,-0.20808694657930632,-0.8026579932329827,-0.028828944469988963
