time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061272.284897,1.0519053860588228,0.6610113198021322,0.10076567200443175,1.2267814913696966,0.4099077512852407,0.29438874792682973,0.8888031300041264,0.6063895503404856,-0.05077113734333274,2.489532526187187,2.207907946202372,0.470951756593129,6.6818779498285,7.0954459226998,-0.12902682536539703
1764061272.2974946,1.0829175099698105,0.682570904090314,0.10126654106185645,1.2507255121717722,0.41214771064766387,0.2899959774086066,0.9050785201240485,0.6196563236322227,-0.05628580812328608,2.5220984697817435,2.219471617033868,0.5020887567788976,6.69009657491229,7.151883177712574,-0.15164380035843064
1764061272.3073838,1.0874116628554646,0.6889848564717576,0.10164792450908337,1.2613397499988888,0.4068790126311428,0.2894820756441566,0.8965515306551076,0.6180602538275975,-0.059404262527168794,2.5437180811491396,2.2252167280049377,0.5403068904456886,6.694028237909926,7.1188876706038995,-0.16379898111588512
1764061272.314431,1.1061160226729059,0.6913885032274082,0.10557108811364734,1.2775855280423911,0.4073421186213073,0.2884491155642425,0.8999983239916347,0.6122801132541553,-0.059165404799722966,2.5690037480024266,2.2370021942418195,0.5804542603312233,6.673281972382402,7.141468967363065,-0.1635683828455451
1764061272.3274095,1.1074694017588977,0.6938665116497316,0.10598073073508357,1.2944986689863647,0.39714736974012,0.2830381442635675,0.8880384050326375,0.6065838249191575,-0.06055077101251998,2.605028535346786,2.2461071556626755,0.6212817273000613,6.6767202748864625,7.1226525799050275,-0.19462303256945104
1764061272.3345385,1.1152563026701707,0.6925130581766252,0.10447797056908,1.321405993923437,0.3737379281278668,0.27700600635647554,0.881791661148138,0.5973998054575836,-0.06311952651091965,2.6481936506601684,2.2432771318034512,0.6636373401578766,6.645401010858019,7.000995528588854,-0.2220906264283194
1764061272.3475063,1.1310516315983714,0.6970685011552087,0.1045323519893613,1.3387257377699315,0.36349707758753835,0.27410085601861267,0.8824568002670179,0.5935836364064679,-0.06415245876663753,2.685896477043851,2.256110225755827,0.7120106476304596,6.638115398436133,7.007089472059284,-0.22371580473833685
1764061272.357414,1.1277229302402734,0.6950739068701453,0.10013346917789968,1.3393947529796297,0.3331785570621175,0.2621574529334413,0.8667555713899691,0.5839583154334599,-0.0672069233927211,2.7120765851926727,2.253591799641909,0.7564007447452795,6.613555307962907,6.911294641729862,-0.2722591030652596
1764061272.364435,1.1304477704626574,0.6858195197929732,0.09928999393744686,1.3583983513015583,0.3093835864583018,0.2598950817478317,0.856003766113991,0.5676394973738268,-0.06641502987444912,2.7569002838713716,2.2600245534309007,0.8108276245660011,6.553843307497865,6.86024168541421,-0.22804502915101887
1764061272.377274,1.1351724266940575,0.6888393283842931,0.10565667348818072,1.3746213171969597,0.290152460451897,0.2549595952619119,0.8468022107942621,0.5621862419156182,-0.059111038006281265,2.7995883174142784,2.2718719895117316,0.8653178660886798,6.514223553812727,6.826771517036572,-0.2339377626149807
1764061272.387397,1.1443541007166171,0.6918898300558755,0.09827882169413298,1.4046968830411184,0.2682098564391575,0.24466269821193348,0.8431425685148608,0.5578430345041193,-0.06340555936568157,2.8611762191303463,2.2863120484272716,0.9161536548502313,6.581092668936485,6.704746351230045,-0.23217644042122298
1764061272.3943613,1.1681118830688682,0.6834044327630175,0.09863282349627435,1.4446135623029426,0.25099197905040704,0.24159272140477048,0.8511913374652106,0.5430484582990913,-0.060613375009502084,2.933985180579368,2.3074128481829876,0.9740286316304284,6.609703067590102,6.698325823798832,-0.20232279154263777
1764061272.4072187,1.1862029468422044,0.6886933707881637,0.09231727068958363,1.4625390197436667,0.22462498826136384,0.2284307505368909,0.8558033493195343,0.5411935209755934,-0.06308095232458726,2.9957121297939384,2.3254574624932056,1.0244194728638538,6.6021959338408225,6.671111711094053,-0.24509768079640162
1764061272.4143853,1.2019600956159662,0.6976688238781519,0.08860464102069365,1.512605299926025,0.21423400873441134,0.2142021246821978,0.858839300010663,0.5427163214668687,-0.06263366375481044,3.0814173661381634,2.355837846366062,1.074902009052593,6.69313608094599,6.663469887958658,-0.27195683308780877
1764061272.4272866,1.233179560816262,0.7245858981525947,0.0901553762224474,1.5443152274795096,0.208282083143287,0.21887213885139017,0.875348279275034,0.5600517764232569,-0.05822776741174935,3.1601845773643045,2.3951512413493825,1.1401000315782728,6.668131822902486,6.757196351295674,-0.1818070004846706
1764061272.4372046,1.2271860873169171,0.7169943782707762,0.09066119617067019,1.5604445635041337,0.169737550625499,0.20300703597293013,0.8610678156106446,0.547510158154255,-0.051658645708861105,3.2247643704069624,2.405242731401885,1.1921736560653247,6.7107293298955,6.707350538113436,-0.1998225687258218
1764061272.4442387,1.2350043996960012,0.7275488326845209,0.08029008859590642,1.567540956099957,0.16209836662472354,0.18917455473791606,0.8604793420083661,0.5518977876643212,-0.05491556624780304,3.289463910254386,2.446335062482464,1.2435088864837862,6.598756156711205,6.806708871667975,-0.22609205641254432
1764061272.457405,1.2494670230063236,0.7454680006851332,0.07408885352935345,1.61303482956491,0.1459398965405143,0.17863046611597766,0.8661471625371121,0.562973592260861,-0.05460118405565184,3.3917562647349344,2.483731783735775,1.2934586688677765,6.662278779218196,6.848188421764045,-0.22566043442067166
1764061272.467384,1.2541518208589069,0.7520320415520314,0.06989719425152498,1.6394906942824479,0.12468498415060192,0.1638884818984261,0.8644721864429351,0.5646547973653878,-0.05156080569629262,3.47804055801848,2.516168874914731,1.3432009052192342,6.681840960778092,6.863495752633941,-0.2203825693627659
1764061272.4773047,1.2809789845478627,0.7604429717758535,0.06491079145942931,1.6723601222362146,0.09139943202779333,0.14923143024934538,0.8822072618296367,0.5686735461486996,-0.049639177316999475,3.5755656505141458,2.5422872512099883,1.3891853315766822,6.764794389732504,6.788417712877239,-0.2332577718625443
1764061272.487254,1.2799481110863042,0.7536655005688262,0.05895321081073331,1.6833530048353007,0.05079269079261506,0.1351105618082801,0.8780755235346575,0.5602608617304704,-0.04707155419959459,3.6588224568703134,2.5646824695982193,1.4339692719036878,6.737218677833162,6.702457215002799,-0.23712936481058955
1764061272.4971256,1.28714881716372,0.7472124692679536,0.050391083622074576,1.706088144493294,0.028980356842389643,0.12376964030286075,0.8821318612734883,0.5530124490206697,-0.04680949556573289,3.755606287647889,2.6058078902396833,1.4772158043282753,6.721532971961487,6.78243073532533,-0.22101095491444364
1764061272.5073004,1.2838130399722205,0.7722854206804005,0.04078525726578295,1.7306250078434446,0.024371484832347523,0.10177983038140162,0.8794696609571454,0.573533950150813,-0.047587686277166336,3.8583543154471225,2.664705856696429,1.507562554924886,6.706757467489155,6.903164302032677,-0.2624716758617786
1764061272.5172093,1.2863463555662848,0.7923805543978149,0.03394127723154811,1.7741604302431926,0.013948202173108104,0.09039436796308994,0.8827029876286558,0.5905240420989195,-0.046060959996744054,3.9793381737300475,2.720922425915388,1.5423447418869418,6.813553309031931,7.0060494197311485,-0.2538215098812112
1764061272.527305,1.3050419365629697,0.7903074331214144,0.02913801944298745,1.7892917142834772,-0.02951170972752526,0.07359252460729669,0.9000624022333397,0.5892376021810852,-0.042836900930611786,4.0799338332333726,2.7514500580904317,1.5691575716301602,6.795520652519764,6.96357384893781,-0.24699076182764193
1764061272.5373812,1.3068854199897513,0.7935640326737585,0.022043722459421124,1.8126271411831958,-0.06257030614130044,0.058499398066691424,0.9051839003599083,0.5933870393915166,-0.04135364484361831,4.190197433034695,2.793434980268788,1.5919041575211474,6.776311872256852,6.916766580487049,-0.2505143641641699
1764061272.5443742,1.2908743537706209,0.7910948980985046,0.018625003647698233,1.8164102373365343,-0.09104472357246407,0.04385209161047046,0.896729913286671,0.5933087071021875,-0.03659572350210453,4.286242853190026,2.8416831621806224,1.6083732230043506,6.771212661758785,7.002441279125165,-0.2614013489803521
1764061272.5572562,1.28378489588779,0.7994533166336609,0.013726902134646163,1.8264216456349254,-0.11391305828583054,0.02718529238573974,0.8971508343468017,0.6034782805716153,-0.03363559099856167,4.389478603216305,2.8963371351613096,1.6178901456905677,6.725168434225269,7.09213830588447,-0.23071162723238148
1764061272.5672956,1.2753334653835298,0.8026394894428684,0.014925971702353968,1.825755009485841,-0.15446624932633046,0.016372755496468643,0.8974544866159428,0.6099000814304463,-0.025747420119605856,4.4876154020714605,2.938935633159539,1.6295398282003157,6.665006154118078,7.089501595547433,-0.1901773781897713
1764061272.577483,1.248080609308494,0.801041350347307,0.013342812075942408,1.831462179539277,-0.19324115376039164,0.0037775306842653556,0.8833204330459581,0.6129895965338172,-0.020353474549715374,4.5904225336244044,2.983766182010018,1.6312494186423614,6.610813284270657,7.101437093895473,-0.1623077785931866
1764061272.5873907,1.2438065305612367,0.8105559844460252,0.010991224705824061,1.846944383855956,-0.21368425043175487,-0.01382226268508395,0.8896020992410786,0.626666082910259,-0.016328304206720937,4.702091932241237,3.0456324829715804,1.6223000542241521,6.598905857497858,7.23299296064719,-0.18491312061005238
1764061272.5944388,1.2440069440671597,0.8237832308466005,0.0016172801473453258,1.8625535869490348,-0.228360045315104,-0.032418894713281465,0.900923002889677,0.6445597020750594,-0.018794888710873484,4.813646095170264,3.113109266575698,1.6063357460297782,6.604976708879861,7.299235697466065,-0.2127935810234542
1764061272.6074152,1.2435723783552886,0.8091263318347294,0.004285044098008876,1.8698250091817055,-0.2785642301001702,-0.04007929612833793,0.9122276242630556,0.6384550087847141,-0.011209415702049155,4.915173003822748,3.148151037189747,1.5931462999942305,6.651466938156946,7.208740205866407,-0.1520619304699579
1764061272.6173153,1.2314679763942056,0.8139432055336879,-0.0033939282305956832,1.874189571209865,-0.304999094760815,-0.06023716299711219,0.9150317471270654,0.6503616772767479,-0.013109405460750467,5.015711965366761,3.205844627910002,1.564599616563326,6.624159997365881,7.251364670104375,-0.20279967333430263
1764061272.62717,1.2160188395617306,0.8047606293861931,-0.006303918682842548,1.875145643074784,-0.32847852034076563,-0.07390642941406593,0.9155276673968622,0.6503771085950558,-0.011374755553054831,5.109702535388095,3.2644400229483064,1.5348761712017063,6.553102918658658,7.327445320279656,-0.2223347895719811
1764061272.637257,1.2206488924865835,0.8181512075711185,-0.013988187809508308,1.9055397590726093,-0.34569154131819513,-0.08707330546584689,0.9344682492997851,0.6713892684933143,-0.014470430821796646,5.226189915161911,3.327714809168841,1.4995964841032212,6.654006845029532,7.347227827914389,-0.23765962837411975
1764061272.6475074,1.2148507042043875,0.8110223491094931,-0.013821827590349308,1.9257808147858766,-0.37001730139630096,-0.09958798916872026,0.9449186958900644,0.6744651999630356,-0.011132493366390583,5.330778103657015,3.3832938515880357,1.4591067115028207,6.730467173971805,7.340006085099818,-0.254221306926723
1764061272.6573577,1.2157400753912926,0.8117087740657102,-0.012747614640705672,1.9251121954031047,-0.3991718614126516,-0.10768722511550342,0.9621059395076009,0.685224793403205,-0.007486369640974297,5.413454259296969,3.4327898428871717,1.4168248317954544,6.729364028423268,7.328211993270904,-0.2265842666613125
1764061272.6673286,1.204586299844522,0.8064255336652129,-0.012727674289619814,1.9411779959088722,-0.4148398548198471,-0.11269100140339279,0.9692840806363207,0.6910215810060684,-0.005300732913889338,5.506934151581793,3.4926630264909257,1.3718131454831428,6.776573763488055,7.385515541953472,-0.22391413760166984
1764061272.6773338,1.2098997825193512,0.8053291499245722,-0.01235669140687873,1.9472886705260382,-0.43875301839379033,-0.12247021178507064,0.9917932033470237,0.7011739432117173,-0.003256921222410605,5.587295211475017,3.5426742017613346,1.3172118751574875,6.78937487607744,7.35446949636587,-0.241139932933298
1764061272.6873047,1.201186674186957,0.8135009056945757,-0.011523595842040501,1.9526959760550506,-0.4452550470763904,-0.12735926860835292,1.0024417266796584,0.7204930038354371,-0.0012700540398702348,5.662784641892029,3.606256936854654,1.262093277657586,6.784143064620405,7.416272668913364,-0.23372977253374547
1764061272.6943216,1.1789631851439217,0.799166804764904,-0.007450862034879694,1.9578784316971831,-0.46115064529457483,-0.13191744223144067,1.0008908986485123,0.7190311420326196,0.0032058979163574215,5.733263052870538,3.658183235895911,1.202680061764878,6.813521680532176,7.409848845040747,-0.2167821164435128
1764061272.7072852,1.1797771950988356,0.8063799880507472,-0.0023083769718569526,1.9594238243969047,-0.4579179165776266,-0.13462327041978045,1.0210005620788607,0.7383759584631122,0.008438975934502543,5.793442024558638,3.723145255263987,1.1403350871156788,6.822804381607666,7.5352381445599885,-0.1822274059503173
1764061272.7173073,1.1667814306528868,0.8105290784150117,-0.004289464140127666,1.9440485309560804,-0.48034686394898285,-0.1422707175478035,1.0286026602232965,0.7551828603305966,0.006574710518918068,5.837271180648731,3.7641120942737216,1.0706178339718826,6.7862697351938275,7.49302330868886,-0.22093968625683216
1764061272.7243707,1.1480381643135324,0.7974798311921851,-0.0051302386642300595,1.9390831588680204,-0.49866699376825097,-0.1490745245364779,1.030726314842501,0.7555998514046905,0.005364967572290569,5.882920409598245,3.803249224514368,0.9980420302481189,6.7632638179750435,7.49043833667802,-0.22240828710898267
1764061272.7372766,1.1348753108309444,0.7824450077002063,-0.0049719337437645166,1.9338897562367643,-0.5131565963799983,-0.15157494871903657,1.038150526976816,0.7541401296064668,0.0048216537817122275,5.920436398749193,3.840014681042061,0.9266192602947351,6.788867631967884,7.417902186774277,-0.22703212146741325
1764061272.7474704,1.126946208783915,0.7747952884712564,-0.003222563157967629,1.9413291222771014,-0.5142618532434844,-0.15832681579301808,1.050713096314123,0.7599613742080755,0.005618551623044613,5.96962242353279,3.889763315217182,0.8500445790544487,6.8618059214446,7.469223967572267,-0.2362150080912529
1764061272.7572706,1.131161112815321,0.769471487414794,0.002361821582273816,1.9317172236831188,-0.5258554986755031,-0.16334191785696733,1.0751410528012495,0.7681542434878126,0.01005765648402321,5.994361905040035,3.9226304853819807,0.7733026250867308,6.817296801841879,7.447044788252633,-0.26695984819992385
1764061272.7675803,1.1050457647474996,0.7694742897349031,-0.000711681924193226,1.925776471600897,-0.5192510969609789,-0.1664289977188075,1.0702677364959523,0.7817473023582242,0.005815048078455442,6.017251855561192,3.9689494284881457,0.6977286358722427,6.8354119647475855,7.539344469931824,-0.2708629301034505
1764061272.7774255,1.106477009525285,0.7810893796959117,-0.0020203050199112415,1.9345561359921166,-0.4961135240769523,-0.17103999082321197,1.0923924492439145,0.8072903389736396,0.0032707512965515296,6.045771110749769,4.025464881210905,0.6211711653516785,6.892254994571954,7.621851299125916,-0.28483694790919833
