time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061802.1671624,-0.04587107413708938,1.0873851039350415,0.03843986372741596,0.4157514851360511,1.0779753320067398,-0.2007095132240907,-0.11271956668230644,0.8882958241681319,-0.0098488496987621,0.3725156126461524,3.2680703871198995,0.7138517131847462,0.03929651814981394,9.08364187426068,-0.03301550301172109
1764061802.177297,-0.04838368991237666,1.0975406631669724,0.04199381135775904,0.41444759456263364,1.0928173770489256,-0.21515719452236012,-0.10953689912075568,0.8919443219355947,-0.009885047624019077,0.3901116906955981,3.3207984762993363,0.7317101009805953,0.0342189221998817,9.096339345646482,-0.019282997443049173
1764061802.1870298,-0.05538791352215845,1.1040850064953205,0.04587513017537316,0.4178336882550998,1.1016774448555422,-0.23135392676721214,-0.11009579185044739,0.8931553153595219,-0.009467027117907275,0.41100762743646524,3.3708245132036976,0.7486198841898152,0.05624496592132082,9.097363875459749,-0.020345823010915066
1764061802.1974301,-0.06255269051487997,1.1152444960231807,0.04745838710899056,0.4188708113508627,1.1146334080467788,-0.2508086657517374,-0.11070153219095241,0.8991280242466311,-0.011149671358858531,0.42824173980190317,3.4277364831947024,0.7629154556849995,0.06739558144610734,9.103639711264714,-0.06548237086587627
1764061802.2071946,-0.06641475233538027,1.1210908030000717,0.04895427750748572,0.42276519937861196,1.1261938786687018,-0.2643078741828361,-0.1079035176396697,0.9007057298179761,-0.012695519095392262,0.44665293652001287,3.485739366079212,0.7829073359402596,0.08552527598768116,9.118951740223196,-0.0460708912188304
1764061802.2171538,-0.07401235215406349,1.1296720541571437,0.050374823144541,0.4276716190237335,1.129514056794793,-0.2815781670344173,-0.10837955940364614,0.9055121378082845,-0.014265519510428903,0.4644801618897471,3.5392319040530866,0.799939795699735,0.09695811780623291,9.110852334751034,-0.05538253034356184
1764061802.2271454,-0.08039986870249605,1.1342665398631926,0.051894224788792784,0.42865768707381807,1.1484831087010285,-0.2971203988026876,-0.1074751256624325,0.9072749095406428,-0.015526413484827816,0.4765373410708005,3.6093760628352936,0.8182048952952681,0.09146115917751899,9.132433686419619,-0.06131190901621363
1764061802.2375855,-0.08968188488683379,1.1465217862791637,0.05495610738097878,0.43107324854317547,1.154867852632993,-0.31335643924919643,-0.10914338738575502,0.91649802630796,-0.015514915461890027,0.4882178021928171,3.6706359295504587,0.8361530252099143,0.08695307340094718,9.125752153783798,-0.05682051444681115
1764061802.2471366,-0.09640792838124114,1.151681966764064,0.056750554022153364,0.43512634680770823,1.160890470985865,-0.32794403637110553,-0.10821511196476363,0.919961065676333,-0.016309239321438112,0.4992657493125132,3.733632655926231,0.8554281464287199,0.07882743334879384,9.127007339458949,-0.038868172614369915
1764061802.2553625,-0.10347858483105622,1.1576867903502903,0.06033006372989349,0.4404489661982327,1.1719279738323196,-0.34450975653748556,-0.10746330748099937,0.9246999583429648,-0.015400992169484182,0.5091027872219585,3.8032252413484104,0.8724904767680164,0.08782159436164876,9.126078894071794,-0.04910417732612455
1764061802.2672286,-0.1123244204527714,1.1597857701944032,0.06161279088156348,0.4468823499457482,1.1820032051822118,-0.36003665196942836,-0.10816521518314948,0.9267355838058481,-0.01629020377907099,0.5175049302966425,3.8728352923428284,0.8902081715986484,0.09592736281462581,9.13217917346794,-0.044436679176433805
1764061802.2772636,-0.11836327842631783,1.1697833166109404,0.06188180515575134,0.4517056604934494,1.1866216091103898,-0.37459706545860416,-0.10631997758589393,0.9364824699374563,-0.01817422888419945,0.5220984869316102,3.9409531306755143,0.9081323627134703,0.08747105066036248,9.115012081811685,-0.0487590544282295
1764061802.2871222,-0.12877350475291188,1.1762991044643798,0.06480901340084934,0.4528129427970139,1.1973644367779546,-0.3916973060146634,-0.10825772793522798,0.9436102407675685,-0.01742965909967558,0.5205620088090228,4.015252553114425,0.9230292653874044,0.054509761367695336,9.128708386560723,-0.05524319050568389
1764061802.2972198,-0.1374675763711031,1.175452786587669,0.06369526917104752,0.4630643307731136,1.1967288119496673,-0.40917013520837303,-0.10861485735201173,0.9449635477123431,-0.019891549097770623,0.5244498758047913,4.080484913069394,0.9371907589247912,0.08318576132360901,9.097170505037463,-0.0752979798961132
1764061802.3071783,-0.1418873670430725,1.1719264969110306,0.06344262028332265,0.4734020636837617,1.2113316873407058,-0.42099162219213687,-0.10513570381873479,0.9444537777795555,-0.021299983837545108,0.5255418829455626,4.160034668699773,0.9549706385815047,0.1210552060112653,9.122943388254656,-0.05018813374927659
1764061802.3172252,-0.14486997458565412,1.1768483742509608,0.06785752755432144,0.4826209186268886,1.2114013394089853,-0.4343462791355392,-0.10029535877975096,0.9518884764562037,-0.018616572830839347,0.5226276655488364,4.227366926005305,0.970790197319402,0.12915742768751143,9.094978508473611,-0.0534636893698688
1764061802.3274744,-0.15173406327999212,1.1735990096435331,0.06429354222481022,0.4922441539870468,1.2189225716752357,-0.4495471411848309,-0.09905403240900139,0.9530242703759098,-0.022639915011013437,0.5170946022322966,4.302043475952669,0.983478781474209,0.14920056217012756,9.098125729970338,-0.05172890475618441
1764061802.3373582,-0.15653365783677953,1.1787805710884116,0.06827204980129965,0.5051299697634727,1.2190888840136456,-0.4645534116887715,-0.09583215701050321,0.96190887630205,-0.019967858135398902,0.5114102700187964,4.37036821253652,0.9952185616744642,0.18377957683924068,9.054425233707743,-0.06990990022647278
1764061802.3472586,-0.15929916264005126,1.1677715123586137,0.06507914009844876,0.5154353571457816,1.223127593257431,-0.4744731164548149,-0.0911183966335936,0.9571853754825309,-0.022970299606558973,0.5004931512915979,4.441755030634047,1.0098403288761222,0.1981966865971847,9.042141225333612,-0.052094614513179975
1764061802.357268,-0.16542114066453395,1.1647169491808849,0.06725639822281534,0.5213503377078413,1.2257230485768287,-0.48774292589235474,-0.08932866205572351,0.9597340578328384,-0.02120219768402057,0.4826227603776214,4.5115691928999295,1.019776184370254,0.17537548426623392,9.02942237552301,-0.07282553461450876
1764061802.3672807,-0.17273764237095893,1.1651061163464036,0.0666755761077523,0.5286883337684183,1.2391967130874029,-0.5001564780910828,-0.08863051552881776,0.9660719242024157,-0.021826768931322387,0.4633566907627767,4.590699264406225,1.0282564629105528,0.1555898002845168,9.051694334859814,-0.08816980491779403
1764061802.3770893,-0.17963921125633886,1.1668548826926228,0.06335886854124767,0.5410419523539065,1.2422407280486345,-0.5104211298421601,-0.08761572011033474,0.974355223775006,-0.02475377052872562,0.4455797764834857,4.659492909284254,1.037114615055803,0.1906155658699502,9.040261773353789,-0.07939003117002735
1764061802.387224,-0.1840883080924849,1.165531733842861,0.06409748399438658,0.5504052037261498,1.2488983681449743,-0.5179009408567878,-0.08452698979863879,0.9801151054474954,-0.02363297807803092,0.42248434573415905,4.7301698472996385,1.0463101566073931,0.18928264564320132,9.038058727416187,-0.07001497506133149
1764061802.3971543,-0.19005659526676283,1.1592253340597838,0.06304589601898841,0.5589264071885192,1.2534313237115893,-0.5289901853931551,-0.0830965336957324,0.9816912501634398,-0.023718704104777825,0.39588823626494474,4.797760246770053,1.0501494629344665,0.18197314416605642,9.0170629098355,-0.0888666580946275
1764061802.4074538,-0.19736329248180853,1.164283322472166,0.061760525112452565,0.5709007153840602,1.2599910817266098,-0.5341436064365902,-0.08261442459113703,0.9941917348534846,-0.024160657412848844,0.3699813138159219,4.865537806418935,1.0571420227771031,0.19746381771277496,9.026163080610806,-0.07017163260123004
1764061802.417228,-0.2014597364529768,1.161139110821748,0.06233706993850015,0.5815081658008756,1.2591744478118205,-0.5376185879248856,-0.07963402405559711,0.9995086553814793,-0.022312955242763013,0.3401574265298278,4.924505093877321,1.0636666957504655,0.20266184491170872,8.998758826680655,-0.04262210951544391
1764061802.427152,-0.20603679181977336,1.154877615062516,0.0629206543277265,0.59107121237215,1.265183035988843,-0.5440951577648556,-0.07738472212511634,1.002177114753239,-0.020060293371015475,0.3073058518203484,4.988115417889814,1.0648651968668221,0.2166727496697868,8.99154509164045,-0.06864124489173586
1764061802.4372358,-0.21049947603555924,1.152880397259607,0.06024666958257636,0.6008284087730231,1.2690640202963466,-0.5471071346888654,-0.07505220566267266,1.0094170766951944,-0.020670146871212727,0.27238768824366455,5.047457995904368,1.0669582322025377,0.21425081320110612,8.983227393932648,-0.048310563564813745
1764061802.4472086,-0.21586449705424177,1.1493675231265765,0.05995531464343955,0.609263527850623,1.2710905032688027,-0.5514014303859711,-0.07379005698273011,1.0152437065951692,-0.018719304628726594,0.2341251931251429,5.102784585233446,1.0655109297840395,0.19308607232334962,8.962491422148963,-0.049001374426012614
1764061802.4573216,-0.22347758053278208,1.142951547138493,0.058400481437446694,0.6178036289746639,1.2786224700159923,-0.5535531664974822,-0.07497308293516647,1.0183381143608108,-0.017551065872322805,0.19437613523386815,5.160891205785861,1.0634380553749176,0.1964020455847361,8.968777976728267,-0.05840105918855913
1764061802.4672105,-0.22581959861965156,1.1403780092912923,0.05459911732446542,0.6294468059126458,1.2897623887391605,-0.5536757722444592,-0.07137447361688386,1.0260292643602462,-0.018278108134848762,0.15603095718883164,5.220259566784089,1.060717872522143,0.2296333870169533,8.98770193640871,-0.04561777063654905
1764061802.477227,-0.22782743640400088,1.1427384003306829,0.0548454653093603,0.6383843315516369,1.2920797840057343,-0.5492284848818937,-0.06738497020618381,1.0385378745720495,-0.01501904654671374,0.11329234452671963,5.26799944967492,1.0601076984827973,0.21162965498550365,8.980461166292496,-0.008184227222111096
1764061802.487164,-0.23400127885042638,1.1415766380277814,0.05530988372834536,0.6473131059605993,1.3009904228968112,-0.5467143166057322,-0.06770727966821737,1.0472979232433701,-0.011114278882753906,0.0696418525582523,5.3196378350943245,1.0550484921943462,0.2172348213698506,8.981370509755182,0.018344188754181857
1764061802.4971354,-0.23671580816300797,1.137900207441127,0.05230215799866132,0.6564184144140243,1.3040095022038516,-0.5439694663639342,-0.06529570600283907,1.0543321428130186,-0.010082633048009201,0.024745399371774723,5.362863347190103,1.0479283751142354,0.20949299229633922,8.996596259013794,0.012313782196921768
1764061802.5072706,-0.2420146246739607,1.1412051344081036,0.04859959682701454,0.6654132345260704,1.317248221434431,-0.5395966765045533,-0.06515339397815847,1.0680527381089029,-0.00957442764371345,-0.020433145190682442,5.413400055107303,1.0396682468277318,0.2173854494881717,9.008698503784826,0.03443297156693115
1764061802.5173433,-0.24459133156670376,1.1402673931154486,0.04738881776178329,0.6724146454482429,1.3237461217401585,-0.5375202225069463,-0.06306466742180382,1.0778997678366502,-0.006232754915744854,-0.06855271724428187,5.454505050604951,1.0269923105375887,0.21091490164591042,9.01287205334017,0.01942711819351397
1764061802.5270474,-0.2467775580404996,1.1360424307819392,0.04131367997758505,0.6827978279234719,1.324133202259591,-0.5317103494572711,-0.06122660022118826,1.084742607812522,-0.007185432237524307,-0.11436430870585454,5.487205230833196,1.0156947320945366,0.2224151633907215,9.003162833820967,0.0067990057512264295
1764061802.5373278,-0.24784049228571564,1.1354015945644467,0.03516184485026554,0.6904648434290283,1.3283230874416887,-0.5289577493059081,-0.05845211351566865,1.0953167802443664,-0.008003761740631707,-0.16276012276442814,5.520884534971199,0.9990558292210099,0.21637851384164947,9.00077482041177,-0.018727090429928147
1764061802.5472734,-0.25052684799664143,1.129505397948216,0.02784774719166643,0.7025206279864339,1.3307887687883513,-0.5244822628932697,-0.05802218766969493,1.1002822688569032,-0.009605206598591662,-0.20721658432774842,5.550946774506354,0.9818741133399712,0.24355603819884375,9.002093639879286,-0.04636097164365745
1764061802.557297,-0.24931977750672962,1.1292173338539788,0.02055388459002795,0.7120772696191253,1.3341832291762536,-0.5173306018359158,-0.05388857790046486,1.1114165249260277,-0.011034010264289042,-0.25386133158981283,5.5791036851692635,0.9651025844721323,0.25967723957257904,8.994788923174585,-0.05708898301293057
1764061802.567091,-0.24799644838646606,1.1221047678101506,0.013161593634633423,0.721960971355207,1.338472937993926,-0.5110454022468871,-0.050615899128272364,1.115434393432357,-0.012259165839074503,-0.29984673191305733,5.605962784251263,0.945391520328692,0.26246944680781514,9.00784136603444,-0.08653589086705349
1764061802.5771723,-0.2517823422884539,1.125107049251684,0.0073926301870624435,0.7287257036682813,1.3501416990536494,-0.5038391143702727,-0.05190792173695017,1.1287609492556068,-0.011793893734618192,-0.3477476378309836,5.637669901454794,0.92453223991228,0.2600739215403861,9.043122154360667,-0.11332845363580549
1764061802.5871015,-0.25066022861679127,1.130484224787035,-0.0018794128790553576,0.7349352578314838,1.358000330675899,-0.4914940397024728,-0.04875872200939506,1.1452224186645779,-0.014614034157359465,-0.39581371368869567,5.663216070090723,0.9069650053864463,0.2437566420983928,9.057014181724298,-0.0971885339406229
1764061802.5972018,-0.254793930046898,1.1309690221532358,-0.00317967634121743,0.7420526344979148,1.3640256931803958,-0.4765825986974222,-0.05161727968618834,1.1554217121885346,-0.009282136249134581,-0.4423074478567367,5.68503455151944,0.8902385218724984,0.23886232238960697,9.069935552167012,-0.07677241899565555
1764061802.6072936,-0.2532712693541533,1.129501192503869,-0.005918462872932265,0.7497961708102274,1.3604537451429262,-0.45881290454672224,-0.0496812526508761,1.1643124138174454,-0.005222214320083228,-0.48800237215959463,5.695113064683455,0.8747482665138022,0.21957890813794484,9.043552445098266,-0.035449422256655254
1764061802.6173635,-0.2547095802664739,1.1260913309041214,-0.00938676614243599,0.7569280330036984,1.3615925610027386,-0.44200674708767324,-0.051352136158027084,1.1703562017159035,-0.0017850795992542937,-0.5327752575537056,5.70826543098376,0.8567052753921064,0.20589173695795585,9.031608327812625,-0.015472319862067797
1764061802.6271167,-0.2538400797696256,1.1206921427668186,-0.013346799777416825,0.7635050644102417,1.3656482882719438,-0.42776946644325853,-0.05149646987873475,1.1743443290209024,0.001197472660463669,-0.5765923475578085,5.722761954046626,0.8345982153602346,0.20446275699898583,9.040519678939946,-0.030862631636073338
1764061802.6371672,-0.2525434878503288,1.1188577735068943,-0.020011204071819947,0.775409638710677,1.360612244602535,-0.4141600958797933,-0.051469291201408925,1.1817327559320803,0.001465012413239059,-0.6145685460476822,5.727054381483509,0.8103828096229869,0.217624213518742,9.011327206831634,-0.05410052252498187
