time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060606.091462,0.3996590482341302,0.7091168709446184,-0.02862108502706839,1.0194830713749223,0.32203494159919643,-0.15586157208728002,0.39359348554758805,0.7060543422202875,-0.029108996792914607,2.0310865086676313,3.22700721142652,0.5017893935839873,2.3359585229003454,6.153582482973677,-0.3514930276964976
1764060606.100154,0.39956039602029486,0.7143784360020142,-0.03182517967278259,1.0187466803195842,0.31989929427042973,-0.15934758734553459,0.39304163634771605,0.7102584520690598,-0.032559713397245,2.0232517903892253,3.2220327671592837,0.505322837417139,2.3467425799464783,6.161028237031492,-0.36364138741739144
1764060606.1132116,0.4014372639588754,0.7003993615882015,-0.031134054380717428,1.0145224309136736,0.31879459238822144,-0.16241106037796807,0.3944372137180728,0.6952377718893389,-0.03211597489137056,2.0122298688336193,3.2190426557351453,0.5096344748694678,2.3717863642373804,6.070297313413224,-0.37050094464966776
1764060606.1202233,0.39979159840462075,0.7060350690340528,-0.02700271339951652,1.0241219126584653,0.31858892863371413,-0.15919067709990925,0.3923066816035847,0.6998148960866958,-0.028258641754544483,2.0152197292310947,3.2165009523709402,0.5209957622474617,2.36576100236037,6.076093408428122,-0.34249530217120117
1764060606.13117,0.391276165251556,0.6844198080231177,-0.02606588116060672,1.0150666269927524,0.3122577539013174,-0.15819154082039122,0.38335094025755073,0.6772134882374334,-0.02755869723713135,2.0004227362443605,3.208174449905747,0.5311654621099742,2.3530041660123837,5.92913831929492,-0.3379463755112483
1764060606.140183,0.38944154083046845,0.6870537136461972,-0.018894324571902123,1.0109909835736177,0.30549082709328074,-0.15338918146030378,0.38097310695592884,0.6787339013483026,-0.02069578882926394,1.9909393251532292,3.1987563384640705,0.545636382511775,2.3357269849016635,5.964626984470332,-0.2579343653564038
1764060606.150587,0.38082626067144176,0.6852311309203961,-0.01810357909525351,1.0088243022704728,0.30730382767581327,-0.14898754653800184,0.3718663172638075,0.6758155082125734,-0.020169261609904746,1.9839093813415525,3.1976518498353625,0.55983731388956,2.242263422894035,5.973139839172187,-0.25193319844808104
1764060606.1610076,0.3834736984878196,0.7026440773452582,-0.017013776559246626,1.0118530294585226,0.339778693933972,-0.152847605174533,0.37386536258063896,0.6919554016078112,-0.01938625376983664,1.9826243264366972,3.226939408462422,0.5655395445228271,2.2788909572971305,6.0056915542750335,-0.24236723690889106
1764060606.1705916,0.38607783960488684,0.7088521343578245,-0.015020634636976437,1.0130545238908713,0.328674462335904,-0.15209079493805278,0.3757921798672203,0.6969015862957925,-0.01770189459137983,1.9801424489333361,3.212739643898244,0.5753755644614159,2.2649307053748178,6.053236282676541,-0.2182050237165702
1764060606.1810336,0.37990557500254724,0.6910088983488277,-0.018641788377501228,1.0077473879400658,0.3269832142011933,-0.1484482333683394,0.36904727055338155,0.6779864687581394,-0.02153085956687151,1.9717175313659299,3.207805122279516,0.5874107672859203,2.2629515123379713,5.918003162582254,-0.2616085113083693
1764060606.190704,0.38037593655004004,0.6929330291870447,-0.01998816739267527,1.0074420313169257,0.31588161347882887,-0.15265406484539512,0.3688220564322203,0.6786590187265945,-0.023141436940621433,1.968638604813231,3.193405223498667,0.5909292450795585,2.2449118556786707,5.940092187252569,-0.2628052048000631
1764060606.2031856,0.366895439088313,0.6845068902959416,-0.02066864919622268,0.9994255237387485,0.30792253642910106,-0.1530199880249799,0.3548332223938276,0.6690949836425585,-0.02405395408753493,1.9582000288722794,3.181954702369417,0.5974094012994875,2.1781126933846147,5.846143349383955,-0.2859922882926136
1764060606.2103372,0.36652577686436744,0.6503708630788372,-0.02222437308332409,0.9999045852978465,0.29645912250625267,-0.15403244570938496,0.353770614216888,0.6340585216965352,-0.02577552180414902,1.9560537089637213,3.167272456254103,0.6022687453881197,2.2388453049666563,5.589727561657163,-0.3216209449021578
1764060606.2204924,0.34755833732374636,0.6379773310363729,-0.02010320683257274,0.9856447310352274,0.26950583536644374,-0.1557384559577334,0.3343861297046155,0.6205910167568404,-0.023888404962093452,1.9399250435315927,3.135811689042976,0.6054734891357262,2.0745817244814675,5.555898664348024,-0.3036738047242443
1764060606.2307632,0.34990885903636265,0.6403643556209762,-0.01940940363738862,0.9781752205843889,0.27470273489088953,-0.151770209429737,0.3359444271880404,0.6216699827799439,-0.023471844398413013,1.9301359020419881,3.1360397499285586,0.6129916507967923,2.1236314783099286,5.520804582107257,-0.29543370539366953
1764060606.2400973,0.35062507899382245,0.6411184720875812,-0.016905674310673087,0.9733418342896638,0.26601594072579177,-0.1500219383965674,0.3358744905826511,0.6211119093449183,-0.02126761406688487,1.9227716960563312,3.1216846694609743,0.617078704705653,2.1139145170905085,5.491600058139262,-0.2634889854291813
1764060606.250426,0.34985769531788313,0.6361386762299596,-0.01702987112982,0.9829859805261101,0.2826644374832185,-0.1520599846959335,0.3343433707447464,0.6148999030531306,-0.021628330455809315,1.929323217434543,3.1312606502760825,0.6160112263031254,2.153169436789493,5.459231756935216,-0.2713650495365936
1764060606.2611372,0.3513209054690709,0.666512383763524,-0.018381408950590303,0.9745652660137354,0.28323761305547035,-0.15212935086474835,0.3349523624017971,0.6434757780851235,-0.023311035424725672,1.9178165873514303,3.1238813879018252,0.6155898806607994,2.0733759138358696,5.669526467432542,-0.2850399765045962
1764060606.27313,0.34213166466962264,0.6800618493269593,-0.01677061212382988,0.9754012323870211,0.3204734391979378,-0.1522884123093016,0.3251330057660102,0.6554550157057547,-0.022015536974803938,1.9149809308045034,3.15153117020049,0.613570339672312,1.9834785837154654,5.728826375002002,-0.2830325101924365
1764060606.2808838,0.33610588471212216,0.667578434368623,-0.018594294367509596,0.9619917623411193,0.31508021737270997,-0.15234805468455556,0.318447796042791,0.6418206731501157,-0.0239958370906797,1.8976417169325948,3.135994177427346,0.6103479336782547,1.9665898860242308,5.645912176116592,-0.29359748920383544
1764060606.2904072,0.3316036345854529,0.6564471792500374,-0.02096472298583617,0.9604944497089367,0.3000973193074203,-0.15520504850906547,0.3132447997689724,0.629521982151198,-0.026503769278716567,1.8920600307551392,3.1113776942293163,0.6031982678556121,1.9498054844100996,5.566288260079951,-0.31554666464181835
1764060606.30066,0.3294687879066243,0.6624121390320776,-0.01943698846840012,0.9527841250680794,0.30090306796832766,-0.15445113758462736,0.3103034034957047,0.6339620795198049,-0.025259244508528882,1.8796659346641627,3.101738317294158,0.598217198132293,1.9318520602217362,5.611678983796894,-0.31564229991721854
1764060606.3108816,0.3191877996091784,0.6566506437777473,-0.020885198763588735,0.9457878098868834,0.3014666655815504,-0.1531410791635246,0.2994551867278123,0.6269525766465819,-0.02685098779442319,1.867420473785848,3.0919373795395337,0.5926431033124588,1.8494111962266795,5.533105911794207,-0.3284137762124056
1764060606.3231213,0.3223670155451898,0.6752722736813873,-0.02334626786226109,0.9414200151091173,0.3272871256633721,-0.15516048386708764,0.3016410042120852,0.6437417914306194,-0.02955606594467566,1.8571011323327469,3.107164868473619,0.5825281973547117,1.84426513815504,5.648185545505877,-0.3566947083188846
1764060606.3330505,0.31971971808443345,0.6849751519469874,-0.02573898853161763,0.9398841805803333,0.3276338900440966,-0.15634851400487057,0.2981548690007275,0.6517826953049781,-0.032135873060584186,1.8485603299347237,3.0981351464451117,0.5720910243450732,1.8079985566718673,5.724402015041566,-0.3783895749225214
1764060606.3401794,0.3289136535016444,0.6884277217714828,-0.028166655149102653,0.9378981742919761,0.33310801696940523,-0.1551588640716891,0.3061241373599634,0.6536017208103784,-0.034733707408421334,1.8391366308474126,3.0940841009562394,0.5629872667241587,1.899711105988785,5.683443865556418,-0.4116771115050992
1764060606.35024,0.32865391508830977,0.6844523241866161,-0.0300931883544747,0.9407244663705878,0.33945084468356757,-0.15751411011838795,0.3049049937161307,0.6481884498288247,-0.03677425710387602,1.8339531421945356,3.09094147604958,0.5498852161105882,1.9151061748573281,5.639396542788759,-0.4356280288146558
1764060606.3626668,0.3193275552357936,0.6446625527664022,-0.03046590378082513,0.9370092578177629,0.3108684074837858,-0.15890996186869527,0.295164570804726,0.608215999339754,-0.03704156378724121,1.8212896398712732,3.0544991399134465,0.5377725579058851,1.9123128692738656,5.379078991681139,-0.4533891889036619
1764060606.3726194,0.3147509916732696,0.6481591753370529,-0.02969763405459279,0.9268378113094721,0.2994888434211912,-0.1613478893140702,0.28969890447796554,0.6100844678524087,-0.03646458201117874,1.8014854229840602,3.0352696677862028,0.524736958849276,1.861587941934839,5.38831942027546,-0.4561793753776604
1764060606.3828406,0.3150232127183741,0.6459381055350921,-0.03228149777911273,0.9314129252812159,0.3176466764726167,-0.16235430561851147,0.2888885181698863,0.6063570288318857,-0.039103789788185045,1.7952620182529055,3.045293962286298,0.513218477967939,1.9138616378047975,5.308646657847558,-0.4734303753195938
1764060606.3926108,0.31715077014597615,0.6508126835787432,-0.03395743545344415,0.9242539843547355,0.30863475110083055,-0.16020388434021055,0.28978268484031716,0.6094579285448903,-0.04089419566967553,1.7771851544401782,3.0291635787436286,0.5052735894420437,1.9079023458173074,5.370679954405366,-0.49909706464629244
1764060606.402626,0.32212117531600315,0.6737708792487614,-0.040230643019535696,0.9235891349509495,0.33149788691951815,-0.1648098645038514,0.2933079005720905,0.630074968835394,-0.04723086543837225,1.764844569513849,3.044069028924395,0.49089449008660163,1.9083687927930337,5.461724633153271,-0.5544008761051533
1764060606.412565,0.3190783105334187,0.6851679783596256,-0.03929803734470021,0.9301854678477275,0.34804106567999826,-0.1653981663676657,0.28903535849016454,0.6393468164845824,-0.04650255547995804,1.759047989471852,3.0525866043207484,0.4807167648187543,1.866588318207239,5.563607923760196,-0.5428157757663874
1764060606.4226046,0.3176602247849973,0.6981323814327995,-0.0397796047490684,0.9240576873424371,0.37065840898162433,-0.16549148284500773,0.2862136212025184,0.6500345156737082,-0.04714486681581072,1.7406456650955542,3.0669116980025004,0.47128481807975386,1.8388619837511833,5.648340637166949,-0.543838190636618
1764060606.4329076,0.3159717092600891,0.6909440611141843,-0.04146215792690812,0.9222375807774676,0.38004258133075897,-0.16693454168381328,0.28310233823742903,0.6411451974144542,-0.0487923193139897,1.726101531102317,3.0683490712436368,0.46090351635214083,1.8404736524962573,5.580510688098226,-0.5733285321861076
1764060606.4426832,0.309580834407904,0.694023413439169,-0.040287044802931785,0.9135205403925926,0.37516812019258433,-0.16434754407436009,0.2753654448893749,0.6421577445399258,-0.04772303560626018,1.7047393899214607,3.0562800421013328,0.4548182927320549,1.7905462784486947,5.534851050940329,-0.5621005715961082
1764060606.4526236,0.309297333999436,0.6806105121336348,-0.04002265694642188,0.9203317783503193,0.37441118284333813,-0.16282163680302922,0.2734072267955217,0.6271486017458138,-0.047400302618469586,1.6979992413770726,3.048771180826248,0.4479775420970986,1.8152542368248346,5.48312649897237,-0.5662547716404455
1764060606.4624624,0.3040296637096338,0.6703679832928766,-0.0383647303841001,0.9075805443567461,0.3624510107990101,-0.16081203900222207,0.2666126715075896,0.6152545530639316,-0.04571785490324898,1.672533308210053,3.0317160863392543,0.4420657361587129,1.8068714324267412,5.430343374016172,-0.5206400368934742
1764060606.4726274,0.296916775651689,0.6715427446776949,-0.03241830789910427,0.9016431315542288,0.3602199027330598,-0.15580670565363855,0.25794604209930155,0.6143696337041902,-0.03998293277088514,1.6534305219537977,3.0252700435292503,0.4392735912132107,1.748648945153919,5.4282093752402405,-0.4739702044649784
1764060606.4829378,0.3048904738951286,0.6783110293402197,-0.03508421765696998,0.9019869016385365,0.3613973128813416,-0.15451744896502348,0.26365553856545887,0.6190280419647457,-0.04250513023502524,1.640246721895577,3.0234945561992745,0.4332040649973867,1.8081041274785385,5.445657474372566,-0.5084856395586619
1764060606.4927068,0.3041420514991422,0.6902842537117053,-0.04218276513515067,0.9086671930765471,0.37605489810505044,-0.15988648895742352,0.2608572681079215,0.6287625140674087,-0.0491914635077961,1.6331962390305557,3.0362232561952736,0.4209714788564115,1.8196333963543474,5.536215852681124,-0.58553650373437
1764060606.5026994,0.2952950790535876,0.6828219726944982,-0.043560833613120215,0.8999317204835826,0.3735526801716685,-0.16602204573014062,0.25049876014394884,0.6200321352167365,-0.05019341447405625,1.6115656148781636,3.0336789397103474,0.40848343138845544,1.754790771034656,5.442582611270044,-0.5732214181789025
1764060606.5127852,0.30266487593405433,0.6810515416723242,-0.04086591841284863,0.9032173462418336,0.3752332063109338,-0.15903583474319655,0.25525183896532616,0.6166221334447177,-0.04732164129402759,1.6012579471467467,3.0358707321536627,0.4087285691619169,1.8418216516899344,5.425219550116534,-0.5569706380086048
1764060606.522829,0.3049748128522227,0.6769849858405455,-0.04440068758183697,0.907220560138058,0.37746049429723066,-0.16287551420856544,0.2553119251377413,0.6114391164774898,-0.05025049558736326,1.5918550307157986,3.039781973402993,0.3989733300808441,1.9057854128541365,5.385811891554753,-0.5927217433711864
1764060606.5326684,0.3068086610632948,0.6846850140540633,-0.04151237722874283,0.9145727065960154,0.3702940225586738,-0.1618425997289314,0.25484435995979976,0.6177818766867127,-0.04709445352783322,1.5859008427033656,3.0356046931732124,0.39423456254581374,1.8977964671952245,5.413146648482804,-0.551369954508128
1764060606.5425456,0.3078396410845904,0.6807951923370584,-0.03934064347094501,0.9198886780630887,0.38044293936643037,-0.1605295215227535,0.2537979064893223,0.6134177284412601,-0.04444613106425278,1.5783570506328828,3.049097226099974,0.3899806280634488,1.979186811167151,5.3564846896791005,-0.5233769506778334
1764060606.5529127,0.3157807091916249,0.6997604499141755,-0.03917507703339083,0.9251977771207958,0.39565203637873475,-0.16067592892571814,0.25907128398987855,0.6312766493303105,-0.043757438331817014,1.5713678047974216,3.0684697361167173,0.384693194313517,1.9944102446111294,5.53563245765378,-0.5284912789683859
1764060606.5628088,0.31760572822249084,0.7189372270812273,-0.04051150430812851,0.9297321302861331,0.41560689205557255,-0.16027068808848882,0.25879157490671567,0.6500370282122743,-0.04437115596385835,1.5643775940642324,3.093377308281314,0.38030349192876856,2.0246670139683745,5.612730015791865,-0.5196230412715489
1764060606.570239,0.3238003186414729,0.7157867070556595,-0.038136798528797,0.9352791435319994,0.4182370940997052,-0.15928072742846205,0.2630828921757427,0.6476308755022011,-0.04133316014030874,1.5593664787530486,3.102597912684186,0.3769967575145834,2.08265426957457,5.586508176486046,-0.494767991294155
1764060606.5804112,0.318027436043377,0.7242369179526164,-0.03956673627055057,0.9356102614131265,0.4261831964336281,-0.15893449151162842,0.25629558071505654,0.6575330850783324,-0.04177138935942568,1.5511464493543219,3.117885396589487,0.37315613731462266,2.03544360802838,5.629893482920673,-0.4906304588247254
1764060606.5903606,0.3165665759651904,0.742339644468551,-0.03538373671720776,0.9343098660264502,0.44212658554945383,-0.15481870794952834,0.2537079695502687,0.6774133147375201,-0.03684194180501019,1.5416755954783556,3.14246341774918,0.3736596886380597,2.0166221428317983,5.692356589711455,-0.45267541737928213
1764060606.6031682,0.3256206196438734,0.7464012855103203,-0.034977599660668754,0.9366551034995008,0.4507341354293853,-0.15675890404399398,0.26133513120130974,0.6847184927137573,-0.03522560380332559,1.5369220488260273,3.161824047595543,0.3691047808540531,2.1241741362528384,5.727211055218172,-0.4239166551264954
1764060606.6113677,0.32009106646134616,0.7627964688237451,-0.03425151303034553,0.9427640730418894,0.447660581887335,-0.1566190009693043,0.25579688480066815,0.7043415897042266,-0.03346365993586619,1.5369653815662487,3.1730031473563565,0.3676229986359398,2.049377490068049,5.813588859285717,-0.3852688809257778
1764060606.6204212,0.3263457361062659,0.7560409329175489,-0.031328808759741984,0.9493810221048313,0.46352218379414556,-0.15541076148008967,0.26192773330169095,0.700330988030478,-0.02971550409293502,1.5391724598667684,3.203303792413387,0.36714616738069705,2.167872075584677,5.753535660158005,-0.3430726013092178
1764060606.6310155,0.3232318870960646,0.7526922926569921,-0.029234847254623927,0.9487557717513947,0.4575750685149644,-0.15501611933809853,0.25973721025842333,0.6994318216792681,-0.026956092837563603,1.5364953384270394,3.2144120772765055,0.3666412666939414,2.154110893482766,5.726132663986043,-0.2847017367375382
1764060606.6429849,0.30802318161317704,0.7195660860593068,-0.029465694332478372,0.9471137691987764,0.44142095765833006,-0.15048589750329278,0.24718152671877103,0.6686205668792221,-0.02673054993243302,1.5347361634774728,3.2159897381916838,0.37028231613142626,2.0994242678319113,5.529152348895255,-0.23912857999015258
1764060606.6529737,0.29799026292876407,0.7142040042815052,-0.03799188217007781,0.9323880957799464,0.4176463971457892,-0.15746718555004421,0.23952071348959952,0.663033759771633,-0.03486650672364915,1.5230157280022047,3.2107377007455042,0.3629391601679433,2.04618648405655,5.495066338082889,-0.2698222683900738
1764060606.6600459,0.2904217618829108,0.711508688355968,-0.04919667648653701,0.9329322323610028,0.42110250556715134,-0.16856001004297902,0.23459925201451404,0.6577201221534867,-0.046044245112329234,1.5266718847942806,3.2292860705681594,0.35055443351620635,1.9996796106100883,5.459876400130011,-0.29213276251971165
1764060606.6731777,0.2841564555104629,0.7247755978607421,-0.05031047322446171,0.9269157804941679,0.42709741700494613,-0.17163142773771173,0.23050960002953164,0.6668393519602611,-0.0477617246461412,1.5252550017018027,3.2486865840399317,0.34426270161428907,1.943587833257268,5.531965340589447,-0.25291808286241807
1764060606.682957,0.28801334665561745,0.7215277060911495,-0.05718578748618127,0.9258226504981297,0.42033617081147295,-0.18416980428833205,0.2357995511573199,0.6598199751246062,-0.054821024987969924,1.5310641239823457,3.250750940677622,0.3268088973646409,2.0078840605105253,5.527253414103596,-0.29748658939445616
1764060606.6910677,0.28878502878164486,0.7309726962649404,-0.05838070470536496,0.9319164975906926,0.4305743829537582,-0.1898609334795767,0.23805717865905923,0.6661263230912139,-0.05637897323318725,1.5421417474999755,3.2686434242347064,0.31451055279446055,2.0309906499242323,5.570629777197388,-0.29175729449496
1764060606.7028096,0.28396289425539256,0.7097801598751916,-0.057031706938590054,0.9388157577921395,0.42684765384754164,-0.19678850357592642,0.23517175639877239,0.6444032234351558,-0.05527096743778704,1.5554674222917224,3.272435909642785,0.30324483503466815,2.0656911433784297,5.4164759729315595,-0.2838197827406885
1764060606.7125797,0.28899520788551536,0.7098079359001985,-0.059891402918870414,0.942791533882387,0.4092470011216069,-0.19767713404744713,0.24192772479027283,0.6431432135514661,-0.05827761606293303,1.5659724910116832,3.2620560035486936,0.29862127016945195,2.1482125258200147,5.403974713430733,-0.3113788235093958
1764060606.7227645,0.29075421923917055,0.6919003022737984,-0.059200579287174496,0.9468576195238328,0.4062290607076384,-0.20157634735838345,0.24586741841399345,0.6251564218866512,-0.05785405169899986,1.5762982522435138,3.2664678834493763,0.2928990468398669,2.1942740502121483,5.365395875568773,-0.30476284264765136
1764060606.732528,0.2816219384422468,0.6691533926866743,-0.0559756323838546,0.9446554301942759,0.3783983349374028,-0.2015961490456451,0.23974929908729362,0.6030551249179948,-0.05503167358441573,1.5808095433443516,3.247572031773087,0.2921795258652972,2.2167803212705097,5.239389533544245,-0.2926250342082274
1764060606.7426944,0.2708564829545425,0.66689345690345,-0.0490466720524554,0.9389183580029491,0.3734187252181351,-0.200292195227204,0.23209933029161353,0.6008014620895025,-0.04880016216190677,1.5816350769949306,3.2508810150052994,0.2934469268808063,2.1445848755507932,5.169315846250829,-0.24196300390061629
1764060606.7527015,0.26880858897505633,0.6474859327515706,-0.048420152028637566,0.9303378884600131,0.3557893389027098,-0.2024077434517972,0.23283339200320374,0.5824294960549647,-0.04848640691419888,1.5796613715936119,3.242248393103763,0.2921674137898208,2.1676312253644077,5.053170170149604,-0.2686781601745759
1764060606.7626421,0.25996771608504515,0.6541140218009226,-0.03974243518457982,0.9289008944670354,0.3479060779955695,-0.1979039011065931,0.22725566585524745,0.5891985839108953,-0.04066631528046126,1.5839610209852757,3.242686069228525,0.297537331390702,2.1162618593798923,5.1120316809837085,-0.20592553322486992
1764060606.772422,0.25232666784382557,0.6507989087460032,-0.043058541238879394,0.9240660328929904,0.3460037815831697,-0.20103124962373953,0.22305338724588913,0.5868764769401096,-0.04420836693844447,1.5846265717833883,3.2486424034711074,0.2957503425044875,2.021812985015662,5.093793568011256,-0.23246029705465696
1764060606.7817104,0.24131255711302416,0.6493746108944034,-0.0395818016691963,0.9170909025181245,0.3435340204257078,-0.20454345771884191,0.215455438283917,0.5864987922353596,-0.04128328557446344,1.5826858462549633,3.2535344009516494,0.2933561111030849,1.9555168763906687,5.1008625650957455,-0.2242235811759095
1764060606.7906609,0.2508998716936928,0.6596416724347308,-0.03375471916055389,0.9191642164789934,0.35426632321318985,-0.20473503608846388,0.22788383439259577,0.5976284612518402,-0.036246593751042076,1.5874988347349352,3.2697388148643283,0.29365169844850597,2.053518576640306,5.211269407201106,-0.18858782025807627
1764060606.8004112,0.24635152011664035,0.6664702018265589,-0.032027983095618606,0.9231522280056403,0.3720199571700415,-0.205259418227829,0.22708325097723872,0.6059368282678689,-0.035085522098095734,1.5936783004045914,3.2915846698138678,0.2927442455257435,2.001044758349219,5.278398674769741,-0.20460783473731037
1764060606.8112226,0.24839506351115442,0.6808330635347222,-0.03322840826644685,0.9191207432099602,0.37636565054308047,-0.20671518667003683,0.23280693448644227,0.6218944298975474,-0.03677695740017372,1.5913297856734463,3.299486528849158,0.2900156001484188,1.9982881791161242,5.329374354984669,-0.2305593516836805
1764060606.8230834,0.22887865597110776,0.6625304250283206,-0.031776384718794126,0.9124905661679217,0.371789187991,-0.2115811053483263,0.21778154523560678,0.6069106224446326,-0.03574923695980782,1.585009018742479,3.2975610527939687,0.2830435999657991,1.8341875726552872,5.3016068478420735,-0.2213034583041115
1764060606.830938,0.22092678969950308,0.6617370027434426,-0.03724510061615422,0.891951246385713,0.3732172877344249,-0.21323390233610365,0.21318220895078827,0.6084604756309576,-0.041367002157726686,1.5647305988925542,3.3008156209525903,0.2779897670015083,1.8153439992636757,5.313958771183277,-0.3067255628051131
1764060606.840953,0.21944661470659352,0.6547835703929417,-0.03591247123515142,0.894260459020666,0.3714944149478959,-0.21967816059597073,0.2155653545461438,0.6050192527542665,-0.04051763392101714,1.561846034523998,3.2986193108262256,0.26773769194294955,1.8307999922464873,5.288293496614268,-0.31891795189756855
1764060606.8501117,0.21604917305244128,0.653653213823545,-0.0385172611286525,0.8891501047609738,0.36943537207619825,-0.22308435761806567,0.2161281731161866,0.6074982139891623,-0.04347155550244899,1.5508414441045881,3.2962477096273917,0.25959523577395377,1.8460380562619516,5.261800295540975,-0.3823625595610832
1764060606.8608944,0.22859613610174845,0.6723145126578984,-0.037490044654379065,0.8938831042566511,0.38347054724235596,-0.22549003345108384,0.2321004110868996,0.6291810606514545,-0.0429838887647418,1.5476930415097505,3.309574296635238,0.25212417926220854,1.9309835671312185,5.3958962379425985,-0.3442324792372142
1764060606.8733196,0.22638766811085845,0.6909797506485558,-0.029771697446361996,0.8960356663929947,0.3976568793601942,-0.22368279856289014,0.2340054240376167,0.6513285036992216,-0.03591501059261666,1.5395102374101075,3.32299819620732,0.2493666020479145,1.9171111898035658,5.491696521686226,-0.27420848987404794
1764060606.8802943,0.22364313779499714,0.6901641747324374,-0.026717619651773574,0.8901807260821573,0.4025759995761284,-0.21832518319617153,0.23516739483773022,0.6550781390346857,-0.03322640971803202,1.5220970864303383,3.3291582101659083,0.2515117403301569,1.8977032462431649,5.5031091669141645,-0.2788797577572625
1764060606.8904238,0.21578771164450858,0.6756351632641583,-0.025993479664351362,0.8802301661742009,0.4007068317113052,-0.2194512472003832,0.23095887262990125,0.6456631307029028,-0.03267602298941891,1.4980264275417414,3.328738762296898,0.24716523529977744,1.8915251417779375,5.458944053683756,-0.28052415678557063
1764060606.9010935,0.21203369354261276,0.6800434946620535,-0.02170334134879596,0.873586206896107,0.4008246997185331,-0.21841402590076972,0.23084742234343392,0.6548149968170892,-0.02863425248532326,1.4761237301213401,3.3319687327278213,0.24460673206246014,1.8549474326786135,5.488701154835929,-0.24333901019409895
1764060606.91348,0.20678907992183107,0.6817913884117839,-0.020834716115125725,0.8720844322431758,0.39748643412610973,-0.21817911609860474,0.2290339594068713,0.6615458950892841,-0.027872361586523325,1.4582555338833318,3.3327532140365266,0.23956715804498466,1.8321312646296286,5.521836476119339,-0.2569981393468081
1764060606.9204452,0.20869039789332722,0.6756424345062702,-0.0225251450345103,0.8678903129262886,0.4119195597548018,-0.21823640542168593,0.23415470978601327,0.6609563950019988,-0.029575360499743665,1.4373973159179658,3.35179946652568,0.232672712827884,1.876994737771955,5.503867903161415,-0.272750887463335
1764060606.9304378,0.20165828812512984,0.6766575106313243,-0.01950203770224781,0.8634040898608142,0.40371286592424654,-0.2192032401071564,0.23008450443770295,0.6670958281497967,-0.026513307705019327,1.4147836523264279,3.347058291427365,0.22274052463821578,1.8691451273017712,5.557880407955116,-0.2848175107324494
1764060606.9415233,0.2038653380403046,0.672053588804957,-0.01914721938870839,0.8583245390656944,0.40982931766362074,-0.21936440215172345,0.2348467706503587,0.6675729743869558,-0.026055324479233827,1.3912786091739666,3.3567776299616594,0.2128540804749867,1.8856427036099979,5.536624855676279,-0.2807300375458168
1764060606.9519908,0.20618340737650298,0.6915287740758013,-0.01597294587593146,0.8555727327056909,0.4220855758693882,-0.2145788332601446,0.24018731491170364,0.692380765170577,-0.022769283272182063,1.3691644868061257,3.3717759729799153,0.20694004571240326,1.9056938615527526,5.609754681705137,-0.24952520788847668
1764060606.961005,0.2031939433662427,0.6912306886024219,-0.010789408619977231,0.8573326943875575,0.4364877019635628,-0.21007348016673918,0.23952103293964086,0.6974810430878124,-0.017261101111306455,1.351296218008815,3.3895046790216043,0.19998808148301156,1.904879696279581,5.6325184535155,-0.20972243653394732
1764060606.9706953,0.20889509747886556,0.700733424137588,-0.01159743369351152,0.8553735850922624,0.4395249795692051,-0.20838621355716963,0.247765641001254,0.7126780205851504,-0.017786780859746498,1.3288063761913287,3.3959170268751926,0.18979750291590727,1.9656413575707135,5.700389231751168,-0.21776872115256393
1764060606.981106,0.20157225689402852,0.6849305239598228,-0.007821679655750006,0.8533854822788732,0.44291258317353316,-0.2049156092227361,0.24180327259363055,0.701981944418778,-0.013466771739888837,1.3056947576076212,3.4027539020507858,0.1812384958686177,1.9461535827112058,5.662473527523979,-0.18909018450274911
1764060606.9906056,0.20709096710119917,0.692112014075029,-0.005748263578883431,0.8532502774348697,0.4415850528755018,-0.20322241981777597,0.24930964034432707,0.7146288379410392,-0.010903118506184492,1.2839428791136083,3.405221238356659,0.17098923772640703,2.0043712286939783,5.671645751610411,-0.1657751397986371
1764060607.000774,0.20512884496216197,0.6877705748123445,-0.0052081839786324545,0.8575643046626928,0.46235376966523956,-0.19712283061934963,0.248550086955195,0.7152460547816516,-0.009800029383965516,1.266848327374898,3.430266888877188,0.16546873053441905,2.011532369359921,5.658315350521382,-0.1650976224586072
1764060607.0109222,0.20727003101773903,0.710075492231657,-0.006417826010722187,0.8516345909951046,0.46264798167800103,-0.19681087008137665,0.2522449768745416,0.7427301962712113,-0.010517394333174375,1.2386348500838829,3.4349297866106268,0.1546126677451536,2.0218128762017678,5.80230165702782,-0.1821839282933412
1764060607.0209417,0.2030736644967194,0.7013204728184435,-0.003308539001467275,0.846039757208643,0.47520620397599,-0.19407506605633107,0.2484795369489153,0.7383299234588829,-0.006660863703688548,1.210970748187023,3.452302262049031,0.14677227343569546,2.0062840327547917,5.809123740533611,-0.1413633796999284
1764060607.0305872,0.20735342540854884,0.7045099604597054,-0.007054238313765623,0.8549262524027206,0.4758048749473236,-0.19149990052759283,0.2535630413372558,0.7461056425910102,-0.009887478601993125,1.198465155680273,3.4585018293465,0.13941379883298316,2.0934533410318084,5.800446155010356,-0.19515552237270378
