time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060110.6779513,5.334507869799675,4.1399318526499345,-2.1042140702399905,6.510041376661902,3.493098096848974,-0.34952128719486986,4.720675729590905,4.08713474380683,-2.342666956469662,7.047569377790527,3.85446897450864,-5.956075451988463,8.898845479858,-0.12224510059405454,0.04987521563886825
1764060110.6910262,5.356784340206917,4.128669195565228,-2.1454852466670453,6.610240720782906,3.3757950841103384,-0.35466611152358163,4.732361104201014,4.093124062925264,-2.363073169756275,7.043901063383018,3.875868264763283,-5.946520243257599,8.921748324668025,-0.11760643646207487,0.06923688236405494
1764060110.6983354,5.354296425509392,4.112686318907425,-2.1822887972778164,6.701333107927158,3.241279287319025,-0.39784739701500893,4.729107152688161,4.1101415904403105,-2.376656408835052,7.033229857022872,3.893370764889118,-5.94771736596392,8.910666165404203,-0.11549260760725708,0.07938317103143488
1764060110.7110019,5.363378496934826,4.103880934345834,-2.232644632609519,6.790344386800443,3.1135685975025433,-0.43348046536350426,4.734370244588554,4.118227379272403,-2.4044357993230383,7.021351027076137,3.9170360657179186,-5.9462137713373515,8.915354183163572,-0.10600460275850153,0.061318891208520396
1764060110.7209685,5.355876507522857,4.081643524094233,-2.270332403049146,6.869338755266264,2.962004150994364,-0.49891489966767466,4.731413907997809,4.12997546807849,-2.4176786531428744,7.008044732135871,3.9322785045832016,-5.9518480150937645,8.912060784263701,-0.11905895807251285,0.061033972587092894
1764060110.7281237,5.356075805522121,4.067038240766248,-2.319036677903247,6.945371090629209,2.8163120898133798,-0.563610360925566,4.7365789005999925,4.133352395707385,-2.4422101443535964,6.992090329516097,3.9566847547902766,-5.95443688144376,8.91740895996434,-0.11551928072565322,0.050414564020827383
1764060110.7381904,5.342067788660912,4.0478038890058565,-2.355193294008809,7.014005159213367,2.671968120848291,-0.6186005976414726,4.7342870694950525,4.146372509568619,-2.4533314012365577,6.978871600078649,3.97449241650848,-5.958083686952732,8.920425859910724,-0.13075899376992428,0.06543148419802622
1764060110.7509878,5.327627860208464,4.03169152604124,-2.398632507949894,7.075711472918934,2.5245837228379138,-0.6964337972255206,4.730433689075961,4.1472216132385284,-2.473006090931572,6.956470048485593,4.000680655652077,-5.966747753677384,8.918299276316901,-0.1268981391335568,0.05945653524480401
1764060110.7580314,5.31106906457473,4.0152053522264115,-2.4335750780528365,7.1291001109273004,2.370239587531529,-0.7911117891158963,4.732433002559181,4.1635965066217935,-2.4829949306964845,6.936882991966465,4.020684457252861,-5.976098296628969,8.923961128185567,-0.1338455661204306,0.06964846367826029
1764060110.7710774,5.295614848049164,4.0025644635076265,-2.4768281722423704,7.186138507281596,2.2292882528161804,-0.8702350823134206,4.734770142886351,4.1676002217572,-2.503143401986004,6.916553128749574,4.0476147675912575,-5.981480377829693,8.937331920813977,-0.13573408855661512,0.06496345810343108
1764060110.7810698,5.271595907595461,3.9921622590972503,-2.5171559063048297,7.224427100149075,2.085877482659801,-0.9823823742953837,4.736531997477163,4.187821282189665,-2.5195589848055486,6.892935793846853,4.072292352753565,-5.991983906487874,8.944096706757794,-0.13123440084465726,0.06084120969758001
1764060110.791127,5.2402878347956054,3.9775778801779715,-2.5543791565276037,7.261316677897065,1.9449029901286368,-1.0698392117211937,4.727182059423406,4.189047995212791,-2.5353972186973555,6.868965938446065,4.1018618996315395,-5.999336287692074,8.928266836195306,-0.13744698763786298,0.06779431299987308
1764060110.800961,5.211647315374433,3.9630293468873163,-2.585574678725935,7.285714577527681,1.7996026330522725,-1.1862678913723381,4.731982226346298,4.204507007001826,-2.543952702105444,6.846755676952276,4.1243010297921465,-6.009332551604815,8.948619528922993,-0.14792920597327655,0.06874470089783073
1764060110.8109376,5.189484708037667,3.962134607821441,-2.630516555059059,7.312665576530691,1.6718070733671375,-1.302373418705078,4.736305256384489,4.21836437796549,-2.5693830897909837,6.823539752292101,4.156504612221748,-6.013549256260297,8.964058949958046,-0.12734381943166173,0.04968529444921326
1764060110.8182905,5.151181537363796,3.953630499765051,-2.6627687425048703,7.325794503785288,1.5453618693153435,-1.4221878561124044,4.737280341874922,4.236521712067422,-2.581457938099071,6.799856691982175,4.180965406634921,-6.023410764428018,8.951779287419283,-0.1232505309100297,0.05157886079929172
1764060110.828217,5.116587046955647,3.9531952908426127,-2.698858658135359,7.341468474866939,1.4285531073283222,-1.5337228415767523,4.732131402246973,4.251026302492548,-2.5999679569277334,6.7806593664363595,4.211242765124202,-6.023959904377512,8.955779674954604,-0.10667690090071787,0.04687260657739583
1764060110.8410494,5.081502543509213,3.9567818691492755,-2.7270765786853155,7.344177795779372,1.3181030344578168,-1.6626859842944177,4.743056166799762,4.278971099203131,-2.610700756545505,6.762639474738278,4.238681039097539,-6.024972230932402,8.966146588252444,-0.08119588670368111,0.0527755486679265
1764060110.8482811,5.036427854570871,3.9534485349078348,-2.7547307417015325,7.312541510832249,1.190394676416751,-1.7997943467592403,4.7305774993578575,4.288867774933372,-2.6229816150444814,6.74456977389822,4.268997347862681,-6.023822723898829,8.953490102823235,-0.07035308413835992,0.0616396094831656
1764060110.8580208,4.999930266457866,3.956143100321091,-2.782949683925217,7.310245180789866,1.0756288371431402,-1.936141550877874,4.742307388808655,4.310900898517845,-2.636670628900106,6.729848145888887,4.2937301772294765,-6.022709116205498,8.96142615885351,-0.05853956338971543,0.06192063295172712
1764060110.868509,4.958814261315906,3.951491953812563,-2.8087950758833355,7.277866826177594,0.945942679817243,-2.078808321115555,4.736659644415631,4.32063801074037,-2.6481484507094395,6.717587285847519,4.320728885790859,-6.017085918657986,8.972730964572884,-0.07383206980404383,0.07025648602768947
1764060110.8785188,4.918686231586889,3.9514168522586526,-2.834782927529608,7.24078191565838,0.8282802962084816,-2.235795215077196,4.747269593083947,4.33369831319537,-2.6631343856277083,6.702996322942667,4.34503702487483,-6.015853517754898,8.979562476232175,-0.07401033915797359,0.06261285282632344
1764060110.8911252,4.872436937829404,3.95481774163264,-2.858345227149701,7.183254665467281,0.7123299322388941,-2.387450364987973,4.739083320814059,4.350634898686397,-2.6739930056092707,6.69161724134065,4.373562946880073,-6.007845357952406,8.975611361479821,-0.0782206633641696,0.06457898713954043
1764060110.8981144,4.824374783414252,3.956241771347888,-2.878282678603737,7.120595655069923,0.6060823607826702,-2.547083204402549,4.73991711309141,4.359671264495705,-2.685857721174418,6.675472765450647,4.4011064169322776,-6.005691106322756,8.967561425845059,-0.07461885054536774,0.06798907679902465
1764060110.908135,4.780008889169047,3.9614043925551896,-2.9042824898267323,7.052697573275724,0.5058703457929821,-2.70946628998854,4.738765260759612,4.378238987459245,-2.700328169623856,6.667109244225866,4.420489889331663,-6.0007435759141154,8.96122615537645,-0.08177977640106734,0.0574575447890442
1764060110.9181468,4.738834232713507,3.9743473326212024,-2.9309177334125853,6.985468349284607,0.42660711264169526,-2.8782649440335377,4.74244607531817,4.392322148913637,-2.7215397097858727,6.652950428359131,4.444570466082697,-5.998670183450789,8.962048455565585,-0.07905755910653578,0.04066157395277494
1764060110.9310164,4.697229613149671,3.9897154958941625,-2.949361174676795,6.912291032975181,0.3599431432289264,-3.0355549327893323,4.747149682642072,4.418693550523866,-2.7301938576658302,6.645246867066447,4.4648077085850915,-5.992177083590129,8.96650186555365,-0.06965197431221917,0.041782309939891966
1764060110.9410439,4.656300727468806,4.005622935811056,-2.9678385883150655,6.821417817718473,0.30992935341502337,-3.196444061941737,4.746899169597051,4.43270493209749,-2.7439934114133604,6.633909311623302,4.488263638711353,-5.987214440336939,8.971419926715543,-0.06288399588139054,0.05074386710833788
1764060110.9481003,4.615614830150186,4.023909994022157,-2.983345357608505,6.75496764467106,0.27125965559519294,-3.343537893446118,4.75591035347775,4.456183979919467,-2.752871287379341,6.624173548273835,4.50496004764655,-5.985454015482667,8.958748005649575,-0.05728877723272999,0.05058010363224949
1764060110.9609458,4.580902172417276,4.042846302009294,-3.001285058315599,6.681019573902693,0.24660642029835467,-3.491425304321445,4.756416325336998,4.4701928537469575,-2.765869075537734,6.621026276399568,4.517250139730878,-5.979670745310968,8.964232489087356,-0.06997853889987002,0.05817167720103565
1764060110.9680011,4.543763970623041,4.06541810149438,-3.0159574791616612,6.600192501483198,0.2511523417735395,-3.6429208506491007,4.767474017843993,4.490797640619815,-2.776706172104906,6.61201958832554,4.529360645079196,-5.98047565921032,8.967575522200423,-0.06429403001439277,0.06089108446815079
1764060110.9809813,4.510920678624968,4.094856050647263,-3.036721866261082,6.543993389820095,0.25499344717181494,-3.7794547339393305,4.769707909654524,4.514800956632683,-2.791570272871255,6.609499890576989,4.535956219948048,-5.978261650946485,8.959155990807181,-0.052914249224940396,0.05386812491609118
1764060110.9910042,4.476103905543073,4.122341440746092,-3.052210623773727,6.471065582229339,0.28933402113043893,-3.9223490972534667,4.776283670291076,4.530508265164694,-2.806714583609241,6.601478827212752,4.544154199453202,-5.980897917993046,8.955402946146371,-0.0647282038904125,0.049850279955076605
1764060111.0009656,4.448121113789918,4.151100025017529,-3.0693434531750032,6.41400458488445,0.322371770658755,-4.053104055398197,4.783773135065893,4.551890031634935,-2.8171804315852524,6.599648655472179,4.5426491100228645,-5.984060217572407,8.957041615540945,-0.07523830305171522,0.04753294956080149
1764060111.0108938,4.419134514757757,4.185618052563345,-3.0840193650881425,6.355610872238368,0.3729366258777942,-4.180824621054638,4.787985658958866,4.568397600569136,-2.832418119431014,6.5951036830821375,4.548540970523058,-5.984595429005169,8.954354974149048,-0.07717614641105654,0.046743702573666696
1764060111.0180995,4.39669648038606,4.225483996875325,-3.1022103514102475,6.30239154282069,0.43750133696183413,-4.309005915560462,4.802490683528888,4.59515598526606,-2.846328181640165,6.59062594868621,4.548809810767372,-5.9893220743228115,8.95116248817939,-0.06821942780062068,0.038886015555573625
1764060111.0282528,4.380361660526476,4.274818142056045,-3.1195103192822136,6.252434614551587,0.5151506330791724,-4.429710951118779,4.810158462200475,4.623281238572843,-2.8624151824078843,6.588945924815357,4.552437546682862,-5.988414145949761,8.95453640829924,-0.049816421256994974,0.0385695372490347
1764060111.041019,4.365757504985334,4.3174588603376005,-3.1336038319062394,6.211798657452282,0.5840667851067156,-4.543410635358492,4.8300643173870865,4.645101893528279,-2.8756411687340244,6.585648543348229,4.549589089281786,-5.9942032316383385,8.968333321164355,-0.05667558780908923,0.03288404513263473
1764060111.0483453,4.356295250354822,4.363316530526236,-3.14817380039993,6.16248792586895,0.6846312789578213,-4.655738653967316,4.841575981707148,4.667591368007441,-2.887280609293731,6.584111755717262,4.5508055025776954,-5.994968028766655,8.971104809353873,-0.07021822969516582,0.036519782113719514
1764060111.0611033,4.342396705297212,4.407886228488032,-3.1595639036870824,6.118483934913238,0.7820155988379089,-4.761000705778253,4.8512025017613745,4.682512608560364,-2.9017190186412876,6.5777458182798725,4.549381831509899,-6.003031309366068,8.969115921263825,-0.07504589507407022,0.038775596971557476
1764060111.0677643,4.338793752277317,4.4646785617477684,-3.175941600416591,6.082474143222596,0.8907498425541336,-4.862242700049982,4.869060627237482,4.713582088011051,-2.9141108795574335,6.571225146027794,4.5512856892751845,-6.008726874705731,8.967463713394087,-0.07206801258371558,0.03272104723644496
1764060111.0810585,4.3356714220145935,4.517480638918131,-3.1885454693354434,6.048837780682113,0.987411241537993,-4.954280507743985,4.8786990050709695,4.732231686978848,-2.930463068041651,6.565349659870196,4.551447544130642,-6.015023615636885,8.971324831884322,-0.08334390767133304,0.030072907653398057
1764060111.0881393,4.338434035750084,4.575290277002224,-3.1986597235614944,6.0117632617235,1.1246782592445572,-5.04574162369841,4.900352187927686,4.757570644333254,-2.9409936998825827,6.557620920524245,4.552950979209823,-6.022312283800555,8.975310534590337,-0.0805505925115672,0.035339680634207685
1764060111.0981095,4.3435070166513405,4.6361290988595245,-3.2131403294064027,5.973115144681925,1.2364655041028527,-5.123526310694571,4.910962474736322,4.7839414723233595,-2.9559229067962125,6.5521995646096665,4.552268389518724,-6.0287256841987364,8.97017638561533,-0.0861367916952589,0.02833671685144414
1764060111.107852,4.351899159198246,4.696530438783078,-3.22200349710422,5.934474025396907,1.3761400772331243,-5.1944701191371525,4.9300758692950275,4.805192298023773,-2.9708335144062095,6.542428089327568,4.553587881578179,-6.038333553284549,8.972391249676475,-0.091181473433606,0.024623817521253477
1764060111.1210573,4.364650273386848,4.762345241456989,-3.232407894485367,5.892252991205845,1.5229718484977806,-5.255259774628524,4.947082669491425,4.834741554638474,-2.9812834715088,6.535146643048512,4.554577761052675,-6.045467705014737,8.964240930095523,-0.08550655557832054,0.024680326903980945
1764060111.1310284,4.383381847974412,4.831392628155137,-3.242423483577379,5.8529455789156355,1.6830247548090385,-5.310248009880709,4.963795083237067,4.863084044668081,-2.998635000950378,6.523809933213756,4.561287649970099,-6.052648918410165,8.967820320911336,-0.07985591682897848,0.02219111129722758
1764060111.1383054,4.404003517520721,4.892435449224195,-3.2456790195275618,5.812954299614731,1.859999713291295,-5.3524139364097945,4.987958785354882,4.883560360035123,-3.0066396451492237,6.511781277021353,4.562887838922784,-6.064384483988851,8.971690538166428,-0.08496814670069211,0.031053087189505273
1764060111.148105,4.42911882626357,4.95592893368428,-3.249580131063899,5.768530408923718,2.023481927548383,-5.380547565180171,5.0035869501317585,4.907872285969821,-3.016429516378241,6.502634819641231,4.565203032910204,-6.072451043087701,8.969711381519904,-0.0927095122677052,0.04048566442439598
1764060111.1610363,4.459630776529129,5.022609866014545,-3.254596007451933,5.719378638970799,2.178211461682707,-5.404722230925179,5.028108131986248,4.931665403023619,-3.0323823376793206,6.485932579980522,4.57262256360265,-6.084718683618755,8.979413557522685,-0.09205247402581114,0.03688825803242792
1764060111.1709654,4.49934042672567,5.095664001339446,-3.2607125764655023,5.676995668572384,2.356055609624199,-5.419292639830511,5.05949519371991,4.964926123767292,-3.043933257709127,6.470473769754789,4.584086639147215,-6.092546173785411,8.987161951963643,-0.09130182810202554,0.04014002111822877
1764060111.181097,4.534008640005027,5.1566413930102195,-3.262358399485209,5.639979572226731,2.5512227364669213,-5.427810848342654,5.076599199290232,4.9860002461988815,-3.0589223259335334,6.452999723328882,4.595950003588075,-6.102133900139863,8.9855387038043,-0.08708463563689571,0.041202652503849024
1764060111.1908693,4.572680069537688,5.226911750977675,-3.2647345148605997,5.577572187051185,2.714148660122193,-5.427370167214109,5.103124621323252,5.014727106583336,-3.07285808495903,6.428481951529581,4.613317911542423,-6.114893101755771,8.978672156201213,-0.07077623296743851,0.040559489167259946
1764060111.1980176,4.61566180850681,5.290102284909924,-3.261569148718752,5.537313980888038,2.910736461526496,-5.417597787339423,5.125953773984771,5.041667568211878,-3.0802478057330034,6.4089227276299345,4.628575513893143,-6.123887505780727,8.979064752178287,-0.07505772827330669,0.04798172299634355
1764060111.2108872,4.657824848220539,5.345178245333186,-3.2572161942486137,5.484608582974191,3.0855960427851556,-5.402311320417495,5.146219373588952,5.0589953864247,-3.0946197698896705,6.384634387795578,4.646835921456306,-6.135418457875672,8.97633779001996,-0.08008066242070323,0.044409285326922086
1764060111.2208798,4.708486277796122,5.402240085122566,-3.256080924590431,5.433201139698186,3.257361352171827,-5.3771296182728126,5.177166679116085,5.0801824223567875,-3.1065041477485926,6.362840132716937,4.6664279063274146,-6.143184519492758,8.985116986296594,-0.09235017432319968,0.04232118261325363
1764060111.2311008,4.760210066715703,5.460832584997054,-3.253161627681316,5.38515730226958,3.438504195072747,-5.347079708446383,5.2013340976729445,5.108025548888506,-3.1206329012535647,6.339879218473361,4.690909966553345,-6.148275789264832,8.979305510270953,-0.08172549449229978,0.041262159526882836
1764060111.2380466,4.813287420326664,5.514587219597651,-3.248479870790201,5.339155989631906,3.617890884561826,-5.306295747901765,5.229260277191146,5.128705771968823,-3.1374766907593763,6.313122497329477,4.7194328197006365,-6.153977428789035,8.982642914105922,-0.0783313773288566,0.03611634485871479
1764060111.2508535,4.8677651576936,5.5627416318205105,-3.241804847247907,5.293365738960716,3.7907595404805194,-5.251026109031889,5.256912238339306,5.1493652260165295,-3.1465206027917123,6.288114702288369,4.743819833465882,-6.160826801532452,8.981188397464798,-0.07582438387769046,0.03602551057941
1764060111.2611883,4.921172252663214,5.6075189158359935,-3.2368036434778302,5.25254566117713,3.964156367528549,-5.1903512001028345,5.2786857444797874,5.170617946329049,-3.164277469517805,6.262405718665901,4.772968845115067,-6.164498602350525,8.968102343343109,-0.07950752458171514,0.025745798618736434
1764060111.267884,4.975095264993748,5.6469024955978835,-3.2247576666020996,5.2134438216560515,4.133548321925971,-5.110204575887976,5.304110334002175,5.184607492834186,-3.175340489121486,6.235276429218711,4.803182725806368,-6.168530096687935,8.967450320765362,-0.07841251708165024,0.03111988102595818
1764060111.278184,5.041112602890618,5.689144511429016,-3.2155069981767608,5.173467610234951,4.29627624068739,-5.02365349517914,5.339011951602744,5.209294065503856,-3.185199515102839,6.212868466127341,4.8316958701244115,-6.16887189372767,8.973776911437888,-0.07434244666615242,0.034977369629777974
1764060111.291038,5.099474509047506,5.720905106567822,-3.2026580335742487,5.170174222255091,4.47634235531085,-4.918368840673814,5.363869374618913,5.225792106062554,-3.1989885706201964,6.188760391759312,4.863757378151937,-6.167909611842872,8.982828219825137,-0.07686859674324902,0.03963050609499938
1764060111.3008244,5.161430243312396,5.74479569573912,-3.191541039989376,5.15299402719566,4.634562879624688,-4.803134581225854,5.3951645002732,5.233783456569113,-3.2119453185300437,6.168079701381707,4.891644257995046,-6.16657192049416,8.98389834066925,-0.08466455054115553,0.04008188102945977
1764060111.3080747,5.221089472470761,5.767586519342571,-3.178217685792188,5.145199126911797,4.7932566216309205,-4.676126585012929,5.421344179247568,5.249695477631796,-3.2203801889535755,6.148444771060547,4.919603262253916,-6.163937916562658,8.981956445707407,-0.0877046720506317,0.04455202882064916
1764060111.3211126,5.283874547970537,5.790299924404637,-3.1689983708009115,5.150916747337166,4.954646284521533,-4.5434763623665475,5.449882983786915,5.265648225132713,-3.2396163826411595,6.1263217704474915,4.951897228892641,-6.160105145159984,8.984583233020205,-0.07880173496954632,0.03775277963447589
1764060111.3283322,5.3409286710278785,5.802071316189556,-3.1593025544887166,5.153193708549393,5.100422219560424,-4.395111609089435,5.474894673313049,5.271228169942103,-3.2539750770211078,6.108375409047405,4.97716087210854,-6.157566038240815,8.980440798208104,-0.0903627501468581,0.030717951893301832
1764060111.3382316,5.400352103268282,5.812053882267519,-3.145544208300821,5.15392766088468,5.243057943477492,-4.236509478148903,5.500462307905358,5.2841858982779035,-3.263143309340574,6.093262381206134,5.003502005683654,-6.151188603261798,8.982448582148605,-0.08971932591545723,0.0362106051886829
1764060111.3509743,5.455633925919945,5.814021932742544,-3.1303347785732614,5.1969297689902625,5.381589895849912,-4.05947450797502,5.5211850241336755,5.288539304372571,-3.276370346564839,6.078338248642195,5.0284015593244025,-6.145647394154439,8.97955296244839,-0.09753741501706258,0.04453501311993515
1764060111.3579068,5.517552991271978,5.8223232690025695,-3.1194526461741927,5.234170974539843,5.514818229133033,-3.8794697092079966,5.550679758676467,5.299318282042649,-3.2887085050838016,6.067317913976987,5.050866128863759,-6.138110839584991,8.980996857806922,-0.08783701543189724,0.04977025419228997
1764060111.368217,5.574226525181463,5.825622119011135,-3.1103570679717163,5.2644857079682446,5.640786995671392,-3.699077870419113,5.574091148492632,5.3140092312502265,-3.301793806672055,6.056168691370409,5.073985789826787,-6.1300480411087035,8.975067905500621,-0.07774729813841039,0.04916229740299711
1764060111.37845,5.633052283951375,5.821692688737751,-3.1035448527013614,5.323619529165087,5.755293436915458,-3.510018732921015,5.5986174559488395,5.320652363810963,-3.321874464675065,6.0468219318667895,5.093661873428336,-6.122952983934901,8.980996461245606,-0.07246566426793377,0.04772629094421523
1764060111.3880796,5.6863915194767305,5.814964697966114,-3.095313373164852,5.385727226780798,5.857416920556146,-3.310418882708012,5.619869580868744,5.324367834214644,-3.3347463625405256,6.039694149055103,5.109188069712382,-6.117049276749224,8.974286459146862,-0.07065930294933023,0.04654888142882639
1764060111.398026,5.743104759933718,5.805331021520297,-3.0893610775391815,5.481753805747077,5.947640541062721,-3.106085179691545,5.644522008717647,5.333389661378289,-3.348425118822967,6.035949823987329,5.12499073965944,-6.107518288201218,8.977482446166801,-0.06485392115837582,0.047778725926707004
1764060111.4110744,5.7966872582835585,5.792508747827992,-3.08743834221634,5.552385699311702,6.028202748340691,-2.9067745341446325,5.664312988277529,5.338853037898609,-3.3700116997848086,6.030522789975468,5.139027329438626,-6.101081296530101,8.98021348745002,-0.06391557862495997,0.036281423241096365
1764060111.4210396,5.8504549641696295,5.775458144790518,-3.0882570752713776,5.666019407521565,6.08745232623851,-2.7033786560219673,5.686580603101064,5.338440750746769,-3.388821926748928,6.028486139987635,5.149289458863782,-6.094437868155794,8.978844864078168,-0.06323300168679422,0.030300559854231014
1764060111.4279683,5.897833347799968,5.755402448901922,-3.087178278048717,5.756489231985832,6.1425757214612515,-2.4993442579352436,5.703421768267786,5.342442628795379,-3.4028759201806293,6.027558165140735,5.159986268383107,-6.086303005597325,8.975703266634833,-0.05947494275279998,0.030768503898366932
1764060111.4410942,5.943056620727393,5.731796345307218,-3.0879398025751175,5.871492247945675,6.176927524239151,-2.2906318895036533,5.715928894434812,5.343999313973943,-3.4218148350103834,6.026275668987954,5.173562699936263,-6.076039051157589,8.974477726599574,-0.05896553611603826,0.021401959784846557
1764060111.4482324,5.993255264267029,5.706012685654228,-3.0948955692327607,6.014924020705349,6.189028496855027,-2.0838621461236766,5.735006145325415,5.339476038812335,-3.44244823182242,6.028946864624227,5.178289120847953,-6.069359231784311,8.97490660873671,-0.06381767595363283,0.016966423436320634
1764060111.4610813,6.039677180286168,5.683453641654466,-3.1023914437656703,6.137948352120111,6.206739076813962,-1.8768877554157677,5.752441912453679,5.344064396873937,-3.459377345124789,6.032053870721601,5.184961515058035,-6.060569295708092,8.971826138544015,-0.060342488334304556,0.008736536744674065
1764060111.4710727,6.080228938630133,5.653818562218422,-3.1109291474695158,6.295692785607723,6.193823923255852,-1.6760435585014521,5.762314972132718,5.345042666399836,-3.4789702044878896,6.036625547607707,5.187124747783335,-6.054162935443978,8.975996163724218,-0.05384001903261951,0.008771880180726895
1764060111.4785283,6.124128444216516,5.62611227006879,-3.1232085580055293,6.430696407633784,6.183198738840528,-1.4792364349200473,5.775444928012896,5.342188242913247,-3.4995609916302817,6.039998654756246,5.190252684829915,-6.048114856561389,8.977595919291547,-0.055021438020494084,0.001962478630071415
1764060111.491024,6.16294945484279,5.59609936138209,-3.135173097971506,6.592639671491948,6.142086784370234,-1.2975008963620396,5.78697293649833,5.3405497604156595,-3.514254102799632,6.045579117601663,5.190557627854282,-6.042274790568734,8.97790691371587,-0.05106559496807586,0.007869939294644019
1764060111.4981248,6.19626082731905,5.564683850115754,-3.1483066038994356,6.740813536705875,6.102091460138825,-1.1293057490881693,5.792949189616446,5.342913729465083,-3.529682352401353,6.049372232112938,5.189832722611036,-6.039100256549535,8.969950392847513,-0.0409103810908869,0.009001592071393333
1764060111.5081587,6.227783179058745,5.5300518280610715,-3.16634955833002,6.87278458525894,6.055606547261353,-0.9751662079912076,5.795307259150282,5.336886237472576,-3.549342667888076,6.050786700458258,5.1921486544086175,-6.035691564028121,8.963696734086787,-0.04481332821294239,0.006934554642077037
1764060111.5210688,6.259191585628165,5.498804367857146,-3.1895828817972416,7.016013900821209,5.992978395563483,-0.8494408272149752,5.801294509147301,5.33392678250765,-3.5686912684528154,6.052386716871931,5.191135533794725,-6.034958732187484,8.955429826804597,-0.03539545661815569,0.003525443765401375
1764060111.531036,6.284107892603981,5.464046498235628,-3.210140551734246,7.164388236567017,5.904554209670831,-0.7480785543407373,5.803692854628555,5.333145790538315,-3.582242942139811,6.052421530265746,5.189932446877858,-6.035958483689234,8.951321546930389,-0.03383752312938537,0.006932365582029483
1764060111.53805,6.30802583662223,5.429376910806693,-3.2348952010659184,7.3012178352177415,5.8125041060725025,-0.6632269262343762,5.802179748171066,5.330532432070095,-3.6006631115124215,6.051129944498261,5.192074592067619,-6.035411156267842,8.949110190233732,-0.029894162934674434,0.007315106594002399
1764060111.5484874,6.331297087965721,5.3915222285803255,-3.2623655806200524,7.435674216180233,5.701257821382121,-0.5968377567015271,5.802254830317679,5.320748801277099,-3.617655203023278,6.0473396747409955,5.193157607062428,-6.038277645696089,8.95137734926606,-0.038955521326823575,0.010067272072921532
1764060111.5609946,6.354774367460227,5.357023378135489,-3.2930435372627342,7.568019503884503,5.592167205798314,-0.5424608114990095,5.807909212734991,5.3170361629161595,-3.6332225699750222,6.043850636693154,5.193637852117705,-6.041357077875293,8.964887459468638,-0.03589668444459926,0.010975082039121356
1764060111.5710955,6.375730459118935,5.327092702310696,-3.325422761024737,7.7106336918089955,5.455337024377617,-0.5215157402661195,5.810213096851186,5.320798050193781,-3.650452463350287,6.036262933437774,5.195848517707752,-6.04703960458664,8.96841573628613,-0.033719034957827895,0.012398149455152803
1764060111.5782886,6.38708394735295,5.293392042713098,-3.3608368289780612,7.836107802397319,5.314360083646848,-0.5079781093479867,5.802998024390697,5.316341584164277,-3.6689961823085406,6.0252459563413145,5.2010314089721446,-6.053567828023228,8.968457825533015,-0.03254492171171347,0.010737872591080867
1764060111.589437,6.399011021382672,5.261216370751242,-3.400788354573684,7.958736881185805,5.175295116960518,-0.5038733666329973,5.801408236185789,5.3108066285093285,-3.6880132183833267,6.01457366484514,5.205253551395806,-6.0605477554287654,8.970673841439734,-0.030560575833795275,0.003202521792933851
1764060111.6009943,6.405112715355977,5.230407755767208,-3.4381583499253834,8.079381755218375,5.017835287519424,-0.5218731990648142,5.798384072991446,5.311377736290447,-3.702193366925756,6.002961784739973,5.211617343064366,-6.066588372423349,8.969647969477618,-0.025776132725368803,0.002803930143929037
1764060111.611174,6.405952653228853,5.1986726269885795,-3.4773914388974476,8.194318973972964,4.84088865535687,-0.5664521079980473,5.789323429457598,5.3100148002916505,-3.7178973177341947,5.987445680438058,5.217156956269551,-6.077151266625826,8.972232116073698,-0.027886052882061398,0.0026987923358456744
1764060111.6181555,6.4007729849935995,5.1671704125825535,-3.5197416954335314,8.297856496210295,4.666918191731883,-0.6137139425417617,5.775682561523992,5.303373921282964,-3.7352133166717882,5.971331016441796,5.224273680381218,-6.0868851151107055,8.966781925552187,-0.026815555840996607,0.00033652340418080843
1764060111.6283371,6.395492153373736,5.13985210664081,-3.5622169956295013,8.402593943751432,4.504762345416663,-0.6621496043190955,5.769328956964717,5.301418037686007,-3.7497806435580268,5.9591972499008685,5.23014412163354,-6.09373125463505,8.965642668238926,-0.02460312310023209,-0.000405316071188064
1764060111.64116,6.38347840802412,5.11176246912912,-3.6035403402625974,8.496818015949053,4.330949821542365,-0.7307796520164711,5.759344804784097,5.301211433400676,-3.762342522046828,5.946021534906205,5.237632888730401,-6.100166360790604,8.962665830710907,-0.022442395985808602,-0.003175953364491911
1764060111.6481202,6.369158895035421,5.084458369306327,-3.6469982647159953,8.585523558880876,4.157127077382716,-0.811919283522522,5.745724527587172,5.2997124117344505,-3.777220765817294,5.93171916526017,5.243700573960388,-6.108871584436254,8.965571908682755,-0.025081295557753992,-0.004809290032827206
1764060111.6610587,6.3484692677631305,5.058016140514448,-3.689361707788114,8.664725438229576,3.9833254031163716,-0.9025319023289833,5.730097022826186,5.293919088747991,-3.7900968761006766,5.919708960806094,5.252330171965345,-6.113106704779044,8.959329655823732,-0.026824864473906637,-0.0033559680405673424
1764060111.670998,6.327349946925374,5.036339337477835,-3.732247905308007,8.734181837714367,3.804248447534518,-1.0167782961091554,5.720520990975583,5.2932575289331005,-3.802632641066548,5.9065634363752455,5.261037613166481,-6.118332420269645,8.96175295425406,-0.02654562884323655,-0.004720005018098244
