time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060352.6593168,1.1234446171168782,-0.349924414213019,0.17193121224670838,1.2297844467313996,-0.11975010268693342,0.17188071225949295,1.0161269522993832,-0.14654140553374953,-0.08120089655236154,3.2910197171071247,-0.9016962645912914,-0.7105482943070371,7.851979447156528,0.3818775668076361,-0.3940939572289763
1764060352.669437,1.1332068530492365,-0.3535883637906756,0.18601975710175148,1.2472146407102682,-0.13746164537615288,0.16179507564876525,0.9958096852343509,-0.14864936855557848,-0.07986035396703962,3.2690701537492033,-0.9572266317260993,-0.6619924196610423,7.821534758172841,0.33832753026726686,-0.36813900987131776
1764060352.6798115,1.1647737240536067,-0.3478582624980846,0.1972200168043214,1.2738596158143234,-0.14602441197978042,0.15000751475781177,0.9963836282661156,-0.14207236250641925,-0.08238621413614855,3.257527507982636,-1.0017245665358203,-0.6099092294800574,7.842277344436032,0.3311158387579203,-0.3434588623902321
1764060352.6924384,1.2129562162375231,-0.3593903095682064,0.21398410833923728,1.314815620664778,-0.1692616093343915,0.138889361125399,1.0072394260061401,-0.150174036086213,-0.08110452675087712,3.258221933399422,-1.0561104400981227,-0.5531387214751822,7.927231898197383,0.2820703082217562,-0.3465618347026903
1764060352.6992657,1.2567994837014749,-0.367074360025882,0.21988872687502262,1.3639541370763677,-0.18842553055835815,0.12981283980091055,1.0139464973643575,-0.15636940683168501,-0.08788810707115233,3.2575673219531187,-1.1049599977035605,-0.4917233800605592,7.999661011358303,0.2752555281040165,-0.32186209076115674
1764060352.7092917,1.2885115541421563,-0.3728333504775432,0.23452894340127237,1.3774679043636695,-0.21587410951842861,0.11374906286924624,1.0052734940618853,-0.16185576407294333,-0.08436430975540657,3.244615318502577,-1.1599879300654448,-0.4223696432291899,7.968500581866342,0.16752327244235268,-0.31227158044579095
1764060352.7194476,1.3037091133764946,-0.35659417202060795,0.24218201959183627,1.3877968889732584,-0.21719135889377073,0.09392991818975333,0.9830173065371154,-0.1507846413192103,-0.08322816653194676,3.22539245197838,-1.191857705457342,-0.35153575222692374,7.90770859616916,0.25857643030385535,-0.2850712712281332
1764060352.7295806,1.353095826540782,-0.35083593364537724,0.2418625066967631,1.4342987777054412,-0.24814727440570755,0.0694898638247537,0.9910674019683231,-0.1485775884431034,-0.09116251430480299,3.2418580443066594,-1.2455246388292733,-0.2830523135469273,7.971262389673516,0.23052323599285326,-0.33828339729882495
1764060352.7394702,1.4084648721384272,-0.3553921141308977,0.24360253743195096,1.465685335881801,-0.2626346815664917,0.042882906330364956,1.0013748839624022,-0.15563609114033874,-0.09633262973751017,3.2508447831727665,-1.2841645100161307,-0.2081110125836783,8.03782007150647,0.2427372856991557,-0.38385604933360185
1764060352.749197,1.4488625676704356,-0.3462665926553861,0.2500387061380062,1.5196024141072235,-0.27801269346477564,0.027002998593644023,0.9970848728741221,-0.15293975300307405,-0.09382391664089405,3.282880291010988,-1.3202582505239406,-0.12037434639305235,8.129861619103064,0.2867449151693825,-0.34657193776634604
1764060352.7593327,1.5192014388197974,-0.33918343980506077,0.2533129797900788,1.5744167042481545,-0.3118238169262075,0.005092046749386847,1.0179600659905634,-0.15248099548653565,-0.09508504269367651,3.321503280472534,-1.3691598272752117,-0.03197147276907361,8.215808129544543,0.30410113063162925,-0.3243398181536163
1764060352.7694554,1.562302246594209,-0.33793487318580123,0.24671528672189924,1.609970023779541,-0.34538383883957935,-0.02938380589106837,1.016643535834575,-0.15874603422762404,-0.09951325269781566,3.3528276567670128,-1.4159605989813153,0.05427441812625583,8.232097417881434,0.250795646755424,-0.3444578524101901
1764060352.7796226,1.6106485364056446,-0.325425654061198,0.24618246548725123,1.6537234554897609,-0.38001070869990217,-0.05877357204873024,1.0190036849238375,-0.15689404980295313,-0.09723066855253247,3.3975217257424064,-1.4601343816843861,0.14979351778151914,8.313482916124052,0.2673091564403518,-0.36403566402471954
1764060352.7891574,1.6503082430286438,-0.30377120419482856,0.23892523346710093,1.6901832318087044,-0.40911152400971995,-0.09752073808839126,1.016210152864348,-0.14935909630810557,-0.09720867675672805,3.4459997465084444,-1.4971171129082295,0.24429377888539663,8.362190174690124,0.353352125502212,-0.3637445158490464
1764060352.7992246,1.6908139995610714,-0.287104311814772,0.22618047680970035,1.7322223765479317,-0.4404932039484437,-0.13610675581198542,1.0158802759069443,-0.14687578935634119,-0.09953613023108356,3.5071765720949397,-1.5324308297592384,0.343709398313019,8.411078341792729,0.39547872376797,-0.4074348809825232
1764060352.8092465,1.722519123826681,-0.25795281901799866,0.21427825211614748,1.7594514035664297,-0.48085482036501864,-0.17889824695264972,1.010062363331114,-0.13580737198861262,-0.098291847234753,3.566283899273662,-1.5715838502705513,0.4459222069592176,8.411407148287228,0.44990747861284425,-0.4118999719237358
1764060352.8193846,1.7728981796088612,-0.24308359895299195,0.20306927649193093,1.78762550451906,-0.513819441069455,-0.2163154848096683,1.0203741430603848,-0.1364448365036657,-0.09632070985828799,3.6369574408800536,-1.6016862692516067,0.5566024832859261,8.472654684214003,0.5671649701773256,-0.39768575306048987
1764060352.829388,1.796035991171634,-0.22433101263543867,0.1906618683826844,1.8172141199116076,-0.577167029484631,-0.2600027806016123,1.0123884658107882,-0.13485848660371233,-0.09138640771334329,3.723967084142095,-1.6518241554769237,0.6657602907479013,8.493445291811692,0.512277730189419,-0.38145281525539254
1764060352.8394945,1.7945487553594834,-0.2048721705358579,0.17252984244586364,1.8113614153216475,-0.6158328267724495,-0.31208442888982746,0.9897975782037284,-0.13315086265808254,-0.0876766744999322,3.796918925034517,-1.683299843964375,0.7785317784103777,8.380159311567512,0.5357198749139872,-0.3874555645714794
1764060352.849301,1.8068273269414281,-0.18596011970377266,0.15152943541681876,1.8289225477271296,-0.6854217177396503,-0.35433711470672813,0.9814434804740049,-0.1322374876626081,-0.0859499098429625,3.9176462127233505,-1.7267537623130444,0.8904135315169073,8.394012933178084,0.48355146302421426,-0.4147681220818162
1764060352.8591857,1.820924243365207,-0.17517604079197727,0.13380222054019159,1.8490688031469973,-0.7289601857169425,-0.39317533918139547,0.9779310527353461,-0.1374763918068181,-0.081011370635923,4.055785341996831,-1.7493844044481979,1.0093238174152246,8.374637292488904,0.533036817947397,-0.3629488957362295
1764060352.869254,1.8441427171128506,-0.14851381871005578,0.11703539059240765,1.8674690290484866,-0.7838350397305214,-0.4456933439881269,0.9843641521707226,-0.1311653532248959,-0.07497059181098484,4.217431372991221,-1.7748570518139992,1.116687300083381,8.430253465243318,0.5179151326525623,-0.3772738479064881
1764060352.8795562,1.868509521316678,-0.1332668566402285,0.09733091519253054,1.8834755089559272,-0.8324748043995321,-0.49382803807212167,0.9963249089244721,-0.13335870548988252,-0.07061182279126114,4.3995763921488305,-1.7886377378463847,1.2241438422186754,8.469809848528739,0.5643078404118037,-0.35874624035915004
1764060352.8893027,1.8505323459470928,-0.10521740237830535,0.0808769207632335,1.875692639929809,-0.8797676149618171,-0.5473311097747394,0.9807430906809788,-0.12483527396318998,-0.06174304330284406,4.5868318311165,-1.7928038072439425,1.3233199942977534,8.429035465904542,0.6642891565348515,-0.34508468654882596
1764060352.8992622,1.8533304878434338,-0.09278561535019507,0.06728165775014036,1.8811638633243524,-0.9331024603008332,-0.5892222661015842,0.9850955427856178,-0.12790288936487298,-0.05184928756704853,4.803000073935585,-1.7921798696704516,1.4227900134890419,8.46359613119065,0.6402015471842776,-0.2623233606186914
1764060352.9092095,1.8399629886217694,-0.07673254618222262,0.05311362750064235,1.8704266418409878,-0.9879981740785533,-0.6477583270418571,0.9817764211979946,-0.1272871712405583,-0.04219187318025222,5.025685068768115,-1.7819928525803663,1.5011384018399663,8.443093716487134,0.6392107781319113,-0.2613614789145354
1764060352.9193068,1.8560440289798776,-0.05506966129821242,0.02779372154799579,1.9034218917001555,-1.0483256037092197,-0.7053865409437039,1.0040910758472517,-0.12281922495000883,-0.041994967945576736,5.293569844878149,-1.765858639685045,1.5676305968531516,8.580377693434905,0.692594781333358,-0.2882587790416108
1764060352.929447,1.8602442503231191,-0.045158658964572766,0.009713094178986076,1.9121620503061643,-1.112919975256738,-0.7644278441584701,1.0220755748183568,-0.12599650616334537,-0.03688080527558144,5.553353625611915,-1.7407025681466903,1.621236398684722,8.651284455372428,0.7134646888442171,-0.29449805399788676
1764060352.9393642,1.8583883976217253,-0.029661070201835064,-0.00824494676690324,1.8984590980084775,-1.1844115097630659,-0.8234193667285259,1.0389044201654118,-0.12392388997371248,-0.03248191526781444,5.801897336755811,-1.7089049197107014,1.6614879172654793,8.672406506690896,0.7086955321867006,-0.2924984648391991
1764060352.9494052,1.8461914264117019,-0.012354075902107268,-0.023510082996698187,1.8939135317327433,-1.2551961729164196,-0.8758589265451364,1.0512000773184857,-0.11907837868669992,-0.027138594683553945,6.057628213240777,-1.6670842483847066,1.691845122315637,8.713890438370061,0.7427250008989487,-0.2946216585869963
1764060352.9595647,1.8301622657247554,0.0009018770767122068,-0.03533312934572287,1.888003941364171,-1.3319695387625703,-0.9208924998674802,1.0638967072778946,-0.11609136764626049,-0.020568178038156942,6.309943212820542,-1.6216446552778183,1.7126572869476546,8.745446234843032,0.7614585133306597,-0.28905192391038026
1764060352.9694345,1.8245943373059588,0.0015019119973944586,-0.0413477221304408,1.8892959139805867,-1.4085383006698833,-0.9579120677077576,1.0884501160924056,-0.12234012036763432,-0.011004724364741248,6.562073146947477,-1.5700509352465577,1.724064223005785,8.811410287857143,0.7637474239884712,-0.23343713431206645
1764060352.9796846,1.8187630406690505,0.018671984404909428,-0.049603693675011544,1.8732104908168707,-1.4802104094273962,-0.9949392459343779,1.1139510291699917,-0.11451780612101266,-0.004656354152940099,6.792530731407331,-1.5094210106392458,1.7195125969552905,8.88237316303194,0.7388790171444196,-0.20781894027461986
1764060352.9894907,1.784020469378342,0.023689234217196323,-0.058285606555788884,1.8401834371779549,-1.5438192690933787,-1.0253968433526566,1.1198150726463343,-0.1138856937638782,-0.0006757120487311794,6.998975297083675,-1.4388347262363586,1.7032708646036423,8.820042571647239,0.8046962720836193,-0.21820981577197027
1764060352.999434,1.7558459564396585,0.03859679955971505,-0.06274707154041317,1.8334769601018692,-1.6070848222558471,-1.0521622735026765,1.1313522064375507,-0.10442667487928947,0.00484559310224294,7.2142936208434865,-1.3678475436401638,1.672872460798053,8.863307164333124,0.8456106245693701,-0.22442244582260812
1764060353.0093312,1.7507194492690432,0.050908765161448925,-0.06352401046868729,1.8309763854713894,-1.6629218169301514,-1.058552029151231,1.162950712733839,-0.09689885590835338,0.011931137037106519,7.420449038733481,-1.2913613787841163,1.6410067607764274,8.923967719738057,0.9220610341844772,-0.1595574824616635
1764060353.0194812,1.7236867742392004,0.04302965422543418,-0.05439550674020705,1.8159886152965339,-1.7247462747419042,-1.0582003480808555,1.1798549736215813,-0.1040416583484277,0.025054516477402762,7.604412624787995,-1.2209102970323455,1.5959978039919485,8.931963241301053,0.8485783207491775,-0.11212956803189048
1764060353.029638,1.6942805925396316,0.045684752761621344,-0.053053093836372384,1.8011416537838365,-1.777001776952915,-1.0588527728858697,1.1938286078401428,-0.10143411404043552,0.029968666882540806,7.7744090725460575,-1.1455550889322228,1.5306841821431798,8.946486192251545,0.8272870203570947,-0.11211323432071443
1764060353.0394168,1.69035871752277,0.04576079924443287,-0.05986405006770963,1.7898343725420163,-1.7995052665198028,-1.0553381410332312,1.2292875139923907,-0.1013134468751936,0.026778237284036728,7.931464359625162,-1.048846812703893,1.4485889814895674,8.996772796842759,0.8533283875812184,-0.1476830886615002
1764060353.049561,1.6452904862414446,0.04597537848076463,-0.05578627606475754,1.7531807399114452,-1.837517879003582,-1.0328267602150367,1.229799066266983,-0.09839987265089108,0.030103065696046663,8.05555669739548,-0.9676031642323415,1.3616706137193826,8.9548609404006,0.8131960431486043,-0.11856293228357015
1764060353.0594423,1.6088669162436415,0.04247727933115238,-0.041438199354397534,1.7119653190263842,-1.8531721113064614,-1.0035282013728846,1.23765815288834,-0.09850580795792971,0.041097209944131144,8.158959485911712,-0.8702008879788798,1.260991776388247,8.89123137596453,0.8316996129321567,-0.06237432578104466
1764060353.0695949,1.596467283468496,0.05302929740998212,-0.030316150718594222,1.7192830994513268,-1.8701212625089725,-0.9726276127178565,1.2644060187780606,-0.08657113966653276,0.04857251950307378,8.289062999579137,-0.7788892359991574,1.1450206212749416,8.987534912839614,0.8534874189591923,-0.015714078428647804
1764060353.0798876,1.5646203563321632,0.04854433591431943,-0.02369513660420167,1.6763879174944623,-1.8864261936565354,-0.9423138394981317,1.27406154418796,-0.086585859930633,0.05031943012122273,8.358575543426097,-0.6872136786656233,1.0113540788004527,8.910306582171833,0.8006446174195093,-0.00899680075035023
1764060353.0895278,1.5341982790476125,0.04187443405001291,-0.01982377970419199,1.64416619237302,-1.8955440314961656,-0.9112982617553006,1.2839065925992574,-0.08829862429189202,0.04838260607057292,8.419195721776573,-0.5923287600818533,0.8655306950745962,8.863877382337682,0.7950888413446162,-0.028605474067894793
1764060353.0994737,1.502532906900424,0.03419137272220066,-0.004328660126330882,1.631523051077025,-1.9134235363014733,-0.8689767955220616,1.2919701664492627,-0.09067419297536522,0.05610160082016328,8.480936310348856,-0.5099157604808553,0.7208271233272011,8.903674427841635,0.6938473826621994,0.019005768979747078
1764060353.1093233,1.4903029631869005,0.02168293859401764,0.0019689359386306526,1.6198065735536789,-1.9236608962138455,-0.8296593509852109,1.3169558697964674,-0.09823658739281314,0.05484312413491966,8.524846248841605,-0.42517166081657953,0.5671556654262825,8.902577011967557,0.6075892438730675,0.02061501097178457
1764060353.1201744,1.4752421283294614,0.012908554871406621,0.015685578589579124,1.594159711862926,-1.9346550232882453,-0.785348637564209,1.3383712361724687,-0.10207051806258842,0.05972662330517456,8.538274680796544,-0.34636375414482273,0.4147387365997891,8.922261106503642,0.5586842792908684,0.06502434018422766
1764060353.1295044,1.465122026208296,0.014072740294503738,0.028187243847985734,1.5724656801001289,-1.9206508876981616,-0.744343595699765,1.3628322706619629,-0.09632340982697642,0.06290101653023646,8.535896031122205,-0.25084517964187547,0.25872866369579584,8.941324849603825,0.6422555997372381,0.0701418334716987
1764060353.139221,1.4572166878636195,0.021779324600651566,0.036424638617073214,1.5775362140294464,-1.9205130859595643,-0.6963452378838727,1.388179630216579,-0.08391127857847186,0.06143335501519858,8.544059245408432,-0.17784766629307697,0.11138626808205329,8.969218053950476,0.5809134418748435,0.08364470813213554
1764060353.1494079,1.4511848287696025,0.0204684385647781,0.0464116628463782,1.5636601518275877,-1.9135653341562076,-0.650381821388632,1.4155055255648648,-0.08010270296039289,0.06131751305262361,8.517803273971719,-0.10752023334398522,-0.03537850794515342,9.022189567570702,0.6255426720277888,0.088719258595396
