time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061658.7483864,0.07805657304969395,0.020556065513726116,0.0441002433989461,0.09501732089514747,-0.05686617853009909,0.058733563182971765,0.08185510194777822,0.04660422953610334,0.04769662870774642,0.39823718196612623,0.1727243300631755,0.1623566455745965,0.1989710952732364,3.473445735373126,1.440013046314177
1764061658.7567406,0.07766099305831627,0.020750606893905493,0.043710197495022224,0.09612315522717052,-0.056329573265486294,0.05851000034027596,0.0816954591690247,0.046764702667749874,0.04765606274978547,0.4011677250421062,0.16996879797683204,0.16362456064178904,0.18467643982615894,3.471977254259676,1.4412249676936557
1764061658.7664654,0.07780132481189055,0.019502364087566084,0.043589176809679345,0.09569105346657676,-0.05690257780548082,0.05733960426666939,0.0817982617053504,0.045203854672661505,0.047717011149703746,0.40228563386138644,0.1658213619362355,0.16381056444448544,0.19154851730617348,3.4234571326547822,1.447123953784436
1764061658.7766871,0.07718482730709779,0.01968449454321542,0.04354691263886705,0.095769543355243,-0.057811139927436625,0.05677358656089894,0.08139321555805493,0.04527488655040706,0.048029544192248814,0.4037056729023256,0.16146860027518958,0.16459991687634878,0.17956276188028292,3.430712223515205,1.4514861601878686
1764061658.7866497,0.0782118456796975,0.02110065796545478,0.043676014380516506,0.0949121081877713,-0.057807882067257586,0.05564232273460882,0.082808921678918,0.04691307080444269,0.0485722599999418,0.4042418790551109,0.1582775553751282,0.16494129435506727,0.19306952559550578,3.4710946869349275,1.4460315890341584
1764061658.7964416,0.07792507327443277,0.021503859900074564,0.043347740977990545,0.09637014950319481,-0.056423662512356476,0.0549624003226719,0.08275226390374853,0.04718662420221826,0.04856040327530712,0.40713152838231115,0.1571155669387276,0.16580944322599456,0.18203205586048563,3.4750390379333136,1.4496879294848823
1764061658.8064694,0.07979574106066051,0.02193573810573898,0.04316106760101411,0.09623011609626075,-0.05597353074502427,0.053997284987701955,0.08480492675564907,0.04762384574738604,0.048573258443834505,0.4081120607657181,0.15491153318413414,0.1663282692666354,0.2219065078698143,3.4782693184178353,1.4373323363786996
1764061658.817394,0.08110671973659979,0.022460733254941703,0.04324982817547739,0.09882861358374975,-0.055458197827216296,0.05371188136183695,0.0863093094797417,0.04808961188123824,0.04892408799403291,0.41159528273797263,0.153206782309058,0.16744660884338852,0.24996355292786437,3.4924845738989028,1.4367902843972844
1764061658.8274727,0.08263469212385893,0.022806905276186017,0.04383752938801115,0.10043166172992213,-0.055204576977722686,0.0527807245698715,0.08797347814172059,0.048335925990062235,0.04976923225776651,0.4138394393962358,0.15133374286829446,0.16784424399337694,0.2719022493024104,3.4656473111022246,1.4470892981076993
1764061658.8370116,0.08081713754315832,0.022140991546811352,0.041850963394498605,0.10125022290867992,-0.05646525228237045,0.05214030852235349,0.08620430036856103,0.047019289122816804,0.0478541180401619,0.4148481517718215,0.14782332606773724,0.1684479181094367,0.2541306096496357,3.442236078235924,1.416782077308905
1764061658.8468,0.0811780395980168,0.022905462202190537,0.041594347667022975,0.10003662439476362,-0.05601012653317172,0.049398460169545924,0.08676064328357763,0.047591311894804395,0.04782963938622633,0.4139687097215619,0.14639066455423438,0.16701176488283956,0.2574247568286749,3.4656935721546693,1.402511855500128
1764061658.8571825,0.08223596061466014,0.02366047186936585,0.04232793658966907,0.09993476304911103,-0.05556728252156594,0.04856626964736575,0.08796531528905988,0.04819976759848046,0.04882633000142586,0.41396002262478576,0.14536295628960283,0.16755945073713086,0.26163881860258126,3.4622977978739105,1.4277213164430556
1764061658.8670027,0.08229712734802641,0.023797300883563393,0.04337764594980505,0.10098973070295728,-0.05590429375869411,0.04853298574492139,0.08806305900421824,0.04799510604391413,0.050121878470813945,0.414802048273912,0.14376678598682816,0.16883827469001486,0.2656440057002881,3.4603959574274556,1.4517416925281703
1764061658.877084,0.08441090124310463,0.024841246081230096,0.04309374453900187,0.10322494912457163,-0.055364290951781775,0.04862356028226074,0.09033232341083763,0.04888685531131804,0.049967943107229,0.4168088701238418,0.1435408552477373,0.17027511218955985,0.3030354629822388,3.476889406211868,1.4397447682235693
1764061658.8868215,0.08370247815806284,0.026173896088148497,0.0423866652048402,0.10487615298055372,-0.0541440715092099,0.04785841733222669,0.08981446368476552,0.04992472793058639,0.049440915746896505,0.4182202328246328,0.14428364782087677,0.17085170294188737,0.294361493056808,3.4985242042401827,1.4116925782178147
1764061658.896764,0.08551800140418024,0.02676507327059451,0.043098209340391394,0.1044223759626461,-0.053340981211346936,0.04594397436631555,0.09165502027696447,0.05023262507023493,0.05028574027656843,0.4173819999827328,0.14459816762667904,0.1701993501558357,0.31969371435420957,3.5027576713741,1.4260900826636274
1764061658.9071574,0.0854914167170465,0.0280189630355051,0.04315262216767343,0.10640116148108289,-0.05272610475533316,0.04528347728759487,0.09173351029004136,0.051180353442074535,0.050500702395072726,0.4188228656181323,0.14508551372773482,0.17079765576682493,0.3196568682222873,3.496129820260647,1.4289668510795708
1764061658.9194465,0.08626580866025511,0.02877747877187142,0.0432572499007881,0.10708829389780823,-0.05155030945037599,0.04503993262863715,0.09251642282256696,0.051551722688111784,0.05068295388842754,0.4189882723591135,0.14640544098788844,0.17192554442858893,0.3337069710074175,3.513244506782391,1.430119368512412
1764061658.9267046,0.0870884226992156,0.03023699581487614,0.04328747387084404,0.10874749116264086,-0.05144232914924807,0.04361896758550527,0.09340414597030683,0.05271742174739824,0.050807973163295946,0.4199650086455865,0.1466741315283312,0.17166765603138961,0.33764850772015753,3.536479804013924,1.421340935012709
1764061658.9371758,0.08780129899030423,0.030733202956017464,0.04449551543481955,0.11010787902071172,-0.04952903796566843,0.04358421100794316,0.09403162850819154,0.05276268069332383,0.05211785791277229,0.4208479726801521,0.14932801453127661,0.17305703998205876,0.34317884423717177,3.5266464778098197,1.4502716320602056
1764061658.947443,0.08914619902196283,0.030931006647946232,0.043805011926467415,0.11204608335762445,-0.05008648305098851,0.04289110434206208,0.0952504812890545,0.052392961356110886,0.05131590655807242,0.42204450392992165,0.14929124012913458,0.17355177177595515,0.3696200457766998,3.5086272356747275,1.427223055462116
1764061658.957135,0.0884378482343407,0.03151921801517491,0.044210467808819855,0.1130884172190938,-0.04984741405318377,0.04173676262932297,0.09443634927341878,0.05242626880465976,0.05175320642655665,0.42250651648483034,0.15036646510120227,0.17364857431748443,0.35544175743210515,3.5028418728224047,1.4390085767899912
1764061658.9673634,0.08809409733048379,0.03200789963658622,0.04474517188589349,0.1132903364143687,-0.049455150585717644,0.041176742784989354,0.09395083470396827,0.05234633984053292,0.052290586784069046,0.4222226953083936,0.15183980692536495,0.174443104922726,0.3478059577785385,3.507189063934831,1.4566568140463023
1764061658.9772,0.0869563633795705,0.033080338652355185,0.045541224167014685,0.11329865202575314,-0.04909631552436238,0.04077997630674871,0.09270658871487059,0.05291175425793898,0.05314133018972199,0.4218379820747197,0.15350084039712064,0.17544521695541104,0.3218447423540333,3.5181377310820334,1.4813180971698807
1764061658.9875777,0.08779034916415702,0.03473286726674421,0.04643683343014913,0.11275850554429259,-0.048698968203286466,0.04067931483247632,0.09345224281895366,0.05418638991366321,0.05405930715022057,0.42101816291617267,0.15541961715218278,0.1768153563506284,0.3158460451657828,3.5189964431646086,1.4951898133973136
1764061658.9970534,0.08896599053970564,0.03591384336739899,0.046478492971713574,0.11448871301117855,-0.04743211858323654,0.040192036820363194,0.0944743661927452,0.054876038702137676,0.05399720743136773,0.422658185021978,0.158603991909154,0.177796843576763,0.3340853336261529,3.5337261692307216,1.4784413241733314
1764061659.0071537,0.089849021260997,0.037544992235907806,0.04714008301565779,0.1159699320250159,-0.046758267037733774,0.03932599260354156,0.09521120343854696,0.056070759775925544,0.05461034486780881,0.42409679320099986,0.16127046214401985,0.17837323393424032,0.3440659070367719,3.5639531775272006,1.4871922044620138
1764061659.0168486,0.0903390469191931,0.03980630942296202,0.047141663177662524,0.11831730647560963,-0.04503389900998614,0.039244744326674255,0.09557955546530544,0.05793259776233573,0.0545317296818947,0.42657168470378204,0.1653631955724032,0.17986757467057657,0.34437493906866495,3.590881341414242,1.4922747764964528
1764061659.026772,0.0910207541201346,0.04093201099045653,0.04864551726958288,0.1199570554236459,-0.04321956353697328,0.03924403566127933,0.09605159472374758,0.058601901653403864,0.05599895271037169,0.4284190236920396,0.1697024646198112,0.18150083522473184,0.3530811482996006,3.5879068314305043,1.50096605836378
1764061659.0374777,0.09163670859534204,0.04153322968813299,0.047963955099747164,0.12085366856801466,-0.042467268484441247,0.03783307320343303,0.09638349836090285,0.05853294574599099,0.05506628358901971,0.429521309702011,0.1729343735761958,0.18162040679775604,0.3607374676343644,3.5767943229997425,1.480728938626837
1764061659.0474358,0.09185057505146121,0.04439919475298374,0.04807738654838377,0.12340180669222142,-0.04180674024227925,0.03737145034176277,0.09643546151848216,0.06101616510340598,0.05507570219224899,0.4323509989290145,0.17635066803498095,0.18278619191224715,0.3485959471945941,3.627380958110126,1.4732332365221992
1764061659.0571542,0.09411856532191604,0.04634385435231047,0.04917025501116903,0.12433310036419619,-0.03991670338321964,0.036531608710167,0.09844355674443378,0.062487779933813936,0.056025897846065625,0.4336702030436169,0.18119797567149756,0.18367010917976648,0.3892217563677924,3.6417735738328636,1.485590374016107
1764061659.067143,0.09473010264698987,0.045322070535757125,0.04995283233839072,0.12793928095935364,-0.0386278497712021,0.036848360523062236,0.09862125582778149,0.06061740811177813,0.05654154913546285,0.43763918989805267,0.18557890836322957,0.18576152311453686,0.389185020363713,3.578077726328006,1.4958828116993221
1764061659.0772583,0.09625463309751114,0.04620365418915621,0.050445675143609515,0.12839253281196272,-0.03988355244387664,0.036157705570911663,0.09980215892549486,0.06086908589634007,0.05679761853426455,0.4383586750334523,0.18721053455645428,0.186798226906589,0.41957515745393453,3.5704206678426997,1.5078071507249764
1764061659.0873635,0.09536890001084734,0.046694225630023095,0.050683341468648654,0.13140022817870683,-0.039506939868329066,0.036456215719150795,0.09855886898921025,0.06065732948019968,0.056797773160359916,0.4417534921683137,0.19089835786705553,0.1889770438831969,0.3991291632164042,3.5592005587865305,1.5100444998678262
1764061659.0973778,0.09531180343806955,0.046459976342352056,0.05070874481338977,0.13176033163016515,-0.03918279804065453,0.035754493537015236,0.0980951006408333,0.05966042508508916,0.05652538558792374,0.4425600365337045,0.19464550180731632,0.19021254745307356,0.39974511079355357,3.530741510945231,1.5030582237122205
1764061659.1074686,0.09683791769440071,0.05001014095612091,0.05152290901402136,0.13331087708793957,-0.039369215474576044,0.03520584276734699,0.09936244473446842,0.06282213560340469,0.05717625290009654,0.44456488547383727,0.19801620475144371,0.19164324870097368,0.4101786210945207,3.5791722641541006,1.5084547954942953
1764061659.117692,0.09783978113064494,0.0510932873541807,0.051575734273256096,0.13537983605089496,-0.036963199236066516,0.03475412833645119,0.09998339485768805,0.06326305252735374,0.05694259873275723,0.44725328268299436,0.20438234238894015,0.19333013420591127,0.42903467107371773,3.5745038277634418,1.4957841319014147
1764061659.12819,0.09684239186976659,0.05182033825816902,0.05068319145346335,0.13774232637060485,-0.03604935086147276,0.03402811210614721,0.09860493692881368,0.06329161192685723,0.055733521609723405,0.450197025012104,0.2092288623933873,0.19473674299115634,0.41855556071806505,3.57412361971227,1.471614437418329
1764061659.1372411,0.09658298210821716,0.05340907028561776,0.0506439308960361,0.1384269917234293,-0.03524941846535908,0.032473012764495365,0.0979817219620243,0.06427265713666522,0.05542552563006918,0.45151144424166556,0.21403025970956313,0.19536142252917038,0.3963804854737218,3.577461887482272,1.4611356104784885
1764061659.1474183,0.09648568564816468,0.05394995270152085,0.05123931062920923,0.1383295933073963,-0.03481651590915459,0.031234674223018476,0.09747640635652764,0.0641423951136726,0.05574086663647872,0.45207084095178185,0.21853435700930135,0.19637973273544568,0.39560187575895495,3.5730730382746074,1.4823801757047843
1764061659.157658,0.0964712657732619,0.056306927449064605,0.0527951559098479,0.14014221115939596,-0.034028421161182286,0.031793324910502185,0.09710591984585942,0.06597117717261021,0.05708907486156339,0.45455573783720415,0.2235468518006662,0.1993081789513919,0.38151145941693904,3.5739433023142135,1.4927880761716659
1764061659.1675396,0.0970486539030565,0.059952695561935436,0.052848655541955274,0.14194876908473308,-0.031903094202627894,0.032813878860910486,0.09734201933040451,0.06913566250517764,0.05689540919255355,0.4570869266505272,0.23005362340688873,0.20278203803808537,0.3794104596904213,3.6150445208130604,1.4892108180143646
1764061659.1746335,0.09785911077136861,0.06002360227236033,0.05270758392960069,0.14325505034669284,-0.029747750774536945,0.030937214987146945,0.0977046170932423,0.06850038521940355,0.05641399567552822,0.45910667429522045,0.23655850443932225,0.20326988659410275,0.3807198011747325,3.61629330339277,1.4726275526847221
1764061659.18727,0.09853126717290642,0.06079381984409831,0.053924588551619766,0.14567374935926397,-0.029401027381608297,0.030337924217140065,0.09795103039445242,0.06863746542441164,0.05734700235203039,0.4621455157311113,0.24093775077228724,0.2050015891449276,0.3930792364919803,3.58996534657493,1.501392231829477
1764061659.197245,0.098581814734453,0.06132491160281188,0.05361852236651064,0.14817742736726938,-0.029182919897194202,0.030828620156251898,0.097581672949517,0.06851280884423473,0.05671909269414037,0.4651827828650155,0.24565528241873,0.20790896292192687,0.4025851961489611,3.5899998848502612,1.4750097158567954
1764061659.2076223,0.09934212515186241,0.06349726418066068,0.053685406010986175,0.14890958602279314,-0.02925673521218753,0.02970865454874437,0.09794192359370069,0.07011606566375285,0.05650098257208772,0.4664364473344458,0.24984593947278877,0.20914237756651768,0.39376850784534667,3.5708947404369233,1.4788197697073289
1764061659.2175279,0.10016222964391791,0.0637662601648351,0.054015189735867865,0.15085399453242648,-0.02723773142305297,0.029122536217074377,0.09832050837776325,0.06974559446765125,0.056517339155588035,0.46888566660801234,0.25628863001503616,0.21095910763412443,0.4231364456231873,3.5745994801162144,1.477373336997004
1764061659.2276974,0.09918539054139243,0.0648497814714172,0.05299282070592553,0.15348145886743897,-0.02721569492257734,0.02906280614721186,0.09695899842655559,0.07021987271768598,0.05519441049612119,0.47192381797257665,0.26070484023309803,0.21327113644735554,0.4133093897144867,3.549227395419813,1.4556691511435935
1764061659.2374501,0.0989834533321949,0.06502270374415703,0.053335068150821334,0.1539783331134818,-0.02635117010210855,0.027257505367123014,0.09634586592946054,0.06978273368860477,0.05524101498615392,0.47286749552417207,0.26604773775669877,0.21384210021714312,0.39763662156090906,3.534053162667448,1.446437245132062
1764061659.2471886,0.09913143628487726,0.06698056348344095,0.053968346148728245,0.15447258673576805,-0.02684354573891405,0.026792672935335993,0.0961071833738074,0.07119735615451604,0.05561090308501154,0.47377009345750537,0.2700705289020348,0.21575332593555022,0.39076006657173606,3.5488276454253014,1.4371069563159897
1764061659.2572675,0.10034978326755205,0.06606862621069923,0.053875903133117,0.1567433900340915,-0.026086499946787897,0.026991128553436675,0.09686802925915036,0.06967165120701482,0.05520313137404302,0.4764115119229286,0.27544788242466905,0.21833326185960547,0.3996959284807653,3.500795172550794,1.453331537666468
1764061659.2673125,0.10064421902489581,0.06602887761710477,0.053648645012607576,0.15900835043107606,-0.027413808043749183,0.026446548890155505,0.09674882614039661,0.06906247155492012,0.05468899340308893,0.47898497188597683,0.27871454191986117,0.22010685634591678,0.425357115221139,3.4508135625318963,1.4445847829328564
1764061659.2777898,0.10086463331302516,0.06632295257562937,0.05388531088028333,0.16048529030349573,-0.02680047380840836,0.025098625585078728,0.09657067753375628,0.0688177860085451,0.054654132643390474,0.48078988788462157,0.2839857142030644,0.22107643020607554,0.434002551420092,3.414413952809525,1.4383714209361134
1764061659.2858527,0.10016496692727628,0.06666096172574679,0.055979559298736326,0.1625743335295208,-0.02697986268800781,0.02543291641742074,0.09551766588827515,0.06865839684634976,0.05648732738911985,0.48314720049074794,0.28845968705659464,0.22367938508213803,0.41141238835132626,3.393352980133793,1.4843665930875471
1764061659.297722,0.1001452979540078,0.06773580613405623,0.056891196994010025,0.1637720429778286,-0.026574468514987043,0.02726731432008729,0.09513880717096428,0.06924555066084984,0.057148406397282636,0.4847346180824805,0.29367269676332874,0.22782326543130793,0.4060885211180724,3.386191476973027,1.4958075959033006
1764061659.3072817,0.10164247405578805,0.0712126872718103,0.056452303057570985,0.16370154705391704,-0.026030097361677287,0.02617902194718016,0.09624946847640406,0.07223902250253302,0.05649254894212547,0.48481212712962496,0.2986135318812415,0.22881927891931875,0.42134856591482167,3.422427747915064,1.4697357957516348
1764061659.3173268,0.10135126610647771,0.07112376669072046,0.05584668872646833,0.16712773962771732,-0.0232059704395461,0.025466231434252057,0.09560368602286747,0.07166609328207045,0.05564832021569354,0.48836408415522414,0.30592497965026205,0.23021958963329314,0.42247418994609437,3.3901363253139323,1.4533156347466858
1764061659.3272252,0.1016994595832355,0.07470685769323056,0.05643701495895849,0.16843578085402944,-0.022729503402746848,0.024984369834495233,0.09568803923146725,0.07488303233624494,0.056084075611501756,0.4897827618634532,0.31078698028103013,0.2317656265528361,0.4113591230715068,3.4404426474705314,1.4533874522798902
1764061659.3342488,0.10147018985816625,0.0759437704063771,0.05626183356212153,0.17013948874984183,-0.019383925089917223,0.025332153829993286,0.09523332955466918,0.07579859833126625,0.05576576051894035,0.4915424924132322,0.3184431775827295,0.23409834529600845,0.4040506996205059,3.4461303185154097,1.4443905198214146
1764061659.3501577,0.10155787826829003,0.0763350118445707,0.05583540792557192,0.1712210317081971,-0.019103115907045082,0.02485026325694202,0.09498451500874656,0.07574627219423259,0.05513169233644259,0.4927748820298322,0.323168057535083,0.23562175015414116,0.3965968451677317,3.4316746016764172,1.4395188432243557
1764061659.3578088,0.10275662029847499,0.0783804573618485,0.05449598552010574,0.1718857019075239,-0.0188765898230554,0.022922759705828674,0.09582804423899237,0.07734845973311714,0.05362649128573148,0.493348713863059,0.32750080174113977,0.2355234350525484,0.40870312393114094,3.424588656133067,1.4251318348696356
1764061659.3669665,0.10294793838845333,0.08031371806079476,0.05519358871806485,0.17400648148009715,-0.017151684964320582,0.021677564596268968,0.09572854304729063,0.07888170171713266,0.05414508048370655,0.495269789734531,0.3332177436636116,0.236032721899186,0.4263254799982676,3.4366870915363767,1.390933118349565
1764061659.3769426,0.10241158361501618,0.08118536276682548,0.05536988227072485,0.17553044844716761,-0.014524415142053715,0.02248295787671973,0.0949402143858956,0.0793821173634919,0.05415517142118495,0.49657764749572986,0.3397403165737266,0.2384918175056068,0.41774015624792277,3.4344079459741645,1.3945188531774162
1764061659.386726,0.1023385474487805,0.08190997654343246,0.055073536576132384,0.1767422236512169,-0.014688908487844182,0.021315093538969328,0.09460525443291011,0.07974774460126292,0.05370872698396101,0.4975163665294222,0.34338370537417906,0.23890905318160516,0.4210768046758597,3.3948379902688295,1.379182651179528
1764061659.3968008,0.10268742534205237,0.08284105635785041,0.0558136625042256,0.17791541100888736,-0.013597380832436029,0.021433956127632138,0.09469412358334385,0.08034645848522806,0.054291032198877445,0.49839827235841405,0.34820853262134865,0.2405598771237285,0.4206329742071653,3.3906721060562943,1.3889540286221176
1764061659.4069157,0.1018194372425669,0.08529276323305358,0.057052663797969326,0.17893467908818578,-0.012700367412738028,0.021608460179435275,0.09364594336511885,0.0824741759745089,0.05538930549093119,0.4991050545108861,0.3527767757635547,0.24223387465704696,0.41592869759295903,3.395228892631461,1.3932302907825986
1764061659.4165163,0.10124396586267184,0.08814670415390681,0.05736464547787033,0.1796308602213854,-0.010209106885244984,0.022912989363573243,0.09288652597097208,0.0850018914445476,0.05559208290175358,0.4994966244580877,0.3588933642151131,0.24499411432909246,0.36893960177682966,3.43290498087807,1.4148057184033351
1764061659.4265327,0.10130538806301718,0.08989822116267862,0.05754327375692724,0.18024572968416558,-0.0070715595237671736,0.02234265883017611,0.09274058191368917,0.0864550073955918,0.05566243765704685,0.49978332702099726,0.3656116143779079,0.2458787850544498,0.3672735992753684,3.440637475300189,1.4057216202329637
1764061659.4369671,0.10209792677050834,0.09224193722670501,0.05799571078855523,0.1807272479162048,-0.007147924697853275,0.02167840717847283,0.09330417700647418,0.08850325854244287,0.05601250371309628,0.4998971120916101,0.36916643960847173,0.24660666863276998,0.3746149959392318,3.44895837712454,1.4060100810388485
1764061659.4471047,0.1017541422271526,0.0934882794324021,0.056424796968305206,0.18410215722554052,-0.0034231014145000432,0.02243059464149074,0.09278861952591513,0.08948223582816252,0.05439602499709258,0.5027378046163796,0.3764739182906277,0.24871611590407533,0.3873029196328624,3.4286603389492174,1.4115093637396459
1764061659.4567823,0.10206236403303211,0.09399617223019896,0.05839774578458022,0.18469873506615236,-0.0021774230812613288,0.02172015203974536,0.09291669600178253,0.08978629899656197,0.05623578715016243,0.502859189486442,0.3813940842715377,0.24937450781422277,0.38255734709375555,3.434614137779974,1.3948835296066409
1764061659.465875,0.10253544716553128,0.09530890895298144,0.0589768424626762,0.18603473253664837,-0.0010768011338007505,0.021982466146859947,0.09321179879681156,0.09088627181925098,0.0567344892817544,0.5036217860694973,0.38623523684419875,0.25097989786075664,0.3805068568369642,3.401749786176187,1.4129668912441884
1764061659.4768283,0.10248294304111584,0.09796553870263623,0.05961366076931706,0.1872716611958008,5.8234420965266875e-05,0.02278347329994749,0.0930236224954249,0.09332561571706126,0.057313030954452907,0.5042576309893846,0.3907561012332187,0.2530914304316604,0.3864134973037951,3.417033855591828,1.4219840288392187
1764061659.488534,0.10199304709174592,0.09879594890360599,0.05976368758757249,0.1878634705197416,0.0013122294543703589,0.0227790833783802,0.09246663523607754,0.0940386283242556,0.05742957886737977,0.5041568641933084,0.3963117630443751,0.25452975256920446,0.3655543617199233,3.417971421409813,1.4196119112203105
1764061659.4974356,0.10306808272958407,0.1000433677411831,0.05907584213644674,0.18957391410922442,0.0029706010220164614,0.023240085716253793,0.09336186543085398,0.09511085458743675,0.05672174279940908,0.505086056143008,0.40194019560660643,0.2564439632513394,0.3734320093300766,3.4105597825569687,1.4297746040415986
1764061659.5071065,0.10183080501572384,0.10098549348410706,0.0589796839529831,0.19075148526185276,0.003549802693819923,0.02164300688487436,0.09208195358884869,0.09593143855743988,0.056606925220786634,0.5054716351355296,0.40666633469423114,0.2564428117025727,0.38327388148464225,3.400636068767036,1.3994431500245605
1764061659.5172732,0.10326265334574658,0.10340579024522775,0.061197375453264514,0.19127742164574058,0.004643044723495471,0.02156470526996579,0.09335582095442034,0.09821905233696547,0.05875445672209699,0.5051312130228497,0.4120238853406877,0.2579840825250432,0.37262200254484135,3.3937364844867393,1.396971836759132
1764061659.5268009,0.10156204808621895,0.10386442559540791,0.06098719907704089,0.19222545980749445,0.0062463470098517715,0.023341467859322763,0.09166409056888816,0.09861405060281653,0.05854813665493142,0.5051228206961221,0.4180844117913132,0.26138868682012717,0.382848300538884,3.3938429035376223,1.4408611729493193
1764061659.5367298,0.10291860536075524,0.10581171907298807,0.05928686210266268,0.19301200591977719,0.006816363496237501,0.022170423031073062,0.09287801442968247,0.10044324427815833,0.056904879579639064,0.5048935603734989,0.42366400625890116,0.2620199714847839,0.3700537793624645,3.3828715941740537,1.3999399454272614
1764061659.547476,0.10175825205635747,0.10754294628894247,0.05840484705406351,0.1960705823409022,0.010470220293171406,0.02095785168528326,0.09172460073452274,0.10211402518861352,0.05607536210845644,0.5066957274557479,0.4317543936219742,0.26254058380006157,0.3658413676838689,3.388099047035858,1.3728455792214378
1764061659.5574663,0.10165340190485493,0.1092495568454618,0.0583793198914983,0.19692877919007581,0.01180079359653885,0.020467240282259783,0.09158547981122661,0.1037804166211626,0.05608296094708102,0.5063545377115017,0.4381747305885183,0.2638014989651529,0.3541470409974355,3.3856286074680724,1.363871831904949
1764061659.5676358,0.09905358848601058,0.11155468184865999,0.05737582772584637,0.19649169771153036,0.012638950369492058,0.019257071461127748,0.0890935774282907,0.10607049072326936,0.055165407572124556,0.5047027498270789,0.4443417087849855,0.2643366264206733,0.3131108017122969,3.4127835606048222,1.3487536957490602
1764061659.5768096,0.10071786339552154,0.11431155582734753,0.057905976938018924,0.19695122225557776,0.015565775268656518,0.01873706331233862,0.09065330499377806,0.10879384590361095,0.055731584408005554,0.503818394742051,0.45275875964831797,0.2655155459996263,0.3437524142799449,3.4186616365024385,1.3463471663402646
1764061659.586789,0.10002982155509624,0.11676579869781753,0.05850677816386929,0.1997815912917431,0.018271577779726572,0.018843555803325307,0.08999578198919338,0.11126849811706711,0.056383232560816975,0.5050866489657606,0.46112887476624725,0.2672355358350371,0.31189666018912454,3.4414818684111124,1.3648140313964314
1764061659.597239,0.09935044236398645,0.11877116667053075,0.058099192703426554,0.20034108209518403,0.020985061525657725,0.019227112226941845,0.08935365816799498,0.113313070039341,0.05605808929318554,0.504103195099234,0.4697076523454831,0.26915089337224357,0.32096041900761824,3.4363425113792956,1.350939664670687
1764061659.6069286,0.09942866504560237,0.12176410706082186,0.059355428509126895,0.2024193083223631,0.023564174057903398,0.019125621096489485,0.08944158424905548,0.11635550459582357,0.05736494880096734,0.5044450524771477,0.4782975002494899,0.2704715730019174,0.3114263534410585,3.4672414072341606,1.3658624126822485
1764061659.6167798,0.10061683540176564,0.12585008578960225,0.05962620899495843,0.2033604747448866,0.026641047345389635,0.019345246496791015,0.0905884683274937,0.12046930853106438,0.057723269035039874,0.503594235509673,0.4875473775733882,0.27200558983403667,0.3152269293950304,3.476954804138222,1.3662986098254315
1764061659.627008,0.09957110167017326,0.12727188445063398,0.058746458849626995,0.20609437585334278,0.030036675871154828,0.01908966788148462,0.08962449516985377,0.12199961265322486,0.05695539493128279,0.5043255623595435,0.4972280356695517,0.2729926389544876,0.31412209831211607,3.490216181835091,1.345972070636898
1764061659.6369886,0.10031508577936987,0.13046363822086046,0.0595355975327366,0.20709045353927896,0.032303569107688945,0.019264270590141026,0.090369079963501,0.12528504163706625,0.05782698650307428,0.5032986357273831,0.5059687324768403,0.2743369983901139,0.308810774710132,3.507068980556094,1.3529383328447788
1764061659.6470706,0.09990541049791028,0.1318561564044837,0.05968088770998839,0.20858736881703266,0.03541269955481295,0.01875160637595974,0.09002702368644395,0.12682335530687883,0.05806725793790668,0.5026421477797894,0.5156719785636131,0.2749592905534566,0.3062796298015296,3.4898702470569196,1.3501433837545873
1764061659.6567748,0.09859083915281135,0.13273916062523,0.058956627017114696,0.21007832426554718,0.03664007842457498,0.018646624524815657,0.08883144489151713,0.12787917358516915,0.05746394870954135,0.5018937983394139,0.5236723295850749,0.27590838675192775,0.29522709786016516,3.471305360019387,1.3345059979774205
1764061659.66661,0.09890935645688383,0.13618998620557857,0.05848902377133848,0.21028261500759565,0.03594049524591614,0.016652717552055718,0.08919210112794182,0.1314684606661677,0.05712846068331718,0.4998476139612559,0.5299154454593957,0.274949620362521,0.2924143897486115,3.491217466009539,1.3314810285636247
1764061659.6774714,0.09723428655395541,0.13586513234690714,0.05757575367239678,0.21198042411472962,0.04154203658372682,0.017382686033193262,0.08766932224159912,0.1313637441431603,0.056339795677257706,0.49914699383412797,0.5425298108560138,0.2766377208126624,0.2842996215071234,3.4893390012709364,1.3179726470304922
1764061659.6868587,0.09602996687695174,0.13672233905082481,0.05832839079360513,0.2121969485200348,0.04090768823085841,0.015999489340721415,0.08659938377078573,0.132452262713061,0.057194021132954256,0.4969873270344525,0.5491195376361286,0.27615031768912524,0.2586490129786553,3.477594963530753,1.3271886142854328
1764061659.6969092,0.09483626294226577,0.13774017705925487,0.05682519179801049,0.21139286320119366,0.04160999526417235,0.015043548532280772,0.08554269132352489,0.13368940391949113,0.05584170295615403,0.4937930773038467,0.5571765145406858,0.2760214334337984,0.24224612264808812,3.4597436647309054,1.3032232195028128
