time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060171.2721472,-0.44818194421486196,-0.32367696371188814,-1.214741406843318,-0.11644433297321066,-0.30069442619614156,-0.9707564055586134,-0.2897682456189247,0.046036441737485244,-0.8526942725920762,2.1600480918000398,1.8597898543854985,-3.765854816587815,9.430402214277946,0.06807883959392501,-0.12420532105901483
1764060171.2823179,-0.45254306178240084,-0.3061468315779326,-1.2434138247896396,-0.12776296583860325,-0.25932926928971056,-0.9967062068218424,-0.3092433908884937,0.040533987424318914,-0.8660780093580144,1.8850135437198143,1.9335916618910185,-3.759376718600757,9.433268486298564,0.04111698353899626,-0.11408222004462283
1764060171.2921367,-0.4573855603782116,-0.2897879618125964,-1.2651013174016772,-0.13400878475236688,-0.21974629769824838,-1.0183902964911615,-0.3291226401985027,0.031571313055553586,-0.880900232126477,1.5369222050644868,1.9869906639727781,-3.7363002302843116,9.423166459832752,0.02715671819836749,-0.09875308729344438
1764060171.3021266,-0.46167217895914575,-0.2712345683605476,-1.2861314443760978,-0.13034560574947807,-0.18657466786385407,-1.039043031126585,-0.34955168690361565,0.025425826418821528,-0.9002980873261215,1.1223486172613668,2.0165599617084906,-3.694713490046805,9.417503457219699,0.019011864854985492,-0.0950153745411439
1764060171.3120978,-0.4609597287069367,-0.2536237115180733,-1.301618699557223,-0.11735890313872638,-0.15941374767470018,-1.0590270039448186,-0.36947886613646846,0.01887971062466343,-0.919540154901574,0.6492325669701624,2.0243345467318448,-3.6320074068593717,9.434929790592482,0.01311088344046288,-0.09547203602332363
1764060171.3220465,-0.46196317380857904,-0.23514715360889868,-1.3113567114062767,-0.1039784952601483,-0.1377645140937469,-1.0779095521148736,-0.3930389315710234,0.011499674291701229,-0.9415279191034516,0.12065622016692135,2.008521075747733,-3.552424129432552,9.426780247504098,0.012696571414921152,-0.10401761662853984
1764060171.3324761,-0.4643832607587354,-0.21897020130692216,-1.3177423146727387,-0.094052724280617,-0.12309973947758533,-1.090756683108907,-0.41699732084586055,0.001814483837670717,-0.966116311270205,-0.4456170911754179,1.964001815709151,-3.459568861277535,9.410157066347784,-0.022027986196207106,-0.10794011571004893
1764060171.3420115,-0.4639895788550906,-0.1994441875780895,-1.3208211178068636,-0.0895518381457821,-0.10285246517589058,-1.0978157991585558,-0.44016575562696925,-0.003344639484054638,-0.990558751377987,-1.0268328666494808,1.9019371375328191,-3.358256350783038,9.416522266250968,-0.028209442502090728,-0.11330391412092113
1764060171.352026,-0.4626416598643795,-0.18101635881380168,-1.3171922545192134,-0.10376990276038783,-0.08294287384453072,-1.1012179252430605,-0.4657028868594094,-0.009204505936258054,-1.013138612467176,-1.616128030732333,1.81907708301348,-3.2517185245073286,9.406753248595713,-0.033942634654896046,-0.10175951734006546
1764060171.362058,-0.46181304848612487,-0.16364581565403272,-1.3124118341062234,-0.13588480995628893,-0.05942179302303478,-1.095148636748244,-0.49168195276816257,-0.016837609700198784,-1.0402101425452481,-2.1953198387667885,1.7171804699759714,-3.1406773043662595,9.405367016196935,-0.02947352161886168,-0.09255768010771291
1764060171.3718815,-0.46036738468527216,-0.14619763828368418,-1.3016323820174944,-0.19018910371102832,-0.03654790607310485,-1.082240272546268,-0.5160422544752101,-0.023679418465198797,-1.0638048763422039,-2.7489200930620745,1.5932350572843148,-3.0293878444010556,9.395889087298947,-0.04517201546128833,-0.07520518935912703
1764060171.3824785,-0.45975031657722676,-0.12973591399104506,-1.2938351971808557,-0.2702258179969395,-0.010212764291386622,-1.073438085011009,-0.5439986248320683,-0.029906516862054037,-1.090425455755043,-3.2716801266908617,1.4545104116485994,-2.9257184953964996,9.37994737348257,-0.04825315840554305,-0.08397669471188002
1764060171.3920581,-0.46070303776347604,-0.11543156107432442,-1.285639837678465,-0.3687608702607789,0.01837116423294871,-1.0634850681427404,-0.5750391275076756,-0.03899406394301319,-1.1202904823985258,-3.7571643242396333,1.3002820819752767,-2.827336750332989,9.368024752280421,-0.044830040553891545,-0.10016715414535945
1764060171.40216,-0.45759703366953797,-0.09904213565490368,-1.2741288571356393,-0.475899759286064,0.045605877571873205,-1.043225619989256,-0.5998025667906212,-0.04667709350835979,-1.148910888535858,-4.194190834001322,1.1265122862686137,-2.731946292219053,9.38206082170942,-0.05251722469321256,-0.08270236712067572
1764060171.4121597,-0.45660846647438463,-0.08196955894963362,-1.2661657704415288,-0.5929155350908406,0.0766287280041174,-1.0329667329881576,-0.627494596589998,-0.05267428328917518,-1.1791713410747469,-4.586123681867741,0.9422818377621098,-2.6593795756462573,9.391964318650352,-0.034779860504605686,-0.10007669783243885
1764060171.4219518,-0.4575965004090245,-0.06460938092694024,-1.2601758548600273,-0.7134964906784798,0.10655736987656891,-1.0231816445251554,-0.6595332523277222,-0.05918150585488105,-1.2120151558212833,-4.935051946419892,0.746842102866177,-2.600573088103883,9.390102234285362,-0.047107980929090514,-0.11051885611551622
1764060171.4319355,-0.45668952197537205,-0.04956711764314684,-1.2496139158339243,-0.8299508098271702,0.13332877340577798,-1.0116743812359759,-0.6870672164292588,-0.06966999669646046,-1.2420047479727288,-5.238320561295206,0.5398615637415155,-2.558665507024063,9.392287527804449,-0.049103634380279385,-0.11123986286827317
1764060171.4420924,-0.458559822380595,-0.0317750071359161,-1.2449113062073054,-0.9421785816696016,0.16199504887364713,-1.0033321845332692,-0.716071371576057,-0.07735032121069993,-1.2748721223777875,-5.496563530730169,0.330405372361911,-2.5403351278325585,9.390207381044844,-0.03428156577575502,-0.11570125094993972
1764060171.4524345,-0.46262125733076265,-0.008418480071850504,-1.2398956906927892,-1.048323570220144,0.19359018801689926,-1.0006272351269048,-0.7489225042674488,-0.0802506741583632,-1.3049575121421575,-5.715132763406261,0.12444166722491631,-2.5438017746509907,9.388607873601226,-0.011834867695793757,-0.12413154898321306
1764060171.4619875,-0.4648329481603663,0.008628242762862547,-1.2356291472558518,-1.1418643577656353,0.2184740527073913,-0.9960515495519131,-0.7773431872329223,-0.09228769912550425,-1.3360892344931075,-5.894092695876445,-0.08714477731130257,-2.5622555761589685,9.38875037740666,-0.023115806987832953,-0.13409992895906497
1764060171.472097,-0.47365876079264974,0.02759082575059241,-1.2373143230080814,-1.227052674460428,0.24086580041639574,-0.9938321073216728,-0.8095326913292953,-0.1032861567260808,-1.3698594741699772,-6.037576046764226,-0.29820211642258654,-2.6002821059561847,9.38248818116753,-0.03519881753758111,-0.12496878266682569
1764060171.4804475,-0.48162041580386494,0.04741037123774386,-1.2391783630186923,-1.301922841271047,0.26503726541923167,-0.9941834183137923,-0.8402884986225094,-0.11479062648673857,-1.3983397278959626,-6.145949085829929,-0.4999862364249977,-2.6502365981662885,9.383635083312637,-0.03196765251687423,-0.1291613446825414
1764060171.4920924,-0.4942293254007534,0.06756425198087104,-1.2432794845733441,-1.3691311785488511,0.2871949704318422,-0.9944184920815002,-0.8736136686615905,-0.1292583404573581,-1.428152058270151,-6.223204214455453,-0.6945061733064374,-2.701926222095503,9.367657667351452,-0.034089864067314436,-0.12196158461775292
1764060171.5020003,-0.5095167030358997,0.09430467921923487,-1.2528661259308096,-1.425322366592353,0.3084533914911504,-0.994306006645374,-0.9031408762679106,-0.13743117393575496,-1.4576663838939083,-6.283527783389495,-0.8881854162037702,-2.772195456352706,9.361845705918203,-0.026962732309465574,-0.1061484687983264
1764060171.5121162,-0.5289909925758915,0.12087830962130387,-1.2640429002684743,-1.4754419505590144,0.3293624876767844,-0.9956476806399909,-0.9349403277331867,-0.1472730306607887,-1.4813701195965698,-6.314437512108158,-1.0711249859694707,-2.8379100385482827,9.355860956039798,-0.012233587864885612,-0.08882063688368606
1764060171.5219197,-0.5504476862818168,0.1466704752373164,-1.2816969752287546,-1.520131406592576,0.3473296573328448,-1.0041465883972216,-0.9644738128622966,-0.16165146590291007,-1.508500689159492,-6.3304627022569235,-1.2514708550465108,-2.9081107518888265,9.35364028255123,-0.011585571041089591,-0.09048934830953669
1764060171.532117,-0.578278366059314,0.17249991006994736,-1.3051034714410066,-1.5585024540267152,0.3638344447562074,-1.0106722990849284,-0.9927727154818209,-0.17662533690743207,-1.5354890844502718,-6.329421143731126,-1.4287708385927702,-2.9742334354170743,9.353792843010334,-0.01947732946464048,-0.07432845364817617
1764060171.541914,-0.608658489282622,0.2005655583952406,-1.3330825510587287,-1.5929986972461931,0.37876023784790874,-1.022994704360865,-1.0185855506813335,-0.18991091499324728,-1.557286267927902,-6.314477329225866,-1.6023840314429214,-3.036649902650624,9.362605607094398,-0.039601766580178305,-0.06490684454134388
1764060171.552349,-0.648104356014054,0.22941486128240912,-1.3691601335834354,-1.630367843131364,0.3969918775080813,-1.0420042736417239,-1.0484157681198245,-0.20591945678221443,-1.5833121352625696,-6.2986173675568,-1.7714167265538283,-3.0922697740571885,9.351089297750217,-0.03621547165866602,-0.061582651442868286
1764060171.561882,-0.6927090233289693,0.2585739761158832,-1.4128310839973122,-1.666270433420833,0.41056009304584257,-1.0672335142781724,-1.0732913113685083,-0.2203544534845368,-1.6096036743656674,-6.273981064587067,-1.947379336484791,-3.143475675474988,9.349740164275175,-0.050423663830560184,-0.0760085009903441
1764060171.572001,-0.7481741869677305,0.2872085794134744,-1.464112430720367,-1.7102115855185804,0.4258719267213928,-1.0981240791019036,-1.1041927060647874,-0.2357265016873364,-1.6344012749395809,-6.248771885770703,-2.122198954299735,-3.181682180218025,9.322965475859565,-0.057497406164580676,-0.07213710945383674
1764060171.5824666,-0.8076143618544995,0.3155033290109717,-1.518842006383895,-1.7566122951464544,0.4394372199636471,-1.1322443926069174,-1.1303699160325447,-0.2520520985245902,-1.6577657218936197,-6.219081853203014,-2.3052300394708896,-3.202148782871654,9.321140773407537,-0.06628347523355098,-0.07576060588665502
1764060171.591899,-0.8722062086089255,0.34045109019621644,-1.5772218921321484,-1.807441697853207,0.4508507763763714,-1.1674935102065147,-1.151462272863563,-0.26684819371039364,-1.6779969867819253,-6.181073079227799,-2.4990924671699335,-3.2071977376494476,9.326627194827804,-0.0664952091071644,-0.07037641441053884
1764060171.6023018,-0.9448306451578784,0.36534224534581183,-1.642553021148722,-1.8707444260909698,0.4574461855168259,-1.2059643071114163,-1.1745053315292573,-0.2797096758990888,-1.6964260225569423,-6.1426695617090346,-2.70399266532912,-3.1963461765141066,9.319066738976103,-0.07458220822971977,-0.06614603247268223
1764060171.612017,-1.0254461290445764,0.38661641379087636,-1.7119384007346332,-1.94318409931972,0.46254061829037624,-1.2485657943793966,-1.1972097695213983,-0.29400510182643974,-1.7165228760840674,-6.103716525903833,-2.919592591602619,-3.1713520050507578,9.313112049596706,-0.05874041456514266,-0.06765942487137366
1764060171.6218746,-1.110150836201496,0.404699431569306,-1.7834264928805785,-2.0199618181337358,0.45968686453875485,-1.2914013841627168,-1.215936682706507,-0.3028047685680405,-1.733198245249487,-6.059911033150717,-3.1460709154786897,-3.1369865623675564,9.307305943405026,-0.05931004494543237,-0.07156830926229296
1764060171.6321895,-1.2002453431846771,0.41635308497585694,-1.8575116503078273,-2.1022155207044984,0.4478297023909594,-1.3392726500840677,-1.236027305633234,-0.31398403827601096,-1.7481310439029458,-6.019831256896877,-3.376099361313082,-3.0973924290176322,9.297374658217272,-0.05846689188515824,-0.06709622576748216
1764060171.6419888,-1.2953493975472739,0.4221436812936909,-1.9363522734650127,-2.1833517912998985,0.4291902345915884,-1.3936103525091825,-1.254925086736852,-0.32487457786119456,-1.7688476372403934,-5.982283595713055,-3.6068849144606054,-3.0580529054981564,9.289809155519485,-0.05301043886864889,-0.07812154164144454
1764060171.6521847,-1.3959267523647945,0.42057740144597483,-2.0143244609475244,-2.2593763990078806,0.39835117526506325,-1.453420521491728,-1.277097343554991,-0.3327078901958849,-1.7871258106839798,-5.945840197221714,-3.833445536897453,-3.026534693027566,9.283536240627782,-0.05123677547424183,-0.08915510847240524
1764060171.662,-1.4962042003333127,0.4116683987711447,-2.0895696155469707,-2.3302967223067985,0.3574356435218032,-1.515484625357534,-1.2975381574750489,-0.3421998137036698,-1.8031574953104286,-5.916435340229649,-4.0472121389627365,-2.9983929650318277,9.268575650417137,-0.04989672032085555,-0.08466103377880689
1764060171.67201,-1.5956436099357274,0.3943350217215429,-2.161210633819019,-2.3883966015132767,0.30566525247146403,-1.5797603859207265,-1.3166878227711687,-0.3499195582502034,-1.8214129935188337,-5.8875232840405225,-4.2489481924550425,-2.9802120162466625,9.25937748015018,-0.05235410518060734,-0.08621035473427113
1764060171.6823592,-1.6891105842425758,0.3683995049703674,-2.224488541628691,-2.434710004587969,0.23998782109400424,-1.6453893480375,-1.334418327526292,-0.3561172908526816,-1.8336792814082572,-5.8628580474160135,-4.4334851838347396,-2.977371606846254,9.25010879395879,-0.07027303102111437,-0.07759200252215347
1764060171.6920884,-1.7797645431504394,0.33357417614434043,-2.2848293853600774,-2.469122476239447,0.16798980689500542,-1.7145078518417578,-1.3518795017164498,-0.365903960291493,-1.849508885389999,-5.8425258640287,-4.595522441347868,-2.9892602887805095,9.243095282493416,-0.0648718889541438,-0.07529210073082702
1764060171.7020905,-1.8678150610674258,0.2935980514711358,-2.339523213909683,-2.4900714446972994,0.08312998736760943,-1.7838895121959357,-1.3730927775263855,-0.3714567606487616,-1.8678898511856818,-5.821974253241638,-4.740952446103494,-3.0235135206259427,9.246279842393053,-0.06957583303679035,-0.08073413539137038
1764060171.7121315,-1.944874977769715,0.24901176787670956,-2.3873399896872356,-2.4941969858040585,-0.006775795362241599,-1.8492584154450513,-1.3913070313375762,-0.3765102670300886,-1.883925240958099,-5.798157549895644,-4.856718878937196,-3.0815909686636083,9.254244724790023,-0.07183874089089606,-0.08156169697609908
1764060171.722018,-2.0158670467242534,0.19550326946047392,-2.4267674186133754,-2.4920269119982494,-0.10828583820824453,-1.908906543362324,-1.4104064301917743,-0.38549498857144093,-1.9032251878814384,-5.772876841089931,-4.951910317496347,-3.1728786450842557,9.247510390926742,-0.08716804724241586,-0.07529755717338411
1764060171.7319791,-2.0772596616543946,0.14096171095739798,-2.4544526976406513,-2.4788800225492396,-0.21004575509658227,-1.959371065960569,-1.4316215672221908,-0.39006939533000784,-1.918805615332708,-5.7363200791460365,-5.010307240599295,-3.3112250816729567,9.242982382903671,-0.0935172814125456,-0.0753752650415257
1764060171.7421935,-2.1299515138293565,0.08364021209210702,-2.480390847003554,-2.4558958248373046,-0.3088056535865892,-2.005222636207679,-1.4515979339604188,-0.39736127638646956,-1.9394583109940526,-5.690995930349196,-5.026882778588027,-3.5051107755269895,9.245727587415425,-0.08377550702287447,-0.08372057821844588
1764060171.7521908,-2.1734335056956566,0.030775283398697086,-2.4956945005445204,-2.419375227403321,-0.40271458795001586,-2.047564986056453,-1.4728696074847465,-0.398231984244217,-1.9607790314617675,-5.631298517429974,-5.001200045473669,-3.7612479082344628,9.249032168413324,-0.08367324964368521,-0.08149147201079414
1764060171.761986,-2.2061606229045085,-0.02675250850877349,-2.5007898721426165,-2.3673623095455394,-0.48938177964925744,-2.0898960144063112,-1.4948438643599093,-0.40351653852540675,-1.9782291061699862,-5.566138919452369,-4.9291634919749905,-4.081444561372945,9.24508500089256,-0.06802325485389529,-0.07502577041689483
1764060171.7724714,-2.235969924321954,-0.08154131882722661,-2.50371075806977,-2.2972108175052393,-0.5706651474174117,-2.14877973281666,-1.5199153112837267,-0.40845655663266084,-2.00256285868975,-5.497040219899281,-4.818858646559239,-4.467487907832586,9.239260041635232,-0.07309794607896215,-0.07942569939652482
1764060171.781983,-2.2527789961723585,-0.1335437723698206,-2.4960647861025986,-2.201344518398272,-0.6442319059741015,-2.221672901458754,-1.544862459104215,-0.41142913494133465,-2.0241376475866626,-5.422042193868523,-4.6692742047967375,-4.911506866509895,9.24006523776601,-0.07278401665536859,-0.07650480602003194
1764060171.792123,-2.265967604470625,-0.18573723839126358,-2.485292795931527,-2.084814170380535,-0.7086776042547054,-2.317969584046027,-1.5714337801331846,-0.41832783259193423,-2.0475308620549293,-5.352656779503747,-4.480553772524991,-5.403489143760621,9.226737286144244,-0.07528274443959504,-0.07656102418608689
1764060171.8022442,-2.2695509898782342,-0.23358217172112752,-2.4693422129047953,-1.9399114185959228,-0.7664946198641956,-2.4396958864070535,-1.5975885874687568,-0.42346944655269353,-2.074477940772635,-5.279350413167369,-4.255679417195901,-5.930645538396033,9.23781263982634,-0.06540079288186963,-0.0812918672480497
1764060171.8120942,-2.266031028740991,-0.27727251164958877,-2.445504708886479,-1.7712787592450439,-0.8181338379131057,-2.577102941773022,-1.623998192551666,-0.4283145052388322,-2.0961179579164093,-5.212516252814863,-3.99116331027171,-6.472500115831975,9.237221101966641,-0.07105635728002409,-0.06670423075645097
1764060171.8220098,-2.2596661308322528,-0.32041224524993184,-2.4176161113852235,-1.5891919220618658,-0.8656294429691626,-2.7354756056506924,-1.6510740041477283,-0.4360644420637262,-2.120405086322864,-5.156689436608979,-3.6898794249663025,-7.0238677049775,9.232204939336562,-0.07439831556429143,-0.059078512200506174
1764060171.832224,-2.24728278712754,-0.3588024694454765,-2.3858636013915473,-1.3975181831835093,-0.9021357232441802,-2.899933727440147,-1.6802366733918177,-0.4425795853067329,-2.1435904900694362,-5.11320465636324,-3.3465968916739235,-7.575716381005726,9.231647551664672,-0.07127291219367007,-0.0513864167859622
1764060171.8420594,-2.236196185993157,-0.39305618489713895,-2.3567250018102786,-1.2106374721280984,-0.9298223044494418,-3.0675177416454016,-1.7112606183294163,-0.44894369313175364,-2.171670528174124,-5.0766394516540165,-2.9603152590156525,-8.090999038755912,9.218666733534391,-0.0734433708209421,-0.04903696702396128
1764060171.8520608,-2.222852406138201,-0.4246667474426187,-2.3249305754451384,-1.0343507463207617,-0.945484962233679,-3.229001717611504,-1.7457387366006432,-0.45530963587231355,-2.2011453423787417,-4.920934236258445,-2.4816261042931984,-8.344215848173517,9.209044899377277,-0.06552953790057603,-0.04360411542307861
1764060171.8619826,-2.2023641397297435,-0.45458018909609155,-2.2934496242339466,-0.8667082787882192,-0.949385228194362,-3.3810954737627945,-1.7755358572339184,-0.4630830664396776,-2.2305945011643606,-4.790188883001483,-2.0195860145014652,-8.542561840291183,9.21558526992855,-0.07463155148496242,-0.05574645977317456
1764060171.8721817,-2.178825739785833,-0.4807308615875824,-2.2589239931885583,-0.7149860655313938,-0.94247389165444,-3.518476109907239,-1.8042167869095358,-0.4689465028267093,-2.2607814496112137,-4.68690591615622,-1.5892029233015177,-8.689496360645405,9.21899429402694,-0.07065451927218087,-0.04513527363801659
1764060171.8821461,-2.158091414614583,-0.5076134478745743,-2.2243408136653304,-0.5830305432879967,-0.9220394015429281,-3.64359926152512,-1.8385566679745324,-0.4776043152547127,-2.289138438558508,-4.612676239813635,-1.193504386011907,-8.791971632530958,9.211984328052838,-0.06180146453112979,-0.04113416534855472
1764060171.8923135,-2.1368346996422956,-0.5302787431838899,-2.191254654265394,-0.47040777909606746,-0.895946441546776,-3.7600336688189078,-1.871154947236161,-0.4828824102437107,-2.320757156560005,-4.56496802621726,-0.8428549573215541,-8.857237856156546,9.204378589272844,-0.0636686973000208,-0.04030849283942108
1764060171.9021742,-2.117228189904985,-0.5543722623099019,-2.1607205741763353,-0.37586342651832716,-0.8624932658315702,-3.865701196687275,-1.9090184881864645,-0.49044619065266853,-2.353805404746312,-4.539928075650048,-0.533730365849411,-8.894053348417396,9.198500996752172,-0.05985230684771173,-0.03679155446819353
1764060171.9120245,-2.0955401657057875,-0.577266560712702,-2.1294513194995064,-0.29601453365232366,-0.825769290228084,-3.95975165402662,-1.942519124171725,-0.49668799399513275,-2.3848321603044833,-4.537669516746788,-0.26710729608753525,-8.907199843338185,9.191233711627836,-0.059461090502700875,-0.032137055324084535
1764060171.9221184,-2.072789535594135,-0.6020427043241712,-2.1014665298268635,-0.2284619513864059,-0.7889870901844163,-4.0448525513803,-1.977517413502845,-0.5043037044107663,-2.418786631589806,-4.549915404877349,-0.039946000388631026,-8.904868001577158,9.195401397437207,-0.06320024614253865,-0.03764265983687053
1764060171.932139,-2.0524415593374274,-0.6285815719677168,-2.0756656376064297,-0.17678754772081606,-0.7531581787323125,-4.1167378162848465,-2.012748469508831,-0.5129063421481421,-2.45078128141905,-4.582945002881777,0.15129019679484296,-8.88671628763486,9.187071140855496,-0.07005391657017578,-0.0324375178832963
1764060171.941884,-2.033240625816884,-0.652819608335884,-2.0523845729791916,-0.134807974854106,-0.7202281637053939,-4.176539256036568,-2.0495496747352098,-0.5169975487526529,-2.4847460782840183,-4.627455605418233,0.3103398555571834,-8.859477625342032,9.182487145151335,-0.06887029514663671,-0.030722850759000508
1764060171.9519012,-2.015653803291124,-0.6793382718617241,-2.0325687188966115,-0.10173410041188213,-0.6874950288780202,-4.222448460273682,-2.0869051572064437,-0.522107161340167,-2.516025444318246,-4.684416849649265,0.443309285716886,-8.823815255087746,9.17625813943932,-0.04992952817170132,-0.03059076934838459
1764060171.9619393,-1.9965046381446672,-0.7068090489780713,-2.0178052978067305,-0.07480287526618579,-0.6638147442439276,-4.257461596425435,-2.1205839266093234,-0.5247407082524286,-2.5506148826609256,-4.74833814105402,0.5458836861484578,-8.783808735361252,9.181600972542423,-0.04374604583712411,-0.02942087055816356
1764060171.972164,-1.9826294908558206,-0.7379607394752898,-2.0096124503288073,-0.058863457133896846,-0.6445303448935207,-4.279435422941978,-2.1592351122034246,-0.5291895367239049,-2.584522421303502,-4.821869480498507,0.6255290353711491,-8.73832295918071,9.175419744975311,-0.0396740062349942,-0.030139857730488353
1764060171.9821503,-1.969872421791411,-0.770972893033215,-2.004050124560378,-0.04620502610442401,-0.6315559536580803,-4.288529674693018,-2.194563220184909,-0.5312679575570741,-2.6161925683715137,-4.90063364335674,0.6826887092200644,-8.690093556452858,9.172233224269936,-0.03697760645015682,-0.022997273573610512
1764060171.992062,-1.9627202816374867,-0.8085625669316181,-2.0075164051684284,-0.04112442670279637,-0.6243529217502304,-4.292711787764484,-2.2353591016655208,-0.5354637913441157,-2.648906265762942,-4.981966181639091,0.721977479473336,-8.640530162214455,9.173056324078194,-0.04075264233972918,-0.027602492623800497
1764060172.0021255,-1.9530971184392327,-0.8470543005085233,-2.015770699226189,-0.03779105117488668,-0.6186352770044243,-4.2877011111186425,-2.2672660280001486,-0.5363475417515355,-2.678673136009082,-5.065866873544926,0.7481322389558602,-8.589370813543622,9.172988713151291,-0.0365561606709051,-0.03055280961871075
1764060172.0119748,-1.9523437261425436,-0.8906360014964102,-2.034904530384871,-0.042807610558324605,-0.6191335273492524,-4.280491317296471,-2.3075135564558305,-0.5391357829914226,-2.7105692320483863,-5.149964704949084,0.7621530667389894,-8.537973192780536,9.170093335732814,-0.038877447239294295,-0.028807854759604783
1764060172.0223322,-1.9547061501850682,-0.9356783023797423,-2.0626551657081613,-0.05290546569715748,-0.6204500992203237,-4.271683505727078,-2.3434609742497132,-0.5394224845669856,-2.7407492261388926,-5.234742492989357,0.7691464168854943,-8.485628133584678,9.166332410853656,-0.03603606844364305,-0.03335987895631652
1764060172.0322583,-1.959208511985029,-0.9832639236918699,-2.096955062157988,-0.06707429680067345,-0.6237951503108354,-4.262168615800627,-2.3794182196283673,-0.5393538121966653,-2.7669678792747465,-5.315584784933978,0.772854227075617,-8.434883208312355,9.166382953631791,-0.03962905397516953,-0.025809569904024745
1764060172.0421124,-1.9698976988177508,-1.0362470424827463,-2.1437276946933945,-0.08839322136550276,-0.629897689142711,-4.257902971370596,-2.4129056677733796,-0.5419534434178861,-2.7928480196388805,-5.3954901045216355,0.7738267046046944,-8.383905937166144,9.168460260223888,-0.048298711719883126,-0.024817549696705857
1764060172.0521119,-1.9839450634163576,-1.0866838236375838,-2.1989022142033745,-0.11564319553606617,-0.633683640632069,-4.25945771139314,-2.4470742254401183,-0.5392243674570455,-2.8165676650068936,-5.470572807823241,0.7802290155441005,-8.334511133690327,9.174571273372148,-0.04938678174080879,-0.020526330682140603
1764060172.0620794,-2.007394165948116,-1.1394009858017853,-2.264472452423576,-0.1504361011889359,-0.6368124132728936,-4.265437531507606,-2.4818606173301503,-0.5380121038136122,-2.836550670506422,-5.546102807917689,0.7923811504267736,-8.28328894560946,9.16404644281665,-0.036942545876162816,-0.016461162331167407
1764060172.071949,-2.0327199530942845,-1.1922751498066202,-2.341185084108577,-0.18824103207436638,-0.6405139158611064,-4.281723239391232,-2.5141990192542427,-0.5354734484005262,-2.8565473065118883,-5.615519777120254,0.8128276408444032,-8.234394261817357,9.168605761460725,-0.03412879391314788,-0.015006343390237228
1764060172.082128,-2.064443197532614,-1.2413609400352734,-2.4279852068272505,-0.23134180333526166,-0.6393725038008864,-4.304491193801999,-2.5441784227144657,-0.5313116863442834,-2.8732627508853747,-5.685167936668031,0.8466893856539384,-8.183030161016315,9.167109769136582,-0.025112895793069266,-0.011301792312978237
1764060172.0925727,-2.1037188923546397,-1.2908899326638152,-2.5252504901810804,-0.28381111396813385,-0.6387315536805733,-4.339716137677387,-2.5771661081416832,-0.5277761897739539,-2.889837703503186,-5.7524494024550386,0.8905539805926846,-8.131189302915361,9.157312680884761,-0.02006652050003214,-0.011660130853900559
1764060172.1021266,-2.146437316211796,-1.3366455419388832,-2.6312920155987527,-0.33848173515701085,-0.6329530276509208,-4.3780668610923215,-2.604476636293658,-0.5259696713391075,-2.9032304932726336,-5.818504524268449,0.946725857829353,-8.07766768635507,9.163460203906181,-0.021719327257176166,-0.007697511698414564
1764060172.1118052,-2.1968471198770625,-1.380307068106872,-2.7466478491471853,-0.4078130609117818,-0.6239478929906361,-4.426968400659336,-2.635088057680543,-0.5246559607617661,-2.917355888231265,-5.883037810169867,1.0104355093723467,-8.023022261312203,9.159867846732432,-0.02188203112012877,-0.009492467939889957
1764060172.1220796,-2.2507195973837115,-1.4142975564248688,-2.8683240555716587,-0.48782855177592355,-0.6070799574495721,-4.479219304414779,-2.661487412145662,-0.5224338226347516,-2.9301176708015895,-5.947775404987856,1.0821209364421158,-7.965738007914593,9.155992608551387,-0.010354451402478497,-0.01169023535554968
1764060172.1322136,-2.3083636315798364,-1.4423607360631125,-2.9912575513828297,-0.5807082608210501,-0.5851961005475823,-4.532490244844409,-2.6877424296957604,-0.5202047787526652,-2.938829548494468,-6.011546277130166,1.156031474217317,-7.907268971556577,9.154558912395977,-0.012227050685570753,-0.0065851418515890355
1764060172.1418731,-2.371314364909818,-1.464631689997617,-3.118019017300056,-0.6865153407980475,-0.5567243864741054,-4.586539272503698,-2.7126714542999535,-0.5228221142943924,-2.9481522747561333,-6.077091917491466,1.2311148460813859,-7.845591759843096,9.151848420815258,-0.01665035227260346,-0.004658051184300571
1764060172.152037,-2.43874659277968,-1.475844581928963,-3.244857569478669,-0.8054512329612336,-0.521130035099423,-4.638720769057008,-2.7405070033655208,-0.522300730983369,-2.957460877945638,-6.143534549660421,1.3045252856575387,-7.781721982711079,9.143045108126637,-0.031078431008420768,-0.002957493488606094
1764060172.1618352,-2.506790121720238,-1.477534176963209,-3.368719233088425,-0.9307721533817266,-0.4748402321241316,-4.687053219595708,-2.764223612331824,-0.5246797894252969,-2.9666324607025003,-6.212352191443572,1.3769776418477637,-7.7143122067568415,9.13916540575255,-0.026739941917185695,-0.005085802990520481
1764060172.171966,-2.574913380524834,-1.4671203229120537,-3.487163436528845,-1.0602526744003136,-0.41993466432665594,-4.728915189733536,-2.788483064897849,-0.5242448034011523,-2.974998332690022,-6.282348306444889,1.444470765384848,-7.644972463289685,9.139949144894983,-0.024675276281889837,-0.007298427266876976
