time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406718.5006893,0.33720351907642376,0.19987975299656965,-0.006935102423955879,0.3481705649029189,0.275216820462944,0.10035022223197451,0.37847226385579424,0.2686203585425698,-0.0204269149253272,0.3424198713309558,0.2442641236063059,0.15573728759349736,3.656013959182323,3.8661006251399384,-0.3038682366630499
1764406718.5113308,0.3359175344101376,0.19412317621103545,-0.0070568522355935704,0.3480563716610906,0.2711415777916985,0.09996200905702114,0.3782177654981117,0.2629457570380229,-0.01983670140531928,0.34347040023183173,0.2411207371388083,0.15580912017416412,3.6478492771294846,3.849896910848128,-0.3024576083335672
1764406718.5208316,0.3378022647954287,0.19281697400240552,-0.00799077932610921,0.3502439934441102,0.2686030313294473,0.09872449859045236,0.3812651101403679,0.2621784579065408,-0.02016280525560001,0.34678764747711177,0.23951313147304407,0.15496720950688583,3.656312993742602,3.845138342068802,-0.3132336481404433
1764406718.5306478,0.33950980314898604,0.1904729653603897,-0.010565346617217974,0.3529648150865393,0.2672181098317873,0.09600683483257924,0.383898478551934,0.2599878643122743,-0.022231041399660974,0.35054566859626307,0.2390109221259364,0.15253635292402185,3.66531246480525,3.852981141993938,-0.34627681515562414
1764406718.5405169,0.34293679957998957,0.18838037760287746,-0.01100247678732501,0.35748793238975485,0.26599722666506637,0.0966691530541674,0.38806617748427574,0.2578277024236953,-0.02194672811273705,0.35590351035780887,0.2384156573555285,0.1538188130019501,3.691191049782159,3.8563133272689787,-0.3259895001291151
1764406718.550632,0.34450056034079585,0.18709847819724054,-0.01133609634415861,0.3609330145155796,0.2646712107587136,0.0948765903945944,0.390140208041831,0.25635204724906263,-0.021520308655568976,0.35998625151711555,0.23748442296296413,0.15245944409626605,3.7060332917353733,3.860443789571546,-0.3435617994474191
1764406718.5609565,0.34547749049571636,0.18599252357692192,-0.01310416501890223,0.36141216326087205,0.2636908583823083,0.09340029992224524,0.3914221421594403,0.25485987506156776,-0.022646442472121758,0.36081048146071076,0.23668285508460574,0.15148023508636824,3.691180487638696,3.8778268735649384,-0.35647505025700343
1764406718.5707638,0.3472659869085501,0.18290852051649434,-0.013790124325435736,0.36444659149655506,0.2605200261275489,0.09323656449766556,0.3932022476324436,0.2508646262470654,-0.022575579351203707,0.36392268999870425,0.23313313333140284,0.1519451437374912,3.7076006013422442,3.8557534636087567,-0.34862261372035186
1764406718.5807514,0.35040883948639917,0.18212062172683152,-0.013330515617118215,0.3687652658539762,0.26054182180960495,0.09304419032618073,0.3962846162569636,0.24931128605870165,-0.021281880396144523,0.36833010911164477,0.23305622362858586,0.15234803948616282,3.7253440735403456,3.872246131118311,-0.34046172621316373
1764406718.591009,0.3513022863705164,0.17975525766697537,-0.013975944129410651,0.36936464900697835,0.25653120714687994,0.09262895112550541,0.3967581027516164,0.24573336693596562,-0.021188074733985443,0.36846994683466794,0.22809552980806663,0.15254166491445967,3.720508054335972,3.8436965410085033,-0.3369990899140824
1764406718.600647,0.35125006895011257,0.17555069137115636,-0.014698679830327053,0.3713308967467327,0.2531951898689452,0.09153416130802039,0.3959476777865917,0.23985858515288713,-0.021188257318499697,0.36986042622345916,0.22373942668663882,0.151963721019891,3.7257961608038004,3.8185604613717676,-0.3436978195166379
1764406718.6110704,0.3566815159110584,0.1749075722047335,-0.01663850665214706,0.37712807033309986,0.25318260278410504,0.0900068614992403,0.4008042834442679,0.2379691598401025,-0.02256497666902289,0.3751945960679523,0.22305703880731623,0.15086309780608229,3.7556619443372887,3.8263965653927245,-0.35572091816469253
1764406718.6209285,0.36193199411733684,0.17169215497747164,-0.017510519532954304,0.3824618804232625,0.25053304278585964,0.08922897229626978,0.4051222791180499,0.2329910053097951,-0.02279418856820278,0.3796977789632316,0.21918183160424645,0.15056657119458117,3.7888004585441397,3.7981590944839354,-0.35673590587766196
1764406718.6306565,0.3626244246226338,0.1670350067291827,-0.01716283896530522,0.38369753383384214,0.2439961295144453,0.0884680675524801,0.40447558067991823,0.2261832018740861,-0.021735595298507868,0.37956760772926934,0.21068989165469626,0.15027528940456486,3.795557961772355,3.7266481235504134,-0.3593824037281078
1764406718.6407962,0.36022265949004934,0.16253097369655323,-0.01889717063985305,0.38283204254017433,0.24200213119726327,0.08747772606018457,0.40049614436258674,0.21940186212602583,-0.02296816815897646,0.37737221964553036,0.2071909424271416,0.14966841247884566,3.7694972316434923,3.723226721816063,-0.3659102693287773
1764406718.6508422,0.36191892628599703,0.1616620694438477,-0.020672579063766173,0.38330720874182883,0.23912447981963014,0.0859247938815236,0.400777875761796,0.21667820754271438,-0.024299815374045314,0.37634522501178225,0.20259436574179515,0.14841138976911494,3.757625430208677,3.7018816931679335,-0.3812686381723639
1764406718.6609113,0.36245270607124486,0.15974578390429142,-0.02078846055743594,0.3872994751265945,0.23944904099350517,0.08431158839216013,0.39965682106951583,0.21265562461276152,-0.02389488449371242,0.37895888328628485,0.20154591013459552,0.14703306294464008,3.767934199894998,3.714558679422629,-0.39619102184110183
1764406718.671006,0.3642695185662997,0.15986432438219736,-0.02013378979494581,0.38926037646916745,0.23915644624378157,0.0846561294663404,0.3998268428763532,0.21083580930924425,-0.022726515824761984,0.37930586435449926,0.19965189250734583,0.14770309249599983,3.762163818130228,3.723631651559858,-0.38220647811063746
1764406718.6806467,0.36610799016448536,0.15764684491575995,-0.02011152626559997,0.3922151422422697,0.2372150271577761,0.08547925468950225,0.39976180648671444,0.20634404066790032,-0.02228038210649797,0.3804474856368266,0.1958424788354194,0.14883129982138948,3.7699678406813706,3.705710166545017,-0.3612247132621112
1764406718.69064,0.3695834785531989,0.1574913592752075,-0.02149138629568867,0.3952602171519353,0.23630656942609396,0.08380819582198067,0.40135572683129367,0.20410174462108718,-0.023376247423775795,0.3816125658209352,0.19311272781505986,0.147243372238891,3.774557509519929,3.7008374879607087,-0.3787571544556852
1764406718.7008169,0.3683217967230335,0.1577347504581111,-0.021972773520241122,0.39442321901988986,0.23554539009292264,0.08333630750321896,0.3980361608836035,0.20215729783055147,-0.023580464036751403,0.37871824209648897,0.1904116559484492,0.14686950846009658,3.744541892019801,3.7080960735571877,-0.37979916075493625
1764406718.7109215,0.3701428080521034,0.1557329954250336,-0.02378484119342403,0.39749800244866934,0.23349283005614221,0.08110702052618142,0.3976462233317665,0.19776279774270475,-0.025219427473807666,0.37964378481010513,0.18630599598151448,0.1446005544122694,3.7520325055446873,3.685015093073256,-0.4069915674294004
1764406718.7208176,0.3719501548309156,0.15203274894196403,-0.025361988736770816,0.4004389667309312,0.2311111999569665,0.08058650142303646,0.39708086897073896,0.19150939831362937,-0.026644506636071846,0.3803333796039875,0.18180780267304542,0.14408977453158128,3.759540217160678,3.6570722528250927,-0.40858111307650896
1764406718.7308486,0.3709254387743584,0.1506443457635654,-0.024131461117947874,0.400127360238101,0.23118612620617413,0.08047827695736141,0.3937048413441805,0.18771678819427132,-0.025192065571785896,0.37777448270840897,0.17990382130196803,0.14394499965524607,3.731889861663718,3.6720253055288703,-0.4053143098842139
1764406718.740537,0.37390337521732164,0.1510368007509103,-0.02430515978697115,0.40578203881011565,0.23114551412592124,0.08125077561458983,0.39439445549332747,0.18589696847967224,-0.025249816623720275,0.3811846387876869,0.17793766499569103,0.1446852632535441,3.7572631536040286,3.6687054530904377,-0.386571217877567
1764406718.750875,0.3778971907275902,0.15222481555579548,-0.023345070845651652,0.4082695101686302,0.23124260180267647,0.08084441331415992,0.39608242124690235,0.1849244955016725,-0.024175926065870153,0.38133009523595407,0.17604600992101568,0.14413749197526932,3.7538774291804087,3.6749718206161717,-0.3876153510990363
1764406718.7608576,0.3741493989840834,0.1487021915188936,-0.023532108353107074,0.40500154540127703,0.22844049849758907,0.08119608927441085,0.3897429419848943,0.17882325748088998,-0.02433829093489325,0.3755139478734257,0.1709594504597726,0.14432792186688165,3.7083223219444807,3.654681146008982,-0.3803892942142729
1764406718.770875,0.37242180217100146,0.1469993654777402,-0.025923989569811956,0.40503478373455293,0.22676912520452372,0.07913751566318628,0.3854998338813302,0.17472523955049477,-0.026801426274947332,0.37304997549422114,0.16715305162930666,0.14199341555841116,3.687503536083758,3.6405033539310097,-0.40898095335753987
1764406718.7804255,0.3742777271660949,0.14463137696553888,-0.02485636474600927,0.4057715790719266,0.22474761628390638,0.07904777974343397,0.38481965371814286,0.17001008930348965,-0.025727312905216335,0.37127096854750097,0.16300897092907102,0.1416649300485431,3.6745031985404983,3.6190416427103,-0.4076290558459707
1764406718.7906797,0.373777887181355,0.14302235748840114,-0.02444499091171179,0.4093906080213218,0.22320575686816918,0.0798495227952768,0.38180958364047757,0.16610362545784724,-0.02536565490515077,0.37238655790606195,0.15944084854922444,0.14222054151512387,3.6856959506219362,3.596515452848201,-0.3916184554217707
1764406718.8005843,0.376792824238839,0.14142419639092482,-0.024591580075531902,0.4111390589939485,0.22148177701793162,0.07944854321675585,0.38230487068049124,0.16229828092597373,-0.025595733339262263,0.3716189125330369,0.1556905891888985,0.14151163564125097,3.680479409056861,3.5754365217769517,-0.39525687363542145
1764406718.8109517,0.3760895749779623,0.14187014534081435,-0.023900251956733908,0.4134701168335926,0.223613718835159,0.08026773524014753,0.37917920355486723,0.1606047836144837,-0.025006009525343993,0.3715688515785611,0.15599088277191606,0.14201118257475703,3.6712106141861365,3.607999044595784,-0.3796530055750805
1764406718.8208838,0.3804204153744777,0.1434216347934034,-0.02446501212521522,0.42056289159569954,0.22440534487658542,0.08012309473727557,0.38108895858196923,0.16013858776976284,-0.025707591210570722,0.3761944912932196,0.15496487594668737,0.14151285165379543,3.7058857249391646,3.6086590303048776,-0.377309375609494
1764406718.8307996,0.38664904967828223,0.14592123596277073,-0.023037614136426462,0.4244011435053908,0.22648932486989154,0.08024415539631298,0.3848934319048954,0.16067610472228416,-0.024423071015650746,0.377626734534695,0.15524578257035831,0.1412599844185788,3.7095161782709347,3.635624273817117,-0.37237683162932766
1764406718.8405652,0.3879178770281159,0.14339489846417566,-0.02580802887636508,0.4265515820047135,0.2248054096784633,0.0788303208918712,0.38368747212479337,0.15606966387068752,-0.02735001180621039,0.377298443086883,0.15167040399414947,0.13945995651200838,3.7076991265873973,3.612753279999789,-0.392106249268372
1764406718.8506525,0.38723389111660683,0.14508653527308915,-0.024686578794078894,0.42738654636328577,0.2252607054245277,0.07927120719014202,0.3806966886125945,0.15578096440830044,-0.02638944090737604,0.3757618034146873,0.1503109521811793,0.13951355995270623,3.690361571407344,3.6234596187107195,-0.38430053777494516
1764406718.8606498,0.3886627804907252,0.141348836858563,-0.024330797172788604,0.43021739356314415,0.2230048597309256,0.07912848264286225,0.3797022478561824,0.15007470050931931,-0.02619019725358806,0.3761624859966395,0.14626532444745474,0.1389816579351662,3.696480082745739,3.590394921707287,-0.3850781018476085
1764406718.870683,0.38846221462548286,0.14183236825508078,-0.024167783334148294,0.43158732380929354,0.22315854265057616,0.079864489234875,0.37725792515364764,0.14867814975185983,-0.026192705028813858,0.37522806182623686,0.14469932343664843,0.1393183180759045,3.6848121677414944,3.5949412430831584,-0.3730237700937151
1764406718.8804917,0.39081564735553526,0.14082130952775182,-0.02362674787737467,0.4336543518107876,0.22239040266541277,0.08107322107906849,0.3773308877153884,0.14585694660354126,-0.02582281715866969,0.37500264943312095,0.1422603117762254,0.14012125913911977,3.6816588884856283,3.5845284845051277,-0.35386437422132433
1764406718.8908796,0.39307263884056787,0.13926421106508058,-0.023646399587525832,0.43668086787266036,0.22138299015306084,0.07990064185842309,0.3773589635474473,0.14255656268772038,-0.026003115889786443,0.3757769377204417,0.13965319416109426,0.13856764467456706,3.686378379071768,3.5679215935852393,-0.37026818973069553
1764406718.9005244,0.393783122619613,0.13968832430441036,-0.024953440388635742,0.4371585545616749,0.22083345844706104,0.07956412817331827,0.3759857121959488,0.14128088640163136,-0.027440351300281936,0.37413169237169946,0.1375417513798651,0.13785840387588957,3.6691503016252214,3.5638086350472267,-0.37515668632639126
1764406718.9108806,0.3949363338942007,0.1390317611186863,-0.023873928258721807,0.4380716718896974,0.2198135496105439,0.08111051516514557,0.3750759108218399,0.13898885507092898,-0.02652399857983896,0.3729599932778447,0.135021399353798,0.13901036113288306,3.6577411939387092,3.552118605162187,-0.3517226883358221
1764406718.9207776,0.39492394582766865,0.1378366449057875,-0.02203628107389979,0.44097088789131983,0.21971754208173255,0.08286255086999067,0.37309534434051295,0.1362242342204328,-0.024857261800147946,0.373796621092126,0.13348451224406488,0.14035814971662522,3.6610567779479455,3.548797872712159,-0.3243825014832137
1764406718.930741,0.3951523658475811,0.1357896581759764,-0.020473851207119583,0.44127244120085374,0.2191436986101558,0.08388025566654789,0.37142016270092576,0.13269831318918732,-0.023454545555050287,0.37218745113596835,0.131525717394819,0.1410066292460072,3.6437684988332535,3.544588592394348,-0.30911582325688597
1764406718.9404724,0.39730647035151523,0.13883559581532334,-0.01994067706734805,0.4457708860519012,0.22058973801164194,0.08369254657849326,0.37173693292086274,0.1342176663309996,-0.023064928458980484,0.37474203505092846,0.1316243517795665,0.1404721501659324,3.6566749925843136,3.55909169585331,-0.310246939401847
1764406718.9507296,0.3992888024868368,0.1372766738677484,-0.02221299963667939,0.4475106076996894,0.22002020036279824,0.08139088596568511,0.37195287102398955,0.1313153019964648,-0.02536698665181528,0.37470737070137283,0.12980401053607438,0.13792377118964436,3.650813793294935,3.551203238997465,-0.3441284602588416
1764406718.9609847,0.4014228382053251,0.1373529276084078,-0.02427368897081178,0.4490760292934586,0.21882404161892757,0.08044229991467837,0.372405738663261,0.1300645262713474,-0.02744345193980569,0.3745725957066596,0.12743366382017338,0.1367192310900016,3.645812275188939,3.535100217549281,-0.3579156958526719
1764406718.9706984,0.4001879069371885,0.13629110412694934,-0.024479159316798636,0.45100425250249576,0.2196048242222613,0.07955667167378447,0.36968221842508303,0.12776378590266718,-0.027685918273938702,0.3748833581486376,0.12704370894264222,0.1355948142461207,3.6396998902348328,3.5462047982442,-0.37033677353839095
