time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061184.0597732,1.0433831074235183,0.5318711724475726,0.11116730259247021,1.21926705512694,0.19229920349064972,0.27093100297237277,0.8650319387678965,0.511615176937825,-0.02010235789127743,2.700057103368842,1.9087845434757158,0.7053853637151426,6.711755157857183,6.3335766431016856,0.14506160328644022
1764061184.0697663,1.0556030069385829,0.5390022759491699,0.11721862954501008,1.2357510380736887,0.1886922199255796,0.26927224944457817,0.8643929992959721,0.5117588697619309,-0.018171797948241482,2.7303712840551038,1.9055400397415756,0.7418822204657352,6.701299391175283,6.3414762074618505,0.15872869572989454
1764061184.0801039,1.0701668161291331,0.546841309065139,0.119971014606133,1.251091879078035,0.19044805557654554,0.2615443356248427,0.8659488761298776,0.5125330764798947,-0.01888883370522427,2.7619464521794583,1.9090716398940535,0.774939191846226,6.692342286405834,6.373983835568246,0.16322204250710035
1764061184.089906,1.0803605162441798,0.5620143932616943,0.12174112750029889,1.2639993206453777,0.1862214148223159,0.25662354417334104,0.8638643148225882,0.5200222042968068,-0.0199406194007151,2.792565336467967,1.9081788082080227,0.8130446887330557,6.669340264010753,6.404024466068075,0.14898367873984802
1764061184.0998342,1.0922774908216077,0.5663459402582249,0.12198408801708051,1.2857267184412213,0.17741073203934637,0.24933471110740885,0.862924756543008,0.5171330433333452,-0.02161011712809377,2.8328838698223824,1.9048627823894124,0.8508415039273364,6.682112956117454,6.380854938050589,0.14223610915351112
1764061184.1098416,1.105350981097129,0.5708311792238091,0.12446915504212586,1.3018936299269335,0.17147476303509318,0.2418207717248408,0.8627721525142871,0.5141661961268738,-0.020752398997466986,2.870445823091785,1.9060935090518702,0.8906909377494696,6.671941308880938,6.378307191271607,0.15116931524882415
1764061184.1196964,1.1169297551400688,0.5749221927585143,0.12481597749921829,1.3209950405573636,0.15322152049965843,0.2326298308262464,0.8615569057629145,0.5108465444597681,-0.021153414221618483,2.9124179393599174,1.8979601704369482,0.9311686539498132,6.682816565175833,6.319777433859068,0.1391347372212164
1764061184.1298137,1.1297027286776709,0.5777590530590365,0.12291963329813,1.3415975791644725,0.14386266341148657,0.22277458079091167,0.8616671890664714,0.5064626886256949,-0.02297885128326834,2.958424632090521,1.9004102431986216,0.9725736239630745,6.692761759963687,6.3163903493850375,0.1297361418711208
1764061184.1399736,1.1374354685581296,0.5851959238551256,0.12414379414877336,1.359870511979032,0.13248952640051825,0.21308977004818014,0.8575552284966826,0.506091508065577,-0.021352607129554002,3.0048136838113293,1.9032460116105856,1.015926603346374,6.661543560952506,6.31342835175223,0.1332807565983098
1764061184.1499128,1.1483427861229603,0.5904031543948305,0.12440514643498674,1.3828126222192285,0.12200811768455166,0.20401663290353556,0.8564873319618421,0.5037885650764446,-0.020106430702182446,3.0578387872380426,1.9093314945603743,1.0609807703808753,6.682585187599134,6.313722579926816,0.14366109553231737
1764061184.1603081,1.166353308364712,0.6032378042984924,0.12355031192087466,1.4051602029659838,0.11188266928734791,0.19406496003991208,0.8621945836580622,0.5085975768290115,-0.019769801895520387,3.1132210247991177,1.918288619493096,1.1064206981320204,6.692206724964976,6.327804484431094,0.15248996565792974
1764061184.1698158,1.1750311324599405,0.6060761547416991,0.12229530308833586,1.432367817354897,0.09702693345991109,0.1818773005822258,0.8601248294704136,0.5043800488795277,-0.018594759448644305,3.1756621836244086,1.9257495019851567,1.1506716466485816,6.7083421289892025,6.314450557992333,0.15337140285537795
1764061184.1798577,1.1851057115905619,0.6129644290414417,0.11754063988772036,1.450432154347595,0.08057585934819045,0.16730131912304902,0.8602205201508561,0.5041587405146764,-0.020069119409637733,3.2335348149800063,1.9345672561120275,1.1938533454364357,6.703937617652928,6.31313136503163,0.12752171095402798
1764061184.1898634,1.1922625996145844,0.6204588383487417,0.11596813875285719,1.4676595185203256,0.06497896684728888,0.1527297182915343,0.8582650482604692,0.5045117176058624,-0.01820021564166635,3.293908055444999,1.9470422284581934,1.2373044654641712,6.686568708777068,6.318572326728659,0.13463705866235848
1764061184.2000575,1.1985885996101804,0.632039038426071,0.11191233926681658,1.485695788164231,0.0518164568752274,0.13947840737144016,0.8566591519071425,0.5088386130632199,-0.018053209772266654,3.3582141597720834,1.9646421519030082,1.2817238167918958,6.661597308452756,6.356434585726758,0.1238302465562814
1764061184.2097764,1.2046021299431664,0.6368041947323486,0.11005744160510836,1.5076631160205918,0.03281598149378351,0.12738184395010863,0.8552233530622936,0.507332100805129,-0.015452815983012094,3.428900220872719,1.980166854351054,1.3266752303009928,6.664161114415761,6.35008050398551,0.14495109935815953
1764061184.2197847,1.2138238218450461,0.6484760958872032,0.10878710892878762,1.532819928322835,0.023773257757143118,0.11406531897849988,0.8574874210980696,0.5122751807181704,-0.012224406411278208,3.5060481803196204,2.0078204507278716,1.3694858029279624,6.66952980767319,6.398790618851091,0.1559112193958767
1764061184.2296882,1.2207263301946902,0.6611761358105798,0.10365493546865856,1.5494455328476033,0.006731508952449783,0.0969537128259125,0.8590255453569323,0.518622675380107,-0.011857404780897925,3.5795675992031795,2.031815937398416,1.4083952681178291,6.660979736901642,6.442121138778579,0.1428367914655087
1764061184.2396755,1.2198519789009714,0.6694184239846721,0.09832043973216464,1.5649365645895001,-0.01470950139865912,0.0820874780488872,0.854987866895529,0.5214415099927693,-0.01103734796258204,3.6552954354157254,2.055280370426639,1.4478120304680566,6.625976897895502,6.444495339553855,0.14664082531165673
1764061184.2501254,1.218824602835742,0.6692666464479399,0.09311849987934616,1.581140589098851,-0.04031444624225666,0.06348211800692624,0.8516360665811769,0.5174251003997867,-0.009736776677389859,3.735054444622123,2.078747535291485,1.4822156278265457,6.617077113639735,6.4135560724423595,0.1284348397925048
1764061184.2598279,1.217519677352313,0.6639816975555723,0.09227353014906141,1.5948295050247134,-0.07014152473906787,0.051061396536345977,0.8487908577295146,0.5093830919732508,-0.00451969825496084,3.8154120896213954,2.1018437779775185,1.5196947921663744,6.612838149488041,6.3885525555241855,0.1620159517408718
1764061184.2698636,1.225381163877851,0.6746579811149206,0.08910209296453282,1.6179412290620752,-0.08947817239705358,0.034930473593102154,0.8551335209954224,0.5159199321244522,-0.0015999244054763116,3.906913023072801,2.137677607898456,1.5509490323843094,6.639095357152533,6.419377016047568,0.1571484164201118
1764061184.2798269,1.227848040332991,0.6815516573343313,0.08009312872488365,1.6364169342523551,-0.11131145795623265,0.015246061139580061,0.8583170102288428,0.519885776711673,-0.003313070383069678,3.9972920534514493,2.1746158142231415,1.5763341280704979,6.632137175811931,6.430842547660316,0.12644599441192894
1764061184.2897966,1.2254954831309757,0.6821791389185958,0.07471626771339378,1.6511955711903137,-0.13668808346556294,-5.0333142270250764e-05,0.8583384413885146,0.5189181147361074,-0.00175714542495893,4.086605660110453,2.2112998831912205,1.602109902846927,6.636830811933634,6.426810683892728,0.12785070960907782
1764061184.3000214,1.2194076194051595,0.6854330936239331,0.07206712930988166,1.6615394593885051,-0.1659622095769535,-0.015433299083826527,0.8563440897423873,0.5207958894276941,0.0021034430854104673,4.174142916891914,2.2472798563539467,1.6241100911193531,6.61467859994871,6.422713435575862,0.1536936024161579
1764061184.3097565,1.2174386116986278,0.6846296011830025,0.06946624225077175,1.6743944711282737,-0.19432878465996273,-0.029322856316961632,0.8588245891881365,0.5198482010497363,0.005884432612176354,4.26532343605512,2.2863736635912764,1.6430970145123913,6.618477442246184,6.397655740435967,0.1623062882726783
1764061184.3200727,1.2086821284010443,0.6826630907772314,0.06545419143761945,1.684069912312729,-0.22070047092664746,-0.04624107611791409,0.8567956066032502,0.518562343039999,0.008449334716397212,4.355209753309678,2.329206651797862,1.655030473677183,6.59575305498249,6.416130001897176,0.1622495577675866
1764061184.329904,1.2005944474733907,0.6776893546056776,0.06172874852241364,1.690793065732227,-0.25448128451220087,-0.061103849732377105,0.8563320357825783,0.5153320777146884,0.011069694720614141,4.443182806085663,2.367136269801566,1.6639729667386183,6.5829836126782935,6.358845219756158,0.17163948514585475
1764061184.3398685,1.1930718425099427,0.6790804639478222,0.05801948022751162,1.7043805832349899,-0.280039939340168,-0.07471422217258764,0.857466575281883,0.5182844737489282,0.013420000657010977,4.537257894244345,2.4133300654232315,1.6687352357917768,6.576330998749375,6.366426136743841,0.1701477297265638
1764061184.3500662,1.1919061177883488,0.6819607064299005,0.05329769431030832,1.7224145958876735,-0.30180276866426436,-0.08842045754136801,0.8649896451338701,0.5232254297628414,0.014574584280619297,4.634952538455884,2.463574039637374,1.6680914673950387,6.6099369907282925,6.386181355053998,0.16482091667790824
1764061184.360043,1.196340137508686,0.6811463546868878,0.05368619506421197,1.7356325910784856,-0.32551595089139806,-0.10002527866665982,0.8781379068272479,0.5255577757013082,0.019820272060019444,4.727916074826435,2.512441938862789,1.6639095939304078,6.645583450380514,6.370888951689798,0.1915175878662196
1764061184.3698869,1.190439941899284,0.6787568102972166,0.04968640829025141,1.7424450999038044,-0.35822050377296666,-0.11523735260271173,0.8835132495039445,0.5271428278897672,0.0210752973049529,4.814339700089991,2.553462833933506,1.6511883226049673,6.654350023325296,6.329513946410569,0.165686899300263
1764061184.3798678,1.17727148110928,0.6699079890073983,0.04637269342460643,1.7479192025951686,-0.38448692903077364,-0.12805044315834446,0.8834154997716365,0.5236083357901344,0.022619896699463134,4.898169199525189,2.5997102343572944,1.6348615131187851,6.640062602213069,6.3019497542648875,0.16735470181204515
1764061184.3898063,1.1721178272523296,0.6636882606191382,0.04482034557598308,1.7533204725600777,-0.40971750935042683,-0.13846028704356972,0.8910152843885929,0.5229342636452499,0.0252751152778456,4.980052970766211,2.6461676345568534,1.6149244226873876,6.647418188249557,6.280114365134151,0.16775733859277786
1764061184.3999262,1.1570569138655453,0.6600637730018103,0.04155492755913105,1.7538539695453275,-0.43675342336701584,-0.14768014023388853,0.8907527924596018,0.5250647743400984,0.026070347520639033,5.055470744923214,2.6899695168025706,1.590363402040541,6.62940759925986,6.252582754618893,0.16132035927598057
1764061184.4099083,1.1458337048452105,0.6610963120568866,0.04053390028957446,1.7554734446385338,-0.4525977396932984,-0.15748835848976708,0.89446077876043,0.5318654491918343,0.02842803929583539,5.129285363249808,2.7422564526451367,1.5596408792112972,6.615666247710993,6.293411832072398,0.16554957716957347
1764061184.419753,1.1330532406102678,0.6561026186770306,0.03823803469623025,1.7551458368245278,-0.4720881686316146,-0.16656438176624339,0.897297483867273,0.533761009958626,0.02926162416640503,5.198342254675224,2.7895154154701673,1.524083690054843,6.604904516281942,6.2860076865686105,0.15765720004399333
1764061184.4296465,1.125863162634914,0.6519269636970461,0.039236786200656175,1.7584824048759073,-0.4910785764494242,-0.17439317089193035,0.9056023267485076,0.5368271592394301,0.03264942490471028,5.267242787605497,2.8350358904420174,1.4843424536933103,6.6232636296302365,6.262135095071412,0.15688393020023428
1764061184.4396522,1.1146280013405818,0.6475738332439557,0.038322369651186024,1.7586223752026466,-0.5081576925568497,-0.18208909380326951,0.91074437317892,0.5401235046538634,0.03394674544003828,5.329599893372947,2.8796961658807483,1.4396859948523382,6.626519236893914,6.2566509687898035,0.14919961882388957
1764061184.4497316,1.1021526768835772,0.6424071342133905,0.035265287511304144,1.7520455558625405,-0.5263330530693461,-0.18898565724930427,0.9151145147131717,0.5430306273422726,0.032910221931746086,5.381854827930853,2.9203891058403793,1.3909986760536674,6.603667123353263,6.252937123929119,0.13906884737186584
1764061184.4600067,1.0885000322336558,0.6338754673756001,0.037107750378245874,1.7475851139827157,-0.5482243490916673,-0.19262677315829407,0.9186948909363588,0.5431520240996123,0.03598707325245024,5.431640423558245,2.9543392327533673,1.3408768960236845,6.59647586911787,6.201423330340625,0.14676495284207175
1764061184.4697816,1.072499605268598,0.6184917199779492,0.038592244089451395,1.73660071510443,-0.5669359378360866,-0.19937442754994436,0.9202933906907826,0.5371230947531139,0.038415718460929296,5.470923635483941,2.9875012794742357,1.2839221500418054,6.5854700781670665,6.140291261931133,0.14193622842502784
1764061184.4796185,1.0652810056694304,0.61931543794767,0.03633577310562123,1.7357796261980383,-0.5729051986556603,-0.20234818256715287,0.930236303818056,0.5463977075096543,0.03709900779829084,5.51485056224393,3.0285515738418125,1.2269120529231925,6.577994662153213,6.15781415406527,0.12940942223900093
1764061184.4897034,1.0540305282475648,0.6119729948457562,0.03607761606774512,1.7308332638632618,-0.5816019734714716,-0.2094306832937049,0.9365667583844689,0.5482377413229492,0.03733777890376429,5.5501376330887835,3.062946861656012,1.1629649065024903,6.592526887002817,6.154246421108093,0.10203989503822668
1764061184.4997816,1.0415164356610167,0.6053137984467803,0.037082633882231555,1.723215588125336,-0.5927165122986054,-0.21070580597060393,0.941787518074389,0.5508629157157151,0.03852648996517089,5.578002001774201,3.0907013620567465,1.1017972842895438,6.5909007768464,6.1133364467384945,0.11062944130130833
1764061184.5098405,1.0268751222850643,0.5996532890161375,0.040663745138278216,1.71449583486723,-0.5969330782827019,-0.21175614442369714,0.9449959905496693,0.5545604308407754,0.04198958538603127,5.599821835845233,3.1204323163401804,1.038725896122588,6.5803245146923235,6.111274305039125,0.13139025298547163
1764061184.519826,1.019247908591059,0.5960104727337805,0.03908066455003089,1.7054537998767207,-0.5987271556866012,-0.21395232352894164,0.9549124102827588,0.5602944013872158,0.040345409424328925,5.616317740006955,3.1478501543045443,0.9729298918673102,6.571482854791152,6.1211280402080135,0.10833200761949012
1764061184.5298347,1.0162004764028054,0.5963581729555407,0.041382105549977614,1.7029205413458115,-0.5986428512952021,-0.2146182002367376,0.9693228775172071,0.5700190053410472,0.04233349948285148,5.634172832655259,3.172410957953577,0.907483036394796,6.614900569230834,6.112046686548618,0.11057171748136822
1764061184.5398424,1.0092889439539927,0.5958036158874115,0.041145073529293766,1.6966472607324665,-0.5957599357904981,-0.21465018200822727,0.9799600517844329,0.5789591539209784,0.04174505869949758,5.643682728313163,3.1950599976738485,0.8420428371906876,6.620546608700405,6.134169888086829,0.1105134821449338
