time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060289.6907785,1.3168379962082344,-0.32499562620249595,0.18321337708047286,1.3067110472859016,-0.4081360106462979,0.237723943103816,1.1581130349457005,-0.17600711390524437,-0.04109034394705783,3.5731706254493467,-0.6382995493094513,0.10686221714176883,9.430055208994148,-0.20961074940760815,0.0007737185880029745
1764060289.700681,1.3418974028726742,-0.33185286190090774,0.18588595170656078,1.3339388712846587,-0.4334212233524854,0.22880026822949298,1.1584746616670614,-0.17930536415411152,-0.04737753404489184,3.590199927689689,-0.6815423378307582,0.15222385109903508,9.442800719918191,-0.32131239802255207,-0.008047517388361954
1764060289.7108972,1.37249244543147,-0.3463467586014088,0.19524350719226582,1.3579862379404304,-0.4538726116508725,0.22088186792130698,1.1609793663103292,-0.18916673222335428,-0.047269736398372696,3.605074879329285,-0.7195386423257224,0.2042430802886744,9.525429899916002,-0.3344629534759472,-0.006073472238953508
1764060289.720774,1.4032015578017405,-0.3512578054272817,0.20186460168203443,1.3738772114231852,-0.46961209872749354,0.21240068650203753,1.1631423871411857,-0.1907540916105906,-0.048581891268083724,3.6137708857460478,-0.7527832056941666,0.26184008690872146,9.477487988268399,-0.31700677369246083,0.02383407951020015
1764060289.730944,1.4268727494165119,-0.35171439774195695,0.20651059112698442,1.3976942884259218,-0.4922946028034294,0.20029058837424038,1.157934463477373,-0.18898467716962844,-0.049998693404529795,3.6318635695768187,-0.7912882650366675,0.3207852324556731,9.493374005330834,-0.3342847954602176,0.026552690199498578
1764060289.7408054,1.4407581383398413,-0.35158229247719813,0.2150314000139704,1.4073140439594574,-0.514844232240956,0.18843900223853888,1.1420274278334264,-0.18720315345235314,-0.04614607068621934,3.639159238148231,-0.8292638364672775,0.3863057112401622,9.471109344941965,-0.3538145452451879,0.032134273036042486
1764060289.7511106,1.4773546574870233,-0.36081815593209593,0.2159061651254457,1.4392259016975737,-0.5458244230069901,0.17180592694271066,1.1467011623761432,-0.19347257105528512,-0.04977268437488234,3.6705364252306,-0.8731123332143084,0.4507716168166773,9.507690329644165,-0.4305794014152178,0.019014951216567263
1764060289.7607884,1.493302625886612,-0.35544257951772384,0.21762114581258596,1.448318608096637,-0.5647737148934996,0.15558032560334756,1.1325194485435364,-0.1881423538685302,-0.04957838970773668,3.6855365216157288,-0.9060350088653332,0.5224371086879863,9.474957247290433,-0.35670862963514205,0.025520194397858614
1764060289.770904,1.5164875118296408,-0.3465660396581756,0.220515957735076,1.4691473100189154,-0.5859873725841005,0.13930482752840445,1.1243927908446987,-0.18021454958109487,-0.04763957459013456,3.7156538746954766,-0.9393016487529485,0.597665858053505,9.47614992993796,-0.3189799176624616,0.040409355851530375
1764060289.7808824,1.546205534577351,-0.34668228435114,0.22141962774421864,1.4952359753019586,-0.6169222135877426,0.1209259308693899,1.1215996619714015,-0.18030235958208696,-0.04674535110808329,3.755300935693065,-0.9791540556619984,0.6748449242485814,9.521221597417554,-0.28993360607086593,0.05204230653853474
1764060289.7908103,1.5745021944420716,-0.3416705207753492,0.2236015146710221,1.5136527920595761,-0.6496882944027305,0.10057346977051387,1.1175084879923978,-0.17668512747341944,-0.04331139666874501,3.7938829445838715,-1.0189915623879942,0.7549147080363202,9.504284875563464,-0.291443876596517,0.03752937937279365
1764060289.8008451,1.5841012824865544,-0.3360712964626891,0.2144721210336377,1.5240350101814397,-0.6838439921090191,0.0734613355200984,1.0992303670591108,-0.17379025852881247,-0.04660651867672894,3.8324005733933513,-1.058453558399806,0.8336173269933009,9.514765459605771,-0.29209938578485656,0.04021954310505158
1764060289.8109274,1.6200232049348735,-0.33858843657938426,0.21235893002811368,1.5488760992332546,-0.7241040466688866,0.05237599803324561,1.10269072640579,-0.177446207665207,-0.04474376025716712,3.8885466080647797,-1.1006365335750863,0.9195535896912533,9.527903358374257,-0.26513768821785744,0.05787221169815709
1764060289.8208902,1.6338562788243765,-0.31965218787472155,0.20861653126474558,1.5512524410579143,-0.7598056867847578,0.028775785314720553,1.089211494447314,-0.16474612375340664,-0.041221318886767576,3.932831468392951,-1.137722594966097,1.0079220214573057,9.487978388509113,-0.2630116263218515,0.07337861525838335
1764060289.830957,1.6526529898430962,-0.31748462657381993,0.2025987880887464,1.5655999668594611,-0.7991708581073972,-0.0023858202085094427,1.0808170531091639,-0.1661302696890467,-0.038895311460053386,3.995321159240228,-1.1760863468752643,1.0917328176238401,9.500838218351928,-0.2079198195521111,0.050567470626165
1764060289.840737,1.6707405870243697,-0.31467421353621833,0.18978547226662731,1.5801736044760337,-0.849340809673123,-0.02716215196736166,1.0740756334787782,-0.1676734411024526,-0.04080259675338613,4.069925338146875,-1.2203332743145963,1.180164914992631,9.517080700528373,-0.24530838254979148,0.057805315588697004
1764060289.850789,1.7071777622771072,-0.3146432255503642,0.1856531934749696,1.6159117854624099,-0.8912434760221314,-0.054499111417138146,1.0827645328693498,-0.17162394173261408,-0.03577171587550119,4.1618828829219545,-1.2590294695671678,1.270684755885883,9.598106554308014,-0.221184804958299,0.07349642626156493
1764060289.8607028,1.7331346456999475,-0.3143837390724299,0.178259724231126,1.6288990209665395,-0.9439955037886589,-0.07999164767420419,1.0851384401161999,-0.1760878385450151,-0.031710250475474454,4.250701213838323,-1.30435013311794,1.3615554695398493,9.6090807933486,-0.30844934949437475,0.09221623318658151
1764060289.8708212,1.734775682274051,-0.3073280729177286,0.1670701510794837,1.6412138828954796,-0.9945604994004533,-0.1081924727853116,1.0706985358275165,-0.1758940568046206,-0.02852301425700227,4.351563716738532,-1.3469871706189558,1.4490359347220358,9.611881493617512,-0.31006836206291744,0.10837664391058364
1764060289.8809385,1.751546610679168,-0.3040199635424493,0.15842831292930937,1.6255911216412358,-1.0390226889451517,-0.13939189747760938,1.0704330512344282,-0.17899550231462386,-0.023392514650298818,4.443690025262215,-1.3838200470223134,1.533055681103544,9.561275068759286,-0.34727715387741404,0.12313023478963628
1764060289.890757,1.7504486043951446,-0.2934660039943465,0.14603925499197176,1.6191321161492054,-1.0787484932748876,-0.1713840523598258,1.0590077753823859,-0.17695179009147408,-0.019818950706760537,4.556854769319575,-1.4153857840926638,1.6123523767755241,9.53586031423084,-0.2833929820815523,0.10477917326235979
1764060289.9008014,1.7544735956902178,-0.2803501334860919,0.12975011071882672,1.632626740866906,-1.1190813168190115,-0.20395264808002922,1.054560622909065,-0.17334016893425389,-0.019069303837963594,4.69933023186597,-1.445354540715361,1.6856237848372377,9.582563608271025,-0.27364714479426844,0.07914043643415797
1764060289.9108446,1.7577936796509226,-0.2751297344009906,0.11467064799808407,1.6293586465157943,-1.1712938078759738,-0.235733576933368,1.0522523056219069,-0.17615935099045704,-0.01714284807238697,4.842159952685572,-1.4816673901043034,1.7542160864382332,9.578966293899683,-0.30567190572254543,0.06743299656568998
1764060289.9208229,1.7493658981758011,-0.2565342697258485,0.10182126846671297,1.6214854436533979,-1.212792355547184,-0.26718684945366705,1.0434154075346527,-0.16877922154368236,-0.013006940203316521,4.994393460243705,-1.5057845152019065,1.8162107140627644,9.542975403924649,-0.2369969782601491,0.06670646299559274
1764060289.930886,1.738376859769679,-0.23994064966262116,0.08629789407283049,1.6053330605619842,-1.2523607117204527,-0.2982715296819722,1.0355885791667145,-0.16311817827577055,-0.011020391972244551,5.152195867996899,-1.5233993527291987,1.8704906328669366,9.54190466363715,-0.17543468120375996,0.054702234304636485
1764060289.940748,1.7266942576066258,-0.2264498816792835,0.06923003046011482,1.5800400763082458,-1.2977166698293645,-0.3326377640332274,1.0301197970136446,-0.15994818552770207,-0.010517103290275463,5.313580212591198,-1.5394986974714295,1.9131120357800542,9.481644324208181,-0.13476097776439702,0.044456991757760494
1764060289.9510014,1.7221713584271043,-0.214847707585633,0.061081620785737284,1.5730315973811084,-1.3555735829368725,-0.3605414417512378,1.0326531997321173,-0.1582937359872408,-0.0036534026967690175,5.4972195730758795,-1.5588033914603832,1.9502124604044655,9.485871171793137,-0.11871881199315841,0.08097301428531523
1764060289.960705,1.6948652382871647,-0.2026153581365644,0.0524595281297101,1.531634399374714,-1.4090714013882653,-0.3876000461471244,1.0203091176518924,-0.1558663811688799,0.0026185921806342787,5.657811568121294,-1.5658430861465695,1.975364385052257,9.397510444080737,-0.09692495610256903,0.06867468693089336
1764060289.9707086,1.6681401526056898,-0.19461947817724506,0.03800941083891012,1.511775088749885,-1.468843597774548,-0.4252600035722482,1.0111628214448856,-0.15664541033814441,0.0035741002686561904,5.8424516447328045,-1.575822005106904,1.986387240171263,9.390560143907184,-0.1002354538134939,0.031272915257626134
1764060289.9809048,1.6430229514501111,-0.18076129961325016,0.02750428593931743,1.4799881000516009,-1.522288253426815,-0.45413346241442754,1.0053104791403733,-0.15261308420880682,0.00672281234518344,6.015358613393335,-1.5737003679991821,1.9909056327316013,9.336067118918397,-0.045507906337330734,0.04130287466185631
1764060289.990912,1.61907076536531,-0.17252317467145714,0.02049785659160586,1.4607071270576801,-1.5751902238100217,-0.47726716601719926,1.0026222304249415,-0.15278395587477173,0.011676660334003722,6.195262920544789,-1.5673412117398355,1.9891286382777635,9.346554064245902,0.0029363917109302426,0.053420751790350315
1764060290.0007887,1.6145135889305362,-0.160533358433945,0.013766117734615413,1.4515572418406748,-1.6356597090175637,-0.49908294968983413,1.0170515903819315,-0.15002590492329007,0.015908942809662263,6.378632983222128,-1.5644155781128029,1.9778689800471172,9.368451088251929,-0.018082514669093955,0.08602910344584055
1764060290.0110114,1.5931115989350535,-0.1593663144184074,0.010578637516037883,1.4224339039070892,-1.6901160706850433,-0.5191119643541724,1.0204790867861937,-0.15540151210059872,0.02196222873278101,6.539491400840416,-1.5547852647044398,1.9575217663611022,9.367708248864014,-0.04703541602576202,0.09394490571434189
1764060290.0206873,1.5934986611244697,-0.149137541193955,0.008166714890131814,1.438226881348894,-1.7359834288018066,-0.5332875880955803,1.042685165492478,-0.15357072870606095,0.02776524705527601,6.723175689937673,-1.5368812664758575,1.9302176807400069,9.466550398315443,0.009916109463913582,0.11015688170490451
1764060290.030986,1.5704181342782493,-0.13866168425056208,0.00731559385827786,1.4067776202380176,-1.7731728307654906,-0.544403781957807,1.0475592820059891,-0.1506580331753834,0.0336094587271876,6.8686449031041015,-1.5144479224333598,1.897193630111477,9.422689677403806,0.049488973221943684,0.1588092442168056
1764060290.0407634,1.5584498878301727,-0.13867871579742092,0.009089636138686696,1.3877477571826202,-1.8185970574079398,-0.5525330467099463,1.0632471175422034,-0.15633115808125944,0.04069569262957179,7.009838615831073,-1.4982950428756834,1.8544944853482825,9.44398407310751,0.004513134077390475,0.18290877473604183
1764060290.050625,1.5463737768468027,-0.12801850568379805,0.01158372137306372,1.3735669913097124,-1.8431215737494917,-0.5621353435571163,1.0795083471074498,-0.15267621488061037,0.04732166064201085,7.143403649479282,-1.4661446984000275,1.7992878715263811,9.469728696874611,0.05398350928526119,0.17663430708520544
1764060290.0606585,1.5246409772699538,-0.12970956631982455,0.010025105367980616,1.3619755156122373,-1.8812019931324437,-0.5670578099163734,1.088992108419296,-0.15885006331145318,0.04935910514762075,7.269012002674751,-1.44696604685622,1.7360953627494193,9.496297092999162,-0.05888981709292685,0.17453342473431963
1764060290.0709102,1.5065596409602007,-0.12543096138792054,0.008001206619566445,1.3412762995842702,-1.8951761976448702,-0.5729176266027803,1.1017595529861055,-0.15963969030060945,0.049905602479786294,7.3746496898584635,-1.4085110050878509,1.6592443848414897,9.507149335318214,-0.03199073624312098,0.15226744953897126
1764060290.0808897,1.4898164565915641,-0.12358285281692981,0.008121837849263201,1.3326816894660043,-1.9155355759202113,-0.5735947072364821,1.1162088158773227,-0.16219344347177797,0.051239834483118384,7.474226466629702,-1.375843859598306,1.5742009219273934,9.492595765751185,-0.053479295958108526,0.14368604094496926
1764060290.0908167,1.4682036785961494,-0.12736652128499806,0.011309330776107542,1.3075559538081085,-1.9190199948190396,-0.5660358986214036,1.1270399762087313,-0.1692896139461215,0.05418105833297377,7.557338686991634,-1.331300196040686,1.4826548977126515,9.481733751396455,-0.0604544617483061,0.17315847613421345
1764060290.1008925,1.4546090293268867,-0.11952625824282194,0.016590115499211983,1.2905608364596617,-1.9239163619224624,-0.5562042847959002,1.1443775122186672,-0.16590079288870144,0.05815102229591216,7.629587376270097,-1.2875246340906181,1.3811956063441606,9.4875137710712,-0.05614706680825885,0.18446957528489555
1764060290.1106987,1.4386593166016342,-0.11918341603168012,0.01945043076410251,1.2938775661113664,-1.9228749040400575,-0.5501086090338034,1.1599915817279796,-0.1688058957331081,0.059088506665459395,7.7060783266793385,-1.2393239390657453,1.2655302694144586,9.57266390162082,-0.0519224970516369,0.1652688335911202
1764060290.120687,1.4307533440168898,-0.11335983405848694,0.02399617342718294,1.2712095484609889,-1.9172091666368214,-0.5317655826982647,1.1825311901689333,-0.16658474578385155,0.06084128025390834,7.746252024977059,-1.1867346209261787,1.1507242355313454,9.53518413455936,-0.05315615442119333,0.21662507119001762
1764060290.1308105,1.3975379991322585,-0.11713042029840787,0.03722795515057282,1.2511541727807747,-1.9137977141523517,-0.5165455479159579,1.1827097425162756,-0.17229501524321703,0.06958082514956995,7.774796137607627,-1.1370622767703447,1.025361243431946,9.53084324718836,-0.10046400338318148,0.22830542995437622
1764060290.1407328,1.3825285639829528,-0.11919232176082581,0.038727186681909206,1.2378130304552157,-1.9046832697922462,-0.5027731667016522,1.1986453166952553,-0.17664720586245156,0.06715970737878975,7.795155684592976,-1.0836007620862362,0.892763821357436,9.513703088510209,-0.0787883354069693,0.2121487809578449
1764060290.1507668,1.3598101644065668,-0.11271990577611672,0.045533024676700846,1.225942916427232,-1.9006901047457014,-0.48280793799206323,1.2067154558890798,-0.17246405869005932,0.06904538110198817,7.803580558501563,-1.0369553211275127,0.761836765621801,9.522223806447064,-0.1449662325721875,0.24765486309955848
1764060290.1607592,1.3481080807303718,-0.11184317922597763,0.056504077297331326,1.223304472909124,-1.879260284277708,-0.46057559158424255,1.2251079232922786,-0.17364960489983422,0.07466513194485307,7.806443930943716,-0.9765422762364234,0.6307429547297178,9.5711998559796,-0.10144062010756384,0.2594714554385899
1764060290.1706815,1.3406194442186559,-0.11295596120654866,0.061787366640970814,1.2160530900285162,-1.8684441034155626,-0.44263023518671285,1.2472671752393016,-0.1766528438890139,0.07457579689506999,7.792903903869224,-0.9293010281126495,0.4948329748871704,9.601441944980923,-0.14825517595687887,0.2406305201216608
1764060290.180774,1.3302853975243352,-0.1137158053505789,0.06637735278970085,1.1845985122037415,-1.8456379713032773,-0.4194106864090359,1.2664664150143576,-0.1790767836011871,0.07352273995138939,7.743744959553595,-0.8735837809495437,0.36457912118395946,9.487845192567335,-0.13343651233682297,0.23459980090969504
