time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061005.7225296,0.044383348776933666,1.40397824096964,0.007358826746026401,1.3014258318143446,1.3398869973267324,-0.19661188433149862,0.06396071106360658,1.4643934591500687,0.024372330453504808,0.36353327259880963,6.598541088534397,1.1407369128597398,0.36354026764600533,9.184162686414101,0.046340246237456695
1764061005.7324228,0.04302183553956538,1.407741348951167,0.009199850200703708,1.2993138077966222,1.3514926074199973,-0.18930523326745066,0.05984955795595705,1.4655349171910053,0.025814505774865073,0.3493646533341442,6.597394382352444,1.1435069507420204,0.37337031314288005,9.236501485030603,0.056581646658478965
1764061005.742411,0.04054903697108798,1.4192872838709347,0.008643719285947609,1.2988441269847093,1.3600439191473273,-0.1818818654616886,0.05459144460996291,1.4743323856417063,0.02474135101590421,0.33718124730424814,6.593601703726266,1.1470403435422976,0.3802022662701354,9.253871513148892,0.05042590268677534
1764061005.7526283,0.041023130242721584,1.4285996887436734,0.006454079747069623,1.2985705620463146,1.3755244878968504,-0.17915659391802632,0.052283073650704545,1.480618914408144,0.021885388051303332,0.3257792576133384,6.596616543186627,1.1464590510355412,0.38171078272791126,9.304158066834061,0.019236947315102598
1764061005.7628484,0.04393403401514616,1.442178808842617,0.006415522407889917,1.2974106752908772,1.3903436943469403,-0.17026987924075518,0.05242712229911805,1.4910509186335092,0.02114273928407319,0.3139961950889804,6.598803628882275,1.1527752936882043,0.3971963018353367,9.353613504803267,0.019374614651474286
1764061005.7725806,0.041317418132621755,1.4428973356991652,0.005206735303291648,1.2942397794988045,1.394949424010146,-0.1631154356710718,0.04689298419635962,1.4881582178957036,0.019050500898823784,0.30063987990447577,6.5904339261061375,1.1579032949545274,0.38896718329403696,9.360877441020039,0.007315979571561808
1764061005.782663,0.040422805907932235,1.4487757548400664,0.003387547959575506,1.2941660876260612,1.394785725343629,-0.15615182929818142,0.04311692778998692,1.4903358991488518,0.01628349515956598,0.2908996938776999,6.5772053450250745,1.1634653686729308,0.4088868292408676,9.32885642143698,0.016077111611823024
1764061005.7926142,0.039623613210077034,1.4527011750932823,0.0060454123444601965,1.2905592200636515,1.4046132536045015,-0.1462067172546932,0.03944242168875949,1.4904086578397946,0.01797204413473577,0.2780075542433055,6.574216736428,1.1727639727849388,0.3868296161272347,9.365559519260744,0.027630715392348633
1764061005.8026683,0.037928699202473326,1.4512230205793522,0.010281598307874706,1.2849989714800554,1.4063227247779468,-0.13756788898940106,0.034884328602815526,1.4848762808711065,0.021161591921831056,0.2635083949327169,6.563187147721793,1.1813893420291675,0.3604319091777644,9.34520669414546,0.03853970680130522
1764061005.8123455,0.035637230244450174,1.4492581495207748,0.00909049936668778,1.2841183583797728,1.402414231021911,-0.12981034409278158,0.0297616899062659,1.47869494290685,0.0187981832071845,0.2540823714945035,6.546769770159603,1.1898159968405448,0.3719071357573178,9.326987947920914,0.05696238374995146
1764061005.8226826,0.03633520433398288,1.450639715001787,0.013364325403786586,1.283200008489059,1.4019210102428028,-0.12090249355196453,0.027692920100045478,1.475808372239533,0.021914882126144397,0.24488667565424688,6.5342045275909175,1.2001457341967103,0.3783740167203335,9.33073348135134,0.06705714591428404
1764061005.83281,0.03497886855776956,1.4585336799371953,0.015444091468761563,1.2792424107032923,1.4046146000533686,-0.1120261464957756,0.02356803596800573,1.4793774842329894,0.02278514243392016,0.23283959799367862,6.525324497511826,1.211177745028091,0.3654923543448981,9.32572096395637,0.09409230553197631
1764061005.842395,0.033493287906990264,1.461175600476255,0.017943668332735977,1.2768548203646375,1.4170469767990017,-0.1056036474250078,0.019381228874091026,1.477554979245914,0.02402236588792847,0.2223247846624731,6.527352725903583,1.2206084597694091,0.3524306572002458,9.353824319579028,0.08870077324259748
1764061005.852593,0.03380458426103495,1.464587880090063,0.017194189297529493,1.2762168341919926,1.415563664273899,-0.10113421833693009,0.01705343904640607,1.476392685967548,0.021966210446053756,0.21422387617311395,6.514639981542815,1.2284825257583492,0.3728000818339221,9.34444491360043,0.08012881794688693
1764061005.8626766,0.03357566790870629,1.4637757556177848,0.017312158725641055,1.274381581793465,1.4155066371845133,-0.09537581711213183,0.014271208826057676,1.4709298204873007,0.020760706978717274,0.20491164597084094,6.50461987665029,1.2384902305135794,0.3650335073725036,9.32548108324474,0.07994326564230966
1764061005.8724535,0.030364168937084303,1.4530310292290065,0.01658913025782009,1.2691626772575202,1.4030596388270926,-0.09070716071857222,0.00865080129474132,1.4555152894336816,0.018701518229847114,0.19252902914485195,6.482887239062499,1.248070986862331,0.3371101399924307,9.263441112549794,0.07562880368230078
1764061005.8825412,0.024497170511373435,1.4541935120261074,0.01245065650082241,1.2636524807263416,1.4093723007538284,-0.08980178853824866,0.0003816128845986828,1.452056736117555,0.01325101792744087,0.18000758505967696,6.480636725494476,1.2545431698361837,0.3078051590666619,9.258647453581448,0.04793403840935621
1764061005.8923285,0.020699408937201264,1.4539586678824235,0.014018998718221596,1.2589961402957963,1.4106431085837963,-0.08006799919667619,-0.005713680321179445,1.4471591080403587,0.013517750624636608,0.16866218762511181,6.473964912667771,1.2703974449886657,0.27833481969358265,9.26753909512996,0.09578663934764481
1764061005.9025931,0.015776941115659998,1.4504640319618016,0.019761737112654828,1.254474092820875,1.4041004020897254,-0.07462143028732893,-0.012800553958485531,1.4390205848343753,0.01795787510939748,0.15779203673055572,6.460086500908569,1.2824342095257413,0.2680554463916865,9.22911404103716,0.09622587484156055
1764061005.9123383,0.01679720604670966,1.4540088718745565,0.019710855819429725,1.2549891030897902,1.413907938753792,-0.07243205324094945,-0.013731686906895173,1.4382510200146272,0.016763591528193608,0.1520219555737594,6.462983997311497,1.2916075189262572,0.2662442509557176,9.250574529016651,0.08242718801438377
1764061005.9222152,0.014972079061650087,1.4569735661876424,0.01844261843566943,1.253662116820603,1.4178881575256586,-0.07181140902334397,-0.017616711004412467,1.436482529770073,0.014263054853565826,0.145070645201835,6.461624517047074,1.2998066035791984,0.26427470219804955,9.26298570696147,0.06068215397998817
1764061005.9324827,0.014798232548282908,1.4672882590897514,0.01685807894714329,1.2537655510200407,1.4267616989462042,-0.06977733161504286,-0.019858489995810375,1.4419789983196596,0.011478651070979826,0.13919847109329087,6.464722976235132,1.3094489245112853,0.2660260197959518,9.278598959225677,0.05941637873236803
1764061005.9425554,0.012773812049928375,1.4654114339322444,0.015604970185469792,1.2517453005869643,1.4306434838141127,-0.06933090558601956,-0.023700756839064696,1.4354424130998418,0.009090439997250462,0.13138137483311707,6.463537692870091,1.3178038424208143,0.263548346664633,9.283445573134303,0.040529134949190145
1764061005.9524639,0.012744279991243218,1.463565157412978,0.016516520538961518,1.2493588177797086,1.4295092487767975,-0.06543221003334145,-0.025465192297769012,1.4289219843016117,0.008897736916933022,0.12336936525802969,6.45804757913784,1.329846420156287,0.25323260660095565,9.276813317814781,0.050389718464298384
1764061005.962335,0.009386398972510049,1.4761748746584538,0.017074356629070704,1.2471408063062364,1.4366089546690475,-0.06446988162555944,-0.03061120134160899,1.4368140473039472,0.008372643471409053,0.11552880502935405,6.461377437427021,1.3391813656316227,0.24278821668124073,9.290046199760335,0.044582543427418145
1764061005.972391,0.0041520624670241995,1.468447182301025,0.017379857769538848,1.2439491015763864,1.4400114814804992,-0.06455640256632234,-0.03722083988546395,1.4247408156948358,0.007711129530395295,0.10688878777720957,6.4617099983556825,1.3476625680050314,0.22244471858888,9.293371998576566,0.030744398810056327
1764061005.9825382,0.002628658957916264,1.4710928323295143,0.017218147509555942,1.2406032975408448,1.440736039511311,-0.061344882530174276,-0.03992193515216855,1.4237668285798275,0.006801923089911956,0.09826476255449781,6.459952623579054,1.359526943642313,0.2075510672923883,9.272345180483164,0.05907636641271898
1764061005.992467,0.002237664362514026,1.4658746682185182,0.0183653488885963,1.241695149180096,1.4333725299394773,-0.0625616349087263,-0.04158386580518441,1.4141778242511776,0.0070802621448266,0.09440711498943427,6.451084774856104,1.3672233198140613,0.22327400722258395,9.254992636843253,0.046777752904485936
1764061006.0025177,-0.0013961892278143246,1.4686350125335508,0.015612470926677844,1.239720497288169,1.4361355542541663,-0.06780970241149435,-0.046444987225942376,1.4126479287032747,0.0035725760344841283,0.08736775828616647,6.452262943318724,1.370864515126366,0.2042194837046573,9.232483810219936,0.0014514422708767137
1764061006.012368,-0.0053815781970375344,1.4611088767142462,0.01233606893362417,1.2371246844579915,1.4320875618819318,-0.07003943486068541,-0.051373565162584886,1.401155022752734,-0.00032698957168309206,0.07995532993114782,6.447111425797784,1.3774783485703392,0.18365994703041172,9.22586191054393,-0.013791035585561898
1764061006.0227177,-0.011859847980331382,1.4646943714591691,0.011542539777738428,1.2302679801773104,1.434646458478786,-0.07280457204024679,-0.058804579600592904,1.4007240128659089,-0.0017604886553312267,0.068397912138068,6.4488713026061735,1.3834538214447143,0.14211901526818413,9.22570605167156,-0.02464132198577799
1764061006.0323825,-0.014075254841861244,1.468780083440139,0.00894309983348285,1.2306408770937647,1.4495688247930603,-0.07567430259277005,-0.06194972629526258,1.4007619640801938,-0.004887310663877281,0.06385642637774852,6.462704262068334,1.389109919824983,0.13758601972355172,9.261112688895347,-0.037471844599241175
1764061006.0423696,-0.01743850816037272,1.4786594290219264,0.011466817925629995,1.2294041976940508,1.4553647224371378,-0.07524144703278328,-0.06620392727228164,1.406550688028022,-0.0029638090450406726,0.05798888090166268,6.467821059288819,1.3977934120015276,0.14405272955515092,9.272543792909321,-0.015289424200532978
1764061006.0524757,-0.014409471968844158,1.4747648761947822,0.012109571838455098,1.229658367390134,1.4590727930508234,-0.07646117051342628,-0.06386453308198199,1.3988224664329683,-0.0027430632546643014,0.0536798179849801,6.471065741128061,1.4045620704081923,0.14797538139058616,9.271946349586607,-0.014266716390779838
1764061006.0624013,-0.018396312866686346,1.4812765436213362,0.013428340512925074,1.2281853998079297,1.4562783085974684,-0.07985451152853268,-0.06844963474011136,1.4015983738713318,-0.0018440879962372755,0.04782697782408868,6.468311437889356,1.4088865678786684,0.13732121736111733,9.260440515768622,-0.02386085294239367
1764061006.072654,-0.020362209265399805,1.4707257386945838,0.010000883677328877,1.2292928108340069,1.456837815813677,-0.08583188312806023,-0.07064879049741918,1.3879117154021932,-0.005405217429794825,0.04443020937256795,6.469075362410539,1.4102939220014263,0.1565492709420515,9.24045425931892,-0.03905514017641476
1764061006.082578,-0.021591561701314366,1.4783327982252408,0.009632340715283141,1.2241519409219694,1.4584513569122102,-0.0891634837680131,-0.07234257928579454,1.3919633758861922,-0.0060091647471429005,0.03490628724623773,6.471445749160719,1.413857869081457,0.15114970336085387,9.259752031650736,-0.03691019178872137
1764061006.0925324,-0.029710679014820763,1.476090311140542,0.01226572211145322,1.221099500887807,1.4615498963242533,-0.09087221272688355,-0.08044953255267212,1.3868379962478348,-0.0035839370829310476,0.02736421705844093,6.475635965366865,1.4185587084981672,0.10043817302833086,9.24310528409171,-0.030431917954953376
1764061006.100043,-0.03266183056805849,1.4687022409486388,0.010057316713762761,1.2216151428252606,1.4555408269235655,-0.09682420003968076,-0.08332055066011416,1.3767724357277753,-0.005763065817380065,0.023419213042962725,6.47149507405622,1.418758297497531,0.10817334046804293,9.220812474234107,-0.04310290913987434
1764061006.1128693,-0.034887009473973045,1.4612511670318507,0.011590639857627705,1.2201183133660247,1.4472514924986362,-0.10043757415011514,-0.08537273984802528,1.3667752205282526,-0.004252475433023415,0.017534988070761606,6.466748637433685,1.4208220684362052,0.09518159789790313,9.179398983900228,-0.035749885446643884
1764061006.1226912,-0.03685515851204069,1.4626316043450356,0.010453227640770354,1.2177599467792528,1.4542624040744354,-0.10424700601316653,-0.0872379589808123,1.3655300505263628,-0.005311860033293281,0.010442651814573586,6.475782966492702,1.4221678205789239,0.08832134697182349,9.19754999943747,-0.03145983686024038
1764061006.132525,-0.04233175731355106,1.4656282799886926,0.014644073590070642,1.2172260542990418,1.4557329185824932,-0.10643047519674134,-0.09243166122978475,1.3661141143920588,-0.0011717248914892265,0.005195912880115977,6.480976344872003,1.424687020319582,0.0777668045033481,9.205082655820057,-0.010101826199214355
1764061006.1427512,-0.04134860739851703,1.469766077560365,0.01459561918935361,1.2168227182493652,1.4679275169344295,-0.10986516430933141,-0.0912789230583439,1.3677846234331914,-0.0010871216439848226,-0.00016197452926655642,6.497203021872991,1.4254720871352276,0.08848293068040146,9.239611674670691,0.010986214442639872
1764061006.1525095,-0.04263456999448335,1.470015042732301,0.017840845162345752,1.217394690634145,1.4621301124876551,-0.1147214819522824,-0.09215358735484577,1.365948936068135,0.002240582563343061,-0.004285192756012204,6.496721257762621,1.4244949648546212,0.09471301374013348,9.217126761676768,0.021570066861047132
1764061006.1624877,-0.04387082559772287,1.4686022876876306,0.016967731304659506,1.21881974733101,1.4686358479526775,-0.12096592143926288,-0.09285633724046037,1.3627564681025417,0.0016443749014704064,-0.007875108106134385,6.508718100231714,1.421636095586497,0.11250138974119366,9.239822985317003,0.017758936398087337
1764061006.1728897,-0.04655224328863789,1.478025792691695,0.01764474419122579,1.2183296441764961,1.476306935852982,-0.12633741177660046,-0.09505920754458683,1.3702376780756498,0.0025305323103494708,-0.01341422615931731,6.522543807796417,1.4191448974594023,0.1034668929108617,9.248991862888198,0.023881509217596922
1764061006.182613,-0.05143641223508092,1.4767429730698263,0.01727997770164604,1.2169939527680014,1.4746458104064555,-0.13315625026046507,-0.09910435562278966,1.3677197722788297,0.002499255807666796,-0.019683978397766866,6.5280915262668735,1.4148424605789653,0.1053632383849856,9.24647988109126,0.02144697081236006
1764061006.1926699,-0.05362604394958053,1.4619561259258251,0.01882661175511288,1.2175956793672211,1.4692401970661753,-0.1366265491359158,-0.10021369606632549,1.3523328031103612,0.004400174489570599,-0.024103839859824783,6.530591691206309,1.4133194599287384,0.11904865197902151,9.206776056991638,0.051492088131231115
1764061006.2024255,-0.054931864231636644,1.454929278269476,0.022038612342711126,1.2177034733712113,1.4618735459656973,-0.14119727658310843,-0.10052554813761126,1.344592222246802,0.007891414243110456,-0.029063379536501108,6.531883171345358,1.4102795553379097,0.11565106463482121,9.188617704136226,0.06862907467204578
1764061006.2126865,-0.05319960552442785,1.445223281577163,0.021990670742294095,1.2196224042781016,1.4573001160786734,-0.1494274489078728,-0.09778091550757195,1.3344370613394876,0.008276323079181802,-0.03242177810863296,6.53643544674787,1.4032400248364032,0.13402928028177147,9.181563454454416,0.06392286766301188
1764061006.222564,-0.059846763234911185,1.4507012713637462,0.0200499365887601,1.214616062693723,1.4646889423879186,-0.15772233193671065,-0.10331185623515957,1.3393945338404967,0.0067950710057298365,-0.04275773288956039,6.553251863711239,1.3956211186326297,0.08856255105473429,9.202986303237134,0.05894874707727072
1764061006.2323523,-0.06424650926453632,1.459592171169247,0.022172109302302855,1.215741004540963,1.4706454039907404,-0.16344907508153383,-0.10664869051724146,1.3477407475356205,0.009222871620623735,-0.04721622014159131,6.568937342997547,1.390021436241398,0.10981211972594088,9.221093647923565,0.07000645579891834
1764061006.2426376,-0.06975459595844588,1.4528387873072002,0.024122291351927047,1.2142923979816305,1.4727784718863766,-0.1699110084243093,-0.1107216164800519,1.3413369364190415,0.01155588571038837,-0.054148631369636574,6.581477838821061,1.3832901852606982,0.09006697996377055,9.22012538152152,0.0561026629875486
1764061006.2525966,-0.07584543532396748,1.457878819362178,0.018842910669913924,1.207616257130748,1.4761049799019246,-0.18180977379568256,-0.11548403816027329,1.3465482642985045,0.006894631370320786,-0.06620437062381196,6.595757002654425,1.3709054414302109,0.04962268371013155,9.246919923747285,0.03686354390506837
1764061006.262816,-0.0840635439422886,1.4526383426681253,0.02136587861540883,1.203344606553582,1.4747838996943865,-0.18769317127518895,-0.1220727854447356,1.3421270345861764,0.009778120525508102,-0.0759353630205647,6.605774646351622,1.36391348842797,0.02238895072771673,9.225224696030809,0.05075228274059162
1764061006.272392,-0.0887459296886192,1.4475299020596089,0.02019890075989051,1.2011222584544763,1.4693733089319134,-0.19483668866827084,-0.1251937844940234,1.3379699819912887,0.00910651126027243,-0.08373741663354742,6.612065452792779,1.3553096057831873,0.011986500128718618,9.205113533574702,0.0728986026722457
1764061006.2825584,-0.08979571326870946,1.446777903636763,0.021525944884290608,1.2056204691766785,1.4769532767404867,-0.20533070129223913,-0.12481561561228009,1.3380940577093658,0.010814269185356433,-0.08542574677208115,6.630797958977189,1.3430056466654317,0.04221462781429196,9.241663929783341,0.047976728452166516
1764061006.2924693,-0.08531196314697709,1.443610303797274,0.017761273439487385,1.2083935267415467,1.4747761765848595,-0.21501267765327214,-0.11914882219049022,1.3358835833056169,0.0075756477517502484,-0.08888294718614038,6.640305439088522,1.3310739286842892,0.08165877109276788,9.239659803995758,0.035014264587266856
1764061006.3022776,-0.09154830011352685,1.434668620413486,0.0190501881311951,1.2047123695883075,1.4648921600859737,-0.22208095495128344,-0.12358003605633075,1.3287142190091483,0.009250546991313389,-0.09905492865646512,6.642349538839541,1.3211458958511724,0.05288146548582629,9.215476271710278,0.03916187283776783
1764061006.3122656,-0.09631136096217591,1.4297857426865357,0.021174426641367247,1.2028477942696578,1.4615061966872218,-0.2280463815972846,-0.12661064793423155,1.325612238277368,0.011705234185903902,-0.10758083567881993,6.650708765599206,1.3118767745871744,0.03971595319539239,9.200709277034486,0.0587218941138932
1764061006.3221307,-0.09900723477854385,1.4167723256758278,0.018754183537365274,1.201366575608561,1.4536099055465526,-0.23676029414577635,-0.12750910262926426,1.314873587920345,0.009785506826185413,-0.11596860646022841,6.654640336197984,1.2995003384390906,0.05382319087844235,9.155077929845547,0.04473583527153881
1764061006.3320491,-0.10275218776854958,1.4089125438103651,0.0211375093164591,1.2000369339671482,1.4495518185122198,-0.24464689252389443,-0.12946507702446877,1.3092927109962524,0.012464257345824138,-0.12454847279845944,6.66209007880496,1.2874335781557924,0.0433125371420968,9.155263506802708,0.06895479955626263
1764061006.3423202,-0.10496948487400266,1.410226319761143,0.0185549326774679,1.2027981429593557,1.4578711349048634,-0.25481717489055294,-0.13002725203613894,1.3127282303219585,0.01030526121142863,-0.12959620976319405,6.681114664442176,1.2726531290301937,0.07233488964874636,9.183743168051624,0.03677739506148022
1764061006.352284,-0.10436865424461922,1.415985112756483,0.017977451114175574,1.203307292619532,1.463007865165052,-0.2642598713571467,-0.12787431052125167,1.320576461435516,0.010047021826235021,-0.1370300427900325,6.696793630837443,1.2580943187052436,0.0908024428122241,9.209321301133865,0.022534981592343472
1764061006.3624594,-0.10791925532156434,1.4121070680587566,0.015178034322786265,1.2004973947783357,1.4629354515792288,-0.27342449100888017,-0.129616451787676,1.3194211829400677,0.007636961693334818,-0.14784644726793525,6.707069261608529,1.2433029455853615,0.0809396310943874,9.220981414116723,0.0163496793873937
1764061006.3722086,-0.11058746722270756,1.4080927594380852,0.014229636011245434,1.1985762436233764,1.458774360054417,-0.2794730632791649,-0.13048478871660066,1.3182769818697369,0.006988447489416603,-0.15796849963369702,6.712808409985767,1.2309902328678843,0.08216075086960188,9.201275838326703,0.020843785831700185
1764061006.3820212,-0.1161622109278162,1.4091509789708792,0.01871470943622632,1.196681613801632,1.4643186566625102,-0.28516861088215373,-0.13421045082000102,1.3222339451623761,0.011568015218675207,-0.16835535720195283,6.727293470430071,1.218427543726233,0.0992306983558008,9.222010990439792,0.03140039825221997
1764061006.3920312,-0.11822970445134906,1.3952387106665973,0.01777850377560128,1.1936797110114938,1.4544556592050308,-0.2922417235721695,-0.13438877427714013,1.3118085536392654,0.010899728790160924,-0.1798612273814161,6.726239046109916,1.2039770442480493,0.07937904062023386,9.194573604454854,0.03322856491304156
1764061006.4020364,-0.12454505248083106,1.404896495279408,0.01778802967641113,1.1920323934497412,1.4595411352444396,-0.2987777569654961,-0.13888986262059522,1.3244275148177491,0.011072479098829647,-0.19037173711640498,6.738868014258584,1.1894132621203115,0.08997434896596392,9.221882207980018,0.03529488285055243
1764061006.412555,-0.12371715201512135,1.3921401753291136,0.018314414958480088,1.1884166947586783,1.4559928150897505,-0.3053062227786593,-0.13625531494354173,1.3153267614721424,0.01176614778092124,-0.2029137288301313,6.742392361496591,1.174280281293623,0.09099887652278207,9.200481071086672,0.03465248493544655
1764061006.422356,-0.1258289845422693,1.3864519446213905,0.018035324754964322,1.1837622784926873,1.4557632702545993,-0.3132144596302528,-0.13688733079363402,1.3125530692927416,0.011611958945713746,-0.21669380207519998,6.748368851696073,1.1572218798071185,0.07261541214058961,9.221573528474568,0.02402571141116529
1764061006.4327197,-0.13177338883935086,1.3816879398198065,0.017776427416008673,1.1810197353016294,1.4532079186433267,-0.31915438459233075,-0.14109802612142025,1.3111413682723547,0.01146842065767175,-0.2291468218642714,6.750597543898328,1.141510924264354,0.07958319709422948,9.219524234589285,0.03344133186419002
1764061006.4423485,-0.13137642306855218,1.3807876941743324,0.018705707035833546,1.1817056722342287,1.4526936936689232,-0.3215597321866425,-0.13896905837612378,1.3138622729438205,0.012465570776478694,-0.2381209841825874,6.7546885294690355,1.1287560064890332,0.11428735883125964,9.219399505512031,0.05695131053067615
1764061006.4529865,-0.1337111414507995,1.3781592155672826,0.020171945767223504,1.1773603803648003,1.4584277202186153,-0.3271144923824351,-0.1395078820846475,1.3150272740155933,0.013972331591580189,-0.2522385282074376,6.764190924272781,1.112448073013734,0.11354651961970012,9.24396932200001,0.05089693158385688
1764061006.4619582,-0.13659483481191576,1.3756780886711428,0.020103904715943317,1.1740415056193676,1.460156553238477,-0.3321012111720222,-0.14076776886999354,1.3160444517578471,0.013956753542432178,-0.26645747322251245,6.767539414419209,1.0963059944829654,0.10275619865278546,9.255701312010027,0.05641258146844245
1764061006.4724767,-0.14255493766522256,1.36800945518338,0.018595532818959565,1.167578811866068,1.4517981187991806,-0.33929999250965154,-0.14487090497427163,1.3124471327439262,0.012526503502905557,-0.28230066184506303,6.762412712494328,1.077540561484713,0.07972378475971968,9.233961446149525,0.0323648929969449
1764061006.4822493,-0.14783936336138098,1.3635245010208497,0.019420678174372225,1.162537108952699,1.4543364455550583,-0.3423284360324274,-0.14835010305729324,1.311996037142756,0.01336021501289639,-0.29746614207867395,6.766367370199413,1.0625454126416607,0.08072974598229067,9.24765870756178,0.05309017676537658
1764061006.4919143,-0.1552996675645645,1.3652054227850798,0.022354347725628488,1.1514744264935306,1.4560826845481338,-0.34564036370133205,-0.15400878500551285,1.317639944314683,0.016243631785562557,-0.3185537210473155,6.768754700547458,1.0469995646971477,0.0288439014008744,9.259666681150877,0.06262960779268378
1764061006.502043,-0.15808679845395215,1.3625797542416869,0.022479099105443826,1.1481980136479253,1.4639452876619048,-0.35055414933722207,-0.15509093326367865,1.3190819191456877,0.016368276214338878,-0.3320099422094485,6.776291353314807,1.029653528762751,0.045206645987664565,9.30125893143622,0.056380825548012506
1764061006.5120478,-0.1619875658950171,1.3738495524997119,0.019559440086949778,1.1434705832242598,1.4797563300445962,-0.35761626459088225,-0.15729478861762447,1.334254946208576,0.013455946877856074,-0.3469201463705749,6.79085671524518,1.0100167806721179,0.054711288610015035,9.37579611398436,0.029789951219935135
1764061006.5220869,-0.16378670692376104,1.3724577629531864,0.017481108640587155,1.1396698340291918,1.4713004443701316,-0.362756202099694,-0.15744201127512888,1.3369698388328393,0.011382729475198477,-0.360990489447672,6.780756100725808,0.992222509739572,0.0616615153146749,9.350051990521479,0.018179781716007714
1764061006.5323513,-0.16574611931470445,1.3565082098573995,0.017105603271531725,1.1359438427366553,1.4650572988396482,-0.36540367926418166,-0.15779233765731757,1.3252750327823741,0.011011233586839603,-0.3751406317868169,6.772117124031539,0.9768557277608942,0.0709630988897258,9.33360091526036,0.024779350391442412
1764061006.5418296,-0.16840029215879246,1.362313671166627,0.019995180218493926,1.1321981976162823,1.4711006270418034,-0.3651093863500061,-0.15882883692756555,1.335068879596192,0.013824271199610435,-0.3894686478288767,6.775055012416634,0.964414001179275,0.08649493722404322,9.368129178234952,0.05282059070153654
1764061006.5520103,-0.1705200268743412,1.3603848900362872,0.021789310561242656,1.1269921137775387,1.4759082956580465,-0.36544154796965184,-0.15968549537672141,1.3363833600186568,0.015580915375580696,-0.4054156748019202,6.776380537578083,0.951466270822011,0.08959291061517206,9.396980653590939,0.07364849468999628
1764061006.5620456,-0.1709116811852756,1.3546597717061197,0.02706489980518138,1.1217735743990387,1.4672542385913907,-0.3676651431176473,-0.15855512738643118,1.3346968488488575,0.020799640294584427,-0.4219065505733499,6.763255318104658,0.9368446520119813,0.08016405805865673,9.364652738016309,0.07783656344089433
1764061006.5723078,-0.17723833827748867,1.3482574271299999,0.023829371407351675,1.1156458887401834,1.4676642064434917,-0.37025251286401784,-0.16335552806199616,1.3322669717634366,0.01758237536014307,-0.4391595665640998,6.759663210725126,0.9220560935863386,0.07288740544353137,9.374780867611525,0.07613161037634543
1764061006.5822802,-0.17930446912429726,1.3416477852236832,0.025065660597066743,1.11087602270201,1.4647026088026933,-0.37261215216798316,-0.16397613487016247,1.329575441773128,0.018815328980742972,-0.45529283757628153,6.752486840109593,0.907772800339667,0.06748372439849051,9.36790606262578,0.08040082813933806
1764061006.5921018,-0.1850349310415499,1.3358438705120625,0.024933884089099655,1.1021925075024113,1.4628442971036737,-0.3722349482280233,-0.16827866188029564,1.3275727159664192,0.01869525746281163,-0.4755270646927865,6.746085876309834,0.896520911535646,0.0435489931822702,9.36944105971883,0.09309380365129052
1764061006.602267,-0.18810086453663316,1.331622323236405,0.02617950158353003,1.097949073345147,1.4646955626306655,-0.37447028459557674,-0.16996821523368807,1.3270799211082962,0.019956751624352214,-0.4915484591423933,6.743119420282031,0.883008526057332,0.050774282818456334,9.385943203507344,0.08752086234945877
1764061006.6122153,-0.19289489972620844,1.3363814169867738,0.021992148693278316,1.0931854907596823,1.4641468320751332,-0.37801462617412535,-0.17336567280278797,1.3354887800951336,0.015788315120146095,-0.5082980697934811,6.737393622966705,0.8685557241686891,0.05179099632318813,9.39181752596145,0.0688584172805899
1764061006.6219108,-0.1908386183698161,1.3268972647575021,0.023010041450378632,1.0930181977829159,1.4601396738346746,-0.379209772569855,-0.1700699143079762,1.3295938210186233,0.016860992798087965,-0.5206848274646964,6.727844302017343,0.8568260188227816,0.08835535218043238,9.385380227969584,0.06764103879466853
1764061006.632116,-0.19449972586481457,1.3238817963662515,0.02342211406943068,1.0859647015678582,1.4567338374002508,-0.3782137103962667,-0.17247098729040813,1.3299876659833165,0.017327980163931438,-0.5401123536368678,6.718331505597567,0.8476585416854189,0.06776082891945168,9.376933246217298,0.08217231318481012
1764061006.641981,-0.19530263274015672,1.3157284614505127,0.024875549279853297,1.0833377582109223,1.4559332330127417,-0.3808216552119723,-0.17210633932389222,1.325129596225402,0.01886805522412592,-0.5552869578895585,6.711038079595911,0.8352600721568477,0.0849377683318415,9.38221149496294,0.06384442969393415
1764061006.652105,-0.19964629350250052,1.3102638890510003,0.024575952574674736,1.076125450347647,1.4505002649557301,-0.37601245942511297,-0.17530550472640494,1.3227817498562422,0.018661441551603767,-0.5752087430379369,6.69848248680371,0.8306676126675064,0.06070774256586667,9.36382635574584,0.105687486801909
1764061006.6618419,-0.20368096024074253,1.2989937568272696,0.02644676163769356,1.0720536057770091,1.443271048358139,-0.3758961798202524,-0.1783001771852542,1.3144180858276544,0.02066282826736411,-0.5921156880316061,6.683658725699007,0.8217447211369877,0.060803805171300705,9.339501554604738,0.10577879694219894
1764061006.6721253,-0.20468756301488414,1.2872165555500286,0.02693174289074041,1.068842901339047,1.4365912872789455,-0.37416373482876353,-0.1783264864765695,1.3054391042842446,0.021294023405050624,-0.6082221562596465,6.668804934978167,0.8147909081685433,0.06794242563254427,9.317369910245203,0.11698290618037475
