time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982657.3677766,0.3688839705349762,0.41626261870897613,0.008944101400974153,0.7975476680087409,0.014814929548963851,-0.1021262057362192,0.4345777506736803,0.43716270133336177,0.008616294088549439,2.1101162022663695,2.1989137982683604,0.09748468760568377,4.916313665615977,3.4524274415354537,-0.0178231377045655
1763982657.3776453,0.36823502236713146,0.4164776477148675,0.006238470585806172,0.7958254806932954,0.015306702819985085,-0.10089556106066867,0.436219847060461,0.44173985462554544,0.006524845673170652,2.095799099395287,2.20853753419753,0.09787298369127455,4.925191820882609,3.4419565526282208,-0.03167964209488025
1763982657.3875391,0.3660424814781214,0.41430899510887154,0.006646875878692546,0.7934152846468404,0.01636293511953274,-0.09867310211742868,0.4356367793519161,0.44374952168093623,0.007739092421219502,2.0797307068664814,2.218042529868132,0.0998075429459375,4.9241318471004245,3.4393017080326196,-0.033674628049216344
1763982657.3977606,0.36293986877378287,0.4128551825690592,0.00705021113603483,0.7887623478145083,0.01472650487457422,-0.09760149750758534,0.43347697657928397,0.44628661064085867,0.008955981115106131,2.060249388773883,2.2239188209100846,0.10083679308475213,4.907781389775036,3.419007590314874,-0.05158413186652067
1763982657.407895,0.3625064529973529,0.4103114952284438,0.006354435447781916,0.7876903535742366,0.01419603746277498,-0.09542807935259251,0.4337053230723708,0.4475018672683093,0.008996947031596318,2.0437867478345106,2.229954820248233,0.10317559728444063,4.919876498228012,3.4003191853121875,-0.05954729177171733
1763982657.4178336,0.36103372683245905,0.4086808139918931,0.005896759417864549,0.7845422831861941,0.013914763799661334,-0.09209791684812832,0.43220837458806666,0.4493506761733338,0.009266433607581647,2.0241834749340875,2.235043993525027,0.10673008354765857,4.915397857137389,3.385522061813758,-0.048041505969451066
1763982657.4277246,0.35925076076024154,0.4068044011005933,0.007114347913901634,0.7841775476584039,0.01592364471849861,-0.08920466748237642,0.42981218284294026,0.45061677878561146,0.01129280479995418,2.006869318286505,2.241239882824434,0.10967391052350586,4.927713837377694,3.3862069136246067,-0.046816096326931844
1763982657.4374833,0.3590855857811626,0.40623671293868524,0.006828290223487978,0.784211397229331,0.01781969586634846,-0.08624390514437687,0.428626044313045,0.45288668329180287,0.011667431069831551,1.9893355989197894,2.2458944857382437,0.11242310764399328,4.943624653725233,3.384688109790411,-0.04618923617952235
1763982657.447636,0.35942249546621236,0.40587777767148786,0.0073594964954180365,0.7833715930119587,0.019401512588373804,-0.08440646111779937,0.42744188664890065,0.45497283805336236,0.012860452579257201,1.9703019889594295,2.248657273749232,0.11360638571760742,4.95092800285796,3.3833261536977792,-0.06179316694937936
1763982657.4578114,0.35823845297135176,0.40502393155064786,0.00784327457396478,0.7797738388113997,0.021503084405920136,-0.07946458342297706,0.42405158433059065,0.45607800627759,0.01392452129813002,1.9478687061483284,2.2503369298230806,0.11769798664699946,4.9272570838568805,3.3958869229793094,-0.03772113291941201
1763982657.4677603,0.35708919482444,0.40646808142318885,0.009900410803255264,0.7807320770471703,0.026405289977105728,-0.07488780191698974,0.4201823123749983,0.4591374372895424,0.016598414639735545,1.9301712608477493,2.253346370564545,0.12097641044484776,4.940609960683347,3.420199926749371,-0.02032089969087597
1763982657.4775383,0.35882001285623666,0.40888981717205863,0.011234429776105621,0.7815235548960202,0.030469893181434227,-0.07187950620823841,0.41893544462917615,0.4627361171272675,0.0184111491176016,1.912175029516759,2.2537668214244233,0.12212429640298353,4.954456897571162,3.4375198128763444,-0.02472919906948835
1763982657.4876275,0.3603642916902906,0.4122676862806694,0.011496915617025488,0.7819635932915834,0.03568084630486351,-0.06735375814964517,0.41697651486863324,0.4667928228394042,0.018970619943957382,1.8938219889792554,2.25370044032805,0.1244766825757449,4.960299945655236,3.4668322228916946,-0.010494700842754216
1763982657.497677,0.3605380773254579,0.4133357075727735,0.012464415602881276,0.7790402185745137,0.0342098105964565,-0.06368700170045995,0.41307843183329596,0.46781716028741926,0.02015317994277006,1.872008090083922,2.244844107110652,0.1254958477302028,4.952805878869673,3.4447776785213655,-0.007602936722009712
1763982657.5078838,0.3595197725234625,0.41270262795951096,0.013246921609158444,0.7788892166403001,0.03691107555910739,-0.0592464788415275,0.407468043175842,0.466422042556035,0.020999005785836727,1.8534596328387918,2.23878985465114,0.12705600178644982,4.963915399809813,3.45461584802859,0.004238519353998691
1763982657.5179856,0.3602063090452993,0.4127946117578691,0.01482522588445594,0.7793337679106953,0.03947626327581916,-0.05462977552021281,0.403261204394296,0.4651707053630472,0.022561549617393206,1.8359338316723282,2.2310309662122507,0.12858026397999026,4.972086847213974,3.458245972468913,0.016518899572764808
1763982657.5276155,0.36124457776549385,0.41402492275278785,0.014517323161824287,0.7788904771984053,0.040257789117593146,-0.051305129140083346,0.3990493268634576,0.46447003110460755,0.021991651232024973,1.8179838218837086,2.219892636999698,0.12860212708288327,4.980825748751399,3.4500610277204986,0.012057755819249283
1763982657.5376706,0.3602150803816832,0.412652927047984,0.016095516928790576,0.7744311517486073,0.03759495260943091,-0.047590069607756066,0.3924160798993711,0.46041692637653303,0.023265259661605343,1.7965677996208085,2.203779268566472,0.12901603256263025,4.958829335422232,3.4228517310507254,0.012797083422732254
1763982657.5475595,0.35797426953029393,0.4107312345279061,0.017118021945844435,0.7735469053057322,0.03786919975580255,-0.04346126885935094,0.3843362056314753,0.45521478649454467,0.02381728735115289,1.7798460731448214,2.1896052100721883,0.13001893047269508,4.963332612724432,3.411928138316414,0.01775981948697465
1763982657.557707,0.35691180632021,0.40736829638223715,0.01669253860296931,0.7737988105979701,0.038649960424966934,-0.04028893234223011,0.37734504467353314,0.44794905310147426,0.022739790054395862,1.765364044384718,2.1749552540479593,0.13028702822513408,4.968676202406382,3.4030667842662283,0.024843080925900318
1763982657.5679553,0.3560188595854839,0.40760737495135774,0.017327534836380377,0.7730924008244311,0.03939090856890326,-0.036833957526638664,0.3704525589872392,0.4439875271383317,0.02267712903874865,1.7510589547671953,2.1594441118468892,0.1312377890839825,4.980867851111862,3.396036683020548,0.00628366080244091
1763982657.5775764,0.3588153148383134,0.40909210806695173,0.01794049287715349,0.7749319454697492,0.04436374205455662,-0.03093574816207669,0.36725222264262386,0.44082410469043204,0.022504172077702615,1.740590507892658,2.1477166305365993,0.13522587791567856,4.99590840782646,3.4210418607146673,0.03492094645028584
1763982657.5875406,0.36127110051539524,0.41315671082725003,0.019767067281535614,0.7765322581045366,0.04941033828466934,-0.028253481288478148,0.3636899447765447,0.43991569868669317,0.023490268924185393,1.7311196559445834,2.135560583391651,0.13649017356649207,5.008241788683587,3.4481559837967986,0.02278688753480277
1763982657.5976927,0.3624486656429346,0.4169231525633669,0.02050309912717109,0.7765068026978461,0.05344836230498662,-0.023276235095182275,0.35888531370664234,0.43828699403675686,0.023280249731589518,1.7213176466769056,2.12209421293889,0.14079045642325552,5.006415584396436,3.47091167400465,0.04285068691730766
1763982657.6078932,0.3639339405126908,0.4197567875148341,0.022955320255050704,0.7753077263940192,0.05269503012807608,-0.02061241598576408,0.35449006656435705,0.4353387154382931,0.02473770572435688,1.711666703554291,2.1036364797843787,0.14351029876713195,5.013390172943205,3.463458686701378,0.036038460232219675
1763982657.6181428,0.3637110802446829,0.4196874706052007,0.02141753663332801,0.776656968815908,0.05694706850906711,-0.018643605742525757,0.34856765537487355,0.4291443400289668,0.022145797058936236,1.7058859261538823,2.0905278872085584,0.14642064372740246,5.018821213173809,3.4752153318190233,0.02135439731803063
1763982657.6275833,0.3668983213080215,0.42443466720228634,0.023204288978931596,0.77714228212803,0.05938656393970132,-0.014762266425003279,0.3461922304565902,0.4276156005600784,0.022866215534867805,1.7005737253671176,2.076014403175213,0.15217080498438973,5.025721008639777,3.482868952386587,0.034713838915205464
1763982657.6376083,0.366096625279082,0.4226883540922149,0.024155345221681935,0.7780667991033199,0.0607303354015189,-0.012500057710762916,0.3401814451602403,0.41940441058112493,0.022746002805038575,1.696982883759106,2.061067234025999,0.15727079223792031,5.040159823209122,3.479976219748816,0.03019506185496022
1763982657.6474216,0.3671740036864853,0.4254665410068617,0.023356166451142277,0.7815852730373001,0.06488806211718046,-0.010329465678951235,0.336308498093406,0.41568300651400675,0.02093685624133504,1.6971585938496945,2.0498368072641324,0.16326570063288023,5.071108820979451,3.4955639293521834,0.026481862894617698
1763982657.6579003,0.37076195824141617,0.42655327202903126,0.02434048430950845,0.7856731866957413,0.06885886559736376,-0.007604360706921071,0.3351309592178145,0.41024126948275075,0.020906510124382258,1.6990724640951536,2.0394896083738416,0.17077598463247787,5.1073693937257545,3.508326347767446,0.03288903140545805
1763982657.6679783,0.3741813088790702,0.4295597828426046,0.025328741571780666,0.7870285872665927,0.07047054859171703,-0.006885590252844378,0.3341039533400374,0.4067349545142206,0.020918966062028827,1.6995474883622048,2.028087945747769,0.17730250238764192,5.123100139874905,3.5094329390131778,0.017803442170461266
1763982657.6777449,0.3747213475204935,0.43070327963156424,0.024286277275758345,0.7849271700024528,0.06954105860594995,-0.006625137837980133,0.3307015225964659,0.4015048491939886,0.019053353445131035,1.6978888398187213,2.01562437042978,0.18432768060471144,5.111362715426482,3.499272454289093,0.001781860218196184
1763982657.6875994,0.3745906541162386,0.43141090766785534,0.024614042137355838,0.7842804574395936,0.07173859821832446,-0.0037468344223320176,0.32703133679558494,0.3959867759436637,0.018578711150424344,1.6986910076285078,2.007689952263359,0.1947005847014723,5.102962164133863,3.513789259075953,0.022397856238999092
1763982657.6976366,0.37232261257196725,0.43219665731996876,0.025281548139765603,0.7836457788306408,0.07320274560833728,-0.002629458207433419,0.32174836547312285,0.3907315298372362,0.0185094594633122,1.7005384984031988,2.0006004763695278,0.20416119469494048,5.095122034271056,3.5238689231216407,0.018762172197246484
1763982657.7076824,0.3717607894949945,0.43354889386705114,0.026240262229570516,0.7848426039990497,0.07454425887250271,-0.002392423603698887,0.3184139251339777,0.38617956549809457,0.01878431351893473,1.7050201863546612,1.9949421820700572,0.21346247085521047,5.108282778169028,3.5266536033879197,0.01904314728729428
1763982657.717974,0.37194484778624093,0.43335351462057725,0.027179064108445717,0.7855327967720555,0.07486937679575495,-0.0016736419208172523,0.3161192983676548,0.3803660517276075,0.019121494729198774,1.7098499753029444,1.9898621086815638,0.22378792663896144,5.117482682605709,3.523534890079686,0.02459866074265357
1763982657.727663,0.37107525558427756,0.43378689662552977,0.026702702164031814,0.7868850365803453,0.07674030208281657,-0.001479581957054995,0.31321677047747293,0.3754127285257072,0.018236163092711786,1.7160180758122068,1.9877789655394658,0.23406869005063244,5.128113296420769,3.533609499046486,0.027153629971728543
1763982657.7374475,0.371098619733085,0.43634473825818926,0.02797592956937242,0.7851939010721674,0.07657756239321434,-0.001909518236554185,0.3114735874520155,0.37269348018546977,0.019052724523303484,1.7200049311493057,1.985327574628502,0.24411369781556547,5.114158698987046,3.535983960113512,0.026859850388522167
1763982657.7475953,0.3708609517188109,0.43490865812226853,0.026587991507842534,0.7833468502245922,0.0734968093137684,-0.0021459486623449445,0.3098396979285442,0.3665927125734476,0.017532503057127363,1.7243411561030952,1.9816840443330757,0.25453694347742467,5.107393849023839,3.5133412669633532,0.033660415173025454
1763982657.757595,0.36833557870032635,0.43155946790692457,0.02862085859703787,0.7821994733308085,0.07181846849313434,-0.002087904255359766,0.3064278794309546,0.359073431575291,0.019252999199543645,1.7296830161412453,1.980824001939235,0.26526629868984536,5.105628404214402,3.501298045747297,0.04647084937640023
1763982657.7677944,0.36573170415408623,0.4313217837044933,0.029716491522447805,0.7830719244221671,0.07536184728254502,-0.001389794821464195,0.30327554744728985,0.35477054709157113,0.020193111461298822,1.7370994909481168,1.986137515197677,0.27644949081951975,5.1018093136226055,3.533765214339235,0.07081781174087638
1763982657.777569,0.36627274496382306,0.4342758171471065,0.029121410241116762,0.7840365239803384,0.0751687509019624,-0.004166362399242753,0.3032979343590825,0.35372478773303195,0.01967213074398522,1.74472358655415,1.98941069790741,0.284243496095764,5.113991638709863,3.532999818021283,0.05330740599822073
1763982657.787616,0.3660636828993321,0.43461283055639305,0.02840747723386704,0.7837953821161556,0.07350038837094619,-0.004289007411625682,0.30291635583203325,0.35067865818311805,0.019148189703712886,1.7512146633331818,1.9926260313426338,0.2940700148341435,5.1177256227309,3.5234507059875932,0.07282833201579969
1763982657.797568,0.36471273631715295,0.4314801715327009,0.029584719055860225,0.7828339068149595,0.07359052038729502,-0.006769618494593659,0.30174959540907287,0.34490386998859107,0.020427876685723455,1.7569106851564547,1.998630244614495,0.301239793777956,5.108699511821886,3.5342984344718253,0.06361041646511309
1763982657.8075588,0.36202367394993573,0.43085585172158675,0.028487193213525646,0.7827157417565291,0.07212774941487671,-0.008964990947378099,0.2996043300707548,0.3417614037295643,0.019732271858230194,1.7631019615037808,2.0043318498618836,0.3080118518233838,5.114835099099624,3.530821195181075,0.05654953719164633
1763982657.8179853,0.36110817257827044,0.4317925535172862,0.027617288109076987,0.783891187505759,0.07220213781897705,-0.010009862937210998,0.2992831139668834,0.34038258422199424,0.019308402018203746,1.770073838690488,2.012336068075613,0.3150130391523183,5.124966806414436,3.5361326423893678,0.07073008226014213
1763982657.8279886,0.3602731931940316,0.4303609675042852,0.02797132789173828,0.7823785086218535,0.07090736450586727,-0.010897772902748907,0.2992242533671362,0.3372845980999342,0.02005409734516134,1.774093741721869,2.0198794168381333,0.32123094422015847,5.113804198302643,3.5399189259327963,0.08521614659864067
1763982657.8374696,0.35600141725181733,0.42815049519667564,0.029890580478514246,0.7802002390707683,0.0655500058093772,-0.012218823900630917,0.2961736805869986,0.33382773942041555,0.02225809305284743,1.7769184719886408,2.0244652748654772,0.32602026364374653,5.108817397202472,3.510042749566507,0.09518051064282557
1763982657.8475869,0.35449449475925987,0.4255482831229551,0.028560206563670767,0.7766792687357835,0.06386459277001127,-0.01448190667075451,0.2957972361927737,0.33041257748061653,0.02159911006180042,1.7778101482992095,2.0326888581481835,0.3288020766393053,5.078475959638206,3.519320768171654,0.09197877288730025
