time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059604.6859028,0.09243855740652822,-0.24964273645640256,0.03291678846123381,0.04817714938392451,-0.2731647539101335,-0.00321120789784125,0.10041244947242169,-0.08243515783410575,-0.01294776809668039,0.15371424102252473,-0.3998553655067253,0.04350549414397662,1.5205025379244461,-0.2769268280899177,-0.241740761230614
1764059604.69605,0.09887369908715724,-0.25865912147152353,0.03298616527963314,0.05403744338904191,-0.2841597712869735,-0.0056529788737449405,0.09817990067499269,-0.0808438180418231,-0.01401113795689442,0.15113235012940907,-0.418296147265003,0.059953032587230795,1.5366634051208896,-0.2848375557128953,-0.22677912540784764
1764059604.706149,0.10746741287681641,-0.2659345583890387,0.0357746111451426,0.05993645754669864,-0.29700910907054867,-0.008140178100378592,0.09714838576721689,-0.0784561606752677,-0.012972830441688649,0.14883257197348781,-0.4383782978732255,0.07717671186440575,1.5403987812859734,-0.31043801906378005,-0.2035393739932893
1764059604.7160046,0.1193056925131104,-0.2796195171209759,0.038410977972618526,0.06666910147021898,-0.30858367956957483,-0.011307411532265853,0.09848420573951519,-0.07957738457558036,-0.012319109546844533,0.1477097884889726,-0.45888988636779077,0.0948427362003956,1.5550332647108462,-0.3198718637720666,-0.1797818958525524
1764059604.7259896,0.12990607835259355,-0.28820033916533044,0.03975792731399956,0.07226637486055427,-0.3161109758929373,-0.017838093313313083,0.09812759159371776,-0.07827667199870812,-0.011895499419917173,0.14640064294175859,-0.47872959845782337,0.1114570604346181,1.5588940600172698,-0.2948212745285028,-0.1970760132050266
1764059604.7361672,0.1406616727091638,-0.2949778702467769,0.039985301623743655,0.07908631078693742,-0.32674030999547937,-0.024933552635426348,0.09746518689628242,-0.07640814556280455,-0.011808494791998669,0.1469810323044628,-0.5014531192232411,0.12837262126815582,1.567384856944758,-0.2988230846225203,-0.21328768101507717
1764059604.7459238,0.15147441078927165,-0.3004728179189012,0.03842216498290634,0.08569032903342194,-0.33620248237919526,-0.032131872147492066,0.09655847270969373,-0.07434121257206162,-0.012456487038164894,0.1483244652317044,-0.5249959564105727,0.14612645399988503,1.5710470266872312,-0.29288337254707,-0.21568339720117188
1764059604.7560844,0.16461284171209842,-0.30820916821389116,0.03882781230872531,0.09303068189061985,-0.3447545999405851,-0.03980629081423196,0.09690952357458768,-0.07357086101469645,-0.011816006181940092,0.1514812401822521,-0.5497555016370717,0.16434125266521155,1.5843981074608497,-0.2777507908442119,-0.21167650149894726
1764059604.7659736,0.17486462218604812,-0.30935725470111486,0.03790882711092996,0.09869411747979473,-0.3504644038054603,-0.0476020044780466,0.09488219330929282,-0.07010910525875727,-0.011282470273845437,0.15475900073468912,-0.5747503177976118,0.18332070955475052,1.587704820984922,-0.2498334594418,-0.1958660143346306
1764059604.776609,0.187571266692188,-0.3144600679657887,0.038461191030751116,0.1067965087773424,-0.3589851664813175,-0.055740121223052566,0.09431376291232399,-0.06883641476918889,-0.009915206809090577,0.16154669244427772,-0.6028353044105231,0.20239778375084236,1.593577923196421,-0.24480734198232065,-0.1727863897574878
1764059604.7861114,0.19910963595794107,-0.31763777144787136,0.03777207898294036,0.11287305427345794,-0.36896209608192243,-0.06665439383072319,0.09285046703251314,-0.0671794796966868,-0.0089078697696819,0.16878937432098062,-0.6331962406885622,0.2203679026286778,1.580642642374547,-0.24666622609115085,-0.1790863942046586
1764059604.7958336,0.21405032261687817,-0.32535481154636325,0.03607510334376285,0.12141365610355934,-0.3792533550375201,-0.07626216222391152,0.0936434687771209,-0.06814591455793231,-0.008489343980655078,0.1797961883714133,-0.6653126021384739,0.23928523038678187,1.5951629203812367,-0.2605497572326178,-0.15515742233107288
1764059604.8059723,0.22615082536533426,-0.32628588196644254,0.03351077873483493,0.1264573723772348,-0.38693282847479993,-0.08967872665903107,0.092660057989983,-0.0666332536397567,-0.008006383402776393,0.1909318843927467,-0.6978591627668989,0.25649539806260613,1.5736821368705214,-0.267378358455438,-0.1750156046074119
1764059604.8158896,0.2353302775368259,-0.3290413855728433,0.029332228574103638,0.13179997880021554,-0.39642690053973273,-0.10264285195208347,0.08984897484314235,-0.06637652601979627,-0.00813622904558897,0.2047400778493624,-0.7325870571501352,0.2739093585890123,1.5514141369014354,-0.29629514498397047,-0.17710882699538363
1764059604.825925,0.2491259247701006,-0.33327471472997805,0.027405206220293195,0.1371406805409111,-0.40265839093250977,-0.11612868836938756,0.09010830951332076,-0.06738578105803993,-0.007065556469972943,0.22141510194613942,-0.7673073570816075,0.2909402978136994,1.5435373612004,-0.2977302591599385,-0.17491521903519414
1764059604.8358238,0.26056729241137894,-0.33226726984275873,0.024156308389581375,0.14242455869959791,-0.40768282609699147,-0.12975657620689596,0.08932897423867348,-0.06674381958608419,-0.006359871110943249,0.24099110164446225,-0.8027360508182011,0.3075112609390607,1.542908620949793,-0.2925824262804402,-0.16504353106593328
1764059604.8460705,0.27157096070978964,-0.32899428012372106,0.020065234025122666,0.15046381447062634,-0.41352312737040636,-0.14253457312839382,0.08872363562677042,-0.06574948657617778,-0.005925260393841569,0.26523401006279096,-0.8396095712847659,0.3238019075226972,1.5762893119485963,-0.2910438494658002,-0.13551761918614522
1764059604.8564436,0.2858928199075738,-0.3275247518350849,0.01837921004358695,0.15616558297302732,-0.4181157678117553,-0.15742424706854075,0.09035150524460628,-0.0661184182745467,-0.004265746830867845,0.29124596757973104,-0.8767941858073663,0.3382264678106827,1.5909145425145654,-0.29112697622123196,-0.12935151858822697
1764059604.865953,0.298368082654245,-0.3233449701081444,0.013744179425460957,0.16011935177356446,-0.41966040272387733,-0.1731648935401362,0.09146595496063761,-0.06593735627058091,-0.003963839776428521,0.3195356340122473,-0.913234496393891,0.3512066027850049,1.6021736905241786,-0.2707133256790249,-0.12879856017613034
1764059604.8760183,0.3080434212768151,-0.3175628108644805,0.01022678339402404,0.161114274506709,-0.420900125786263,-0.19015317848259547,0.09146127256853709,-0.0655511280405246,-0.0030080597192330247,0.34940827705095256,-0.9498191016175177,0.36229273847542903,1.5880835713959223,-0.26232755797036783,-0.14194536077304068
1764059604.8857899,0.318899243702949,-0.31350848025560973,0.006250704408722698,0.16569883839735436,-0.4275699563835935,-0.20648856021664638,0.09265430189213461,-0.06651265464051424,-0.0023019578720426172,0.3844731967175652,-0.9888609163208597,0.3721281148470681,1.601037274475764,-0.3037955089338913,-0.14400183143868656
1764059604.8959384,0.3267918359060003,-0.3087289399720602,0.002345985201549313,0.16791345044563938,-0.43074442778352623,-0.2209884977280223,0.09281193776754271,-0.06767745442739961,-0.0015506494135504318,0.42153136782900524,-1.0260325781325643,0.38126664257730836,1.6073698823615272,-0.32067736675548464,-0.11775534707638804
1764059604.9061189,0.3367157939865498,-0.30348207544114314,-0.001221551192133747,0.16964947203490544,-0.43221064057196035,-0.23625411865425056,0.09476426026599245,-0.06917678067501296,-0.0006764370795666192,0.46158604872182407,-1.061801117041507,0.38815271323109474,1.6131064881817652,-0.3235171316770813,-0.10557489927231119
1764059604.915892,0.3465258660031704,-0.2963167767142314,-0.004270144418278602,0.16715632792654422,-0.43191698754277263,-0.2528881172957131,0.0973617698826062,-0.070259951290677,0.0004058969972481211,0.5024462198830626,-1.0957145126713934,0.39227053215709073,1.606171367041266,-0.3277487197609425,-0.11108494509757057
1764059604.9258542,0.350804579096922,-0.28619566387002626,-0.009379347894537548,0.1655430270053479,-0.4298669481997569,-0.26888755710726187,0.09767848922647154,-0.07029616709889981,0.00030377336657494945,0.5467565260891377,-1.1273844793203138,0.39442981656486253,1.6132682855090017,-0.3100329489621917,-0.11435835557108455
1764059604.9360085,0.3559825046708239,-0.2755113647706506,-0.012562799758801169,0.16376440642420625,-0.4277648310402284,-0.28349140281804897,0.09920165772614291,-0.07039727804429378,0.0010475173960892716,0.593692462886585,-1.1572331852106907,0.3948587658515153,1.6256047326862302,-0.29402179082688873,-0.1037446236442052
1764059604.9459095,0.36152196666067254,-0.26551184836360747,-0.015784447835083315,0.16446516796137284,-0.42735921590387627,-0.29887350636826654,0.1016044702765794,-0.07112658916584869,0.0016197425222808965,0.6443537361074736,-1.185754562560709,0.3923270771223844,1.6621417481690215,-0.29090664323712984,-0.11131902053431662
1764059604.9558501,0.36795470609902303,-0.2547189232993208,-0.019173225323121428,0.16142122487907729,-0.42369735582446083,-0.31425437296323794,0.10517206260445099,-0.07167118445602468,0.001931612453826095,0.6951178023512726,-1.2100519139084922,0.3870301739720103,1.6778200044467027,-0.2636467699472598,-0.12891570482190418
1764059604.9657423,0.369629880058929,-0.24375741616330449,-0.022726529494973162,0.15865300829125886,-0.4240270325448414,-0.3264660934200237,0.1068515879181727,-0.07228001199246856,0.0018850453019701484,0.7478298665010025,-1.2336226621910922,0.38066170379767783,1.6876123142631345,-0.2855915274903825,-0.11038390494839906
1764059604.9759634,0.37317381495362956,-0.23475160502137724,-0.024053967270731485,0.15531165604596192,-0.42171297420891374,-0.34071261570417744,0.11027239333279276,-0.07413452160153083,0.0028695303055944195,0.8015406419591348,-1.2525996679195228,0.3703270444590955,1.7033233089097388,-0.2786491427446779,-0.13386283237704913
1764059604.9860647,0.3747212125492155,-0.22452782675369518,-0.02781680292325905,0.15115808827321278,-0.4183505421902472,-0.3533138399915608,0.11316236754957554,-0.0753354960483265,0.0022336802870139465,0.8557908623148867,-1.2676004312455618,0.35797726795446927,1.717125356092105,-0.2630375689311206,-0.1473164922076176
1764059604.995869,0.3745956171456615,-0.21142728797584728,-0.029782444299230583,0.1458339018261056,-0.41604545061476306,-0.3635672286737287,0.11573910331557709,-0.07487932450865156,0.002262561103798077,0.9100134212429513,-1.279624351263504,0.3440519291441249,1.7182719719000907,-0.26667738231680027,-0.14116565958491964
1764059605.0059888,0.37133208818012076,-0.20070593434186643,-0.029876951485214832,0.13842319600870368,-0.4127099599621254,-0.3730656074927256,0.11725818371394767,-0.07575323189481467,0.003050953799518165,0.9631711449525308,-1.2872631724870183,0.32768743401175265,1.703607288212661,-0.265500253816231,-0.1403491690351075
1764059605.0158587,0.3694048881185673,-0.1903273592235286,-0.03110728279117204,0.13674059650421647,-0.41236949744897256,-0.38044552509385166,0.11995742199582532,-0.07668589634692637,0.00295801613539453,1.019259570304623,-1.2928914480214289,0.30999202224344125,1.7317833989854057,-0.2887502681845944,-0.12065972119747163
1764059605.0260599,0.3702818807633193,-0.1839296680237855,-0.030466531430231397,0.13337912691791026,-0.4110675064536632,-0.3895087781541815,0.12493591897236489,-0.08007712894360307,0.0038266615221769686,1.073518712701089,-1.2939243732301124,0.2886718653493121,1.74438687423381,-0.3076121943935123,-0.143514145347354
1764059605.0361729,0.3704424919907068,-0.17416418590399918,-0.03338470825747622,0.12884396958734434,-0.4067365020040511,-0.39697910502324335,0.12965951999231012,-0.08106071054572139,0.0022197469165998835,1.1257996491687545,-1.288996787174052,0.265745506843316,1.7529257716301778,-0.29277636641367116,-0.16139414566352608
1764059605.045862,0.3653305913734525,-0.16270158449001745,-0.033291364310527476,0.12230307484483569,-0.4020548133445685,-0.4017347940912991,0.131794388861969,-0.080658922415694,0.0019837502036803285,1.1753287511936397,-1.2797441704308292,0.24210600376467414,1.7416891978653655,-0.28226079359160916,-0.15745215701875756
1764059605.0559702,0.360054534196272,-0.1526748150487042,-0.0322235094750247,0.12021664940889981,-0.3989894193583139,-0.4068449654686775,0.13422070939310096,-0.08090306289401847,0.0021046282629944677,1.2253712830041084,-1.2675440592955882,0.21628955261291458,1.7606712866793173,-0.2848828257941642,-0.17408716785995365
1764059605.0660965,0.3576040015475181,-0.14541912933117757,-0.032938203685697706,0.1158041749747507,-0.3981293341427101,-0.4106193825279951,0.13863735867949675,-0.08275810501808045,0.0009436346423109427,1.2718224543123653,-1.2529443612604179,0.18937129315024914,1.7479212150335903,-0.3305918745491015,-0.1896498324617121
1764059605.0758471,0.349150237811746,-0.13640754271124525,-0.033546046246387407,0.11012729221411782,-0.39055940202431094,-0.41289263278927796,0.1395542707809523,-0.08290643761983907,-0.0006129552705322854,1.3142895005385204,-1.22981228135116,0.16163324400307966,1.7370047923572045,-0.28806109262233737,-0.20326917752277143
1764059605.0858848,0.34225712674965014,-0.12710708170805546,-0.030740187585119372,0.10679700424191146,-0.3870415534361072,-0.41197750977578956,0.14164059545160526,-0.08255344801606111,-0.00012674259419051117,1.3553986615627411,-1.2060203675097487,0.13466983344267977,1.7315219040717826,-0.3037486387936904,-0.18250625810942495
1764059605.0960333,0.33749537168447574,-0.11993699083870615,-0.029393369770536092,0.1055337025254226,-0.38086439083767987,-0.4103079801804158,0.145214548348969,-0.08340702228799511,-0.000735142905911864,1.3941050165566842,-1.176919097569514,0.10710545286440659,1.7452231411119696,-0.2799518680793007,-0.16657381064153906
1764059605.1060257,0.3314160604143256,-0.11118566966857556,-0.025580085227813576,0.1041160328242019,-0.3763722669274548,-0.4086350000735668,0.14798352178759153,-0.0826658785008176,0.00011675519722767625,1.4291255967127783,-1.1458928412476996,0.07867484860164091,1.746319871929951,-0.2879902421671602,-0.16761610966353716
1764059605.115994,0.3273445759295611,-0.10500409142870533,-0.02327080721321778,0.10171033443006156,-0.37031114261997145,-0.4062496079402334,0.15221958431339275,-0.08354661024999029,-0.00015243357529023314,1.4594437712821486,-1.110764902222783,0.05007280878270123,1.7358725847104404,-0.28080936774647297,-0.17508734925285183
1764059605.125978,0.31851131658472276,-0.09659864272576142,-0.02186389144078671,0.1019645151514379,-0.3652614197621625,-0.4021025239634396,0.15306881255459462,-0.0820621554892947,-0.0013399125934417712,1.4875176093940525,-1.0739804112903615,0.022429895294615747,1.7412471060364434,-0.2903524555493473,-0.1685086667661453
1764059605.1359773,0.31544430304372106,-0.09040455805683582,-0.018768691295584367,0.10216950426734478,-0.3587790422138655,-0.39709692420836684,0.15794553729394833,-0.08220604054010307,-0.001313579480343857,1.5112221869149725,-1.0338194834810688,-0.004677194758262684,1.7433585584503561,-0.28474316067028166,-0.16370517482352365
1764059605.1460729,0.31143170567260386,-0.0860493334419719,-0.017084889347844724,0.1050015229447801,-0.3538254037965311,-0.3922996286039368,0.16234608576561976,-0.0834609970294337,-0.002463152807525003,1.5325926387004722,-0.9931236801239858,-0.03170375022454499,1.7598393375104644,-0.3056160644589391,-0.17603883633176817
