time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060207.9440074,1.4054700945217742,-0.4564511883668064,0.20419050617575774,1.6870967062703732,0.17521799091002738,0.16577926865548903,1.4056234716677234,-0.22284822766352885,-0.08061483691255587,4.862979012475179,-1.4104166236544051,-1.5003666516736185,9.24775438052356,-0.05752589761957515,-0.398665128475388
1764060207.9540052,1.4164514241143664,-0.4518884953818315,0.21913246685429918,1.6928905670360932,0.17464172930669036,0.14964758549226292,1.3931625460002854,-0.21809177099671043,-0.08705884273426297,4.842035324833763,-1.4713525021756262,-1.4529488449065746,9.217779410282493,-0.03936896953947693,-0.4325498219776229
1764060207.9642437,1.4277571375773213,-0.4456188705565987,0.23019495644784863,1.7105926302447265,0.17121494594997994,0.13622907073119647,1.378468391825358,-0.21285014863776025,-0.09673451416564419,4.827876365730722,-1.5320225042578604,-1.3970332161909094,9.239443665744407,-0.021420052508979024,-0.4079496855615887
1764060207.9742181,1.4557539224572094,-0.44098860047032634,0.24972911021726446,1.7347520527857778,0.16009357413166259,0.1189862418706118,1.3753742463738172,-0.20891351974783595,-0.09939541636308685,4.815752408331108,-1.597511843727637,-1.3384704450889569,9.251213390655307,-0.021036555027991642,-0.4269692995305976
1764060207.984048,1.4844179129469284,-0.43746479260351495,0.26327211586271027,1.7467591655951777,0.15950679418394925,0.09973442637950841,1.370196224135863,-0.20740855161162539,-0.10706062554212004,4.78909853394171,-1.6519581702579478,-1.272855021939416,9.214656071080103,0.047244630636447925,-0.44435522738416317
1764060207.9940956,1.5021992486597402,-0.42206059770494553,0.27514082009032803,1.7709186412880213,0.1436100886789654,0.08233513987251342,1.3519675625368401,-0.19706619105995654,-0.11364305252653212,4.769786650254894,-1.7173119212923627,-1.1995828770085293,9.217433156828958,0.027200923093694564,-0.4334998025178154
1764060208.0041041,1.536262898360346,-0.41942375959208805,0.2914625911743836,1.7975125742332998,0.1331628245619162,0.06720316060604042,1.34408232676458,-0.1986685643829154,-0.11694984036658755,4.750844989464401,-1.7750051199690142,-1.1166139022579027,9.208909313392784,0.05934617925120476,-0.4123130102112754
1764060208.0143077,1.5690143535121033,-0.40801426900221754,0.3077090691812579,1.8213627620730943,0.11871310895371179,0.0467957139954277,1.3321540979348103,-0.1939993908556886,-0.11846214463794792,4.728889616338401,-1.833805449134307,-1.0302058031977768,9.210346529726225,0.09686063818304948,-0.4137199630527743
1764060208.0241597,1.606403892067856,-0.394685928811989,0.3198566386553122,1.8519113764145412,0.09547432538415235,0.02295954352380397,1.3224374467113953,-0.1892657111899668,-0.12239888374564936,4.713501148918391,-1.8969347281925693,-0.9395424706918993,9.201422971627679,0.05904488141290581,-0.422697706125008
1764060208.0340924,1.6878432107119452,-0.3741186687570593,0.3356931279616974,1.8867207734667248,0.07605724673306097,-0.0046345236484431895,1.301899060545841,-0.19017924484872709,-0.13209035259481292,4.70437397302404,-1.9528817057667798,-0.8440407076629928,9.205400068215868,0.0938852090839641,-0.44286763586998984
1764060208.0442386,1.6456262737885006,-0.39018685273756454,0.32957505223955474,1.920678207082956,0.043632486591755615,-0.030161980407719113,1.3113368715540252,-0.19386453148416155,-0.12681503970862498,4.695290247920827,-2.015408248817849,-0.7380767696756394,9.209450284738718,0.038627917313052464,-0.4334615201431516
1764060208.0540476,1.7349665397030531,-0.36947094019486015,0.34425501627476396,1.9572200861838525,0.010468464273880207,-0.061856315376838056,1.293429638504144,-0.19763012770451763,-0.13344374125218275,4.693531835127681,-2.073335343171229,-0.6288274094103569,9.207138371303998,0.02427573733346645,-0.44574032785241485
1764060208.064536,1.7797143068439705,-0.3569809899984195,0.34672996745255197,1.9937782320487876,-0.021508921259357994,-0.09664142259011449,1.282811266094132,-0.20027541763966936,-0.13664707195352624,4.697139264044007,-2.124209951278181,-0.5130858805414896,9.218455263908593,0.04648422411372227,-0.4586872545308491
1764060208.074139,1.8277100018470995,-0.33783965796727466,0.34636259198601094,2.0265805126908756,-0.0629769190520032,-0.13211852882474834,1.274562604181082,-0.19899903560309434,-0.1393744652121627,4.702987360652349,-2.1760611195955075,-0.38864605500265553,9.19121862559816,0.05279828314343022,-0.4330384887242096
1764060208.084039,1.8663403537601542,-0.3186351447316106,0.3476459836651393,2.067123323598405,-0.11448651807205296,-0.170153921410981,1.2572023081710435,-0.1991025455999703,-0.13641117280346501,4.722600366648481,-2.22841075609902,-0.25868383100219694,9.198285684417103,0.016174068225202128,-0.4299353797195345
1764060208.0942142,1.9138996546679563,-0.3049437925024562,0.3433152739942139,2.0958520033118084,-0.167789798638724,-0.21628367700066026,1.2487924152663903,-0.20514796721655273,-0.13592757604206387,4.74144197269285,-2.2740140755319103,-0.1255614550441138,9.159276985660771,0.018373795067422625,-0.4257226827979935
1764060208.1040373,1.9459377721081903,-0.28322468933907263,0.3344175419383086,2.1284459701530323,-0.22529956948538726,-0.2633208315382676,1.2293195121601164,-0.20583674518256337,-0.1339463791947741,4.77184326842847,-2.314035386433253,0.014237428494322801,9.149487844345474,0.03395552116889377,-0.43800100646527745
1764060208.114371,1.983214430790374,-0.2589753936550752,0.320226645120443,2.1679051357134407,-0.2936017269701616,-0.3178167644598909,1.2167348814836232,-0.20563894187598514,-0.13348219293017427,4.818159128746147,-2.3537072583423124,0.15443938658549947,9.14558862111899,0.028904792399708053,-0.45606890257176796
1764060208.1243691,2.0193828029487313,-0.23703051624174945,0.3018876756427201,2.2052694282628846,-0.36369223962469177,-0.3714946753471707,1.2062645425683232,-0.20807265858458854,-0.13303528539200987,4.872336851210336,-2.3854404375699882,0.3021449620187696,9.14189049923417,0.05243604189611695,-0.454951663783553
1764060208.1344137,2.051851383226293,-0.21027084376337882,0.2830387039550324,2.2393714070848754,-0.4428802293382288,-0.42676831856674297,1.1955148135568627,-0.20715488778812308,-0.1295789003028269,4.9370322601622645,-2.415307504314946,0.4548371494581114,9.138766287445671,0.05242099945134911,-0.438669427626884
1764060208.1442988,2.0808684921959157,-0.18677065067508383,0.263416229232771,2.268339902389067,-0.5230053988147279,-0.48769531411093164,1.18581291909903,-0.20899741095108731,-0.12379314787624751,5.015063010489707,-2.4373420617673456,0.6090301386914498,9.13104106114348,0.057220278135640186,-0.448536004940345
1764060208.1543765,2.103178014741796,-0.1624615368286216,0.23688397348239987,2.305054192780163,-0.6071689345086755,-0.5502442561748171,1.1761208448369636,-0.21022385574160316,-0.12035565545808208,5.119429932809097,-2.4545120876595408,0.7655873673485253,9.129988309977502,0.03900344319001369,-0.45586711752901427
1764060208.1645126,2.1225514943282273,-0.14206498028778197,0.2084189234445403,2.3330450177598347,-0.699033758717189,-0.6117027263577961,1.1692777066533466,-0.2141819298850809,-0.11618348007159209,5.240993260047486,-2.4691573292762476,0.9260794224781718,9.143989142605284,-0.008299406830191392,-0.4299455424650341
1764060208.1741946,2.1415729561516166,-0.12688983503229315,0.18321562777124886,2.3638549128135335,-0.7772601634813545,-0.6767241588272447,1.1671174725057212,-0.2216424538501456,-0.10793853415784276,5.389898316927545,-2.4654404563139667,1.0838792668328372,9.158816678092794,0.01969828534788164,-0.4157042901887596
1764060208.1841695,2.159019313389927,-0.08636041870940402,0.12315565445675392,2.3831731850704427,-0.8590870097936206,-0.7447733300047436,1.1639118389857723,-0.2259328375895255,-0.09398553328141687,5.558077374262228,-2.4554984149474524,1.2371943548207434,9.166821298329694,-0.015807382333114843,-0.4140577498502874
1764060208.1941433,2.1541297584358223,-0.10120804341718699,0.15461524470629845,2.394501616497799,-0.9400718527521633,-0.8154632264851152,1.1649292130486562,-0.22024268716741335,-0.1004470830134432,5.747668226424578,-2.4351781069175282,1.3827591365245062,9.17619016103905,-0.04511999154486132,-0.404703173266838
1764060208.2041895,2.158469785009145,-0.0720442315119098,0.09255001757622827,2.3936267472802677,-1.0078540967706522,-0.8876653425850581,1.1644195063008045,-0.23069027803935552,-0.0862960584063486,5.952862336468675,-2.3937068297838877,1.5182249481387744,9.165078074400594,0.010297083528489641,-0.40727503618380273
1764060208.2141604,2.14574345560237,-0.04652874324420692,0.060322818810214854,2.3916552823145696,-1.0847636652129435,-0.9589881013437227,1.160248884458352,-0.22493339312926286,-0.07938632493795376,6.181662648851841,-2.3476930727938976,1.6411351344457297,9.175012404438988,-0.010320617001840808,-0.4084613773303204
1764060208.224057,2.13446178581193,-0.03445646873462132,0.02929295200773514,2.3816303439347735,-1.1619012243528943,-1.023990480351255,1.1638805885846129,-0.22820565598359022,-0.07241012177558055,6.424431151861977,-2.288997364371136,1.7526948929113464,9.1781045211347,0.00039349280977250275,-0.3745455678802069
1764060208.234135,2.1161760914723846,-0.01956159428179375,0.004905061161461878,2.359997068336621,-1.2373921906458138,-1.0932034332202694,1.1666973387145583,-0.2273318835581908,-0.06126888986605925,6.67465501601363,-2.2155921802411758,1.842120542228142,9.169161193186188,0.022658532174143164,-0.37538103639146436
1764060208.2441754,2.089999767438463,-0.0049174108311722895,-0.022825092159358632,2.3379090990999205,-1.3176107030314053,-1.1614009579925095,1.1685045165269252,-0.22458251423972167,-0.05394702553375275,6.93570376680664,-2.1337063865199357,1.910374251136052,9.16678180937102,0.04640397995562853,-0.41205888630550896
1764060208.2542255,2.0623283304202826,0.00795030246094665,-0.053559500486918245,2.3234399152295895,-1.407581108585621,-1.2168234062739294,1.1735356590398052,-0.22148479623582645,-0.050756398538906525,7.20834706004927,-2.0497411871244866,1.964440929405031,9.190786651322334,0.034395071425049994,-0.4162055268549344
1764060208.264213,2.039292883550164,0.01369308671420887,-0.0769590338783094,2.291761075220796,-1.498996244464168,-1.2663390186367478,1.1865285143100768,-0.22268729095804013,-0.04415147423365075,7.467694438066104,-1.958160828876228,1.9984587898073949,9.175436131968373,0.01589076117405293,-0.43513871010016253
1764060208.274077,1.9705530787805465,0.019927235735846968,-0.11277646991120573,2.270392957543739,-1.5911212199215132,-1.2989031222306446,1.2050657827671234,-0.22305665078142153,-0.029712138697599266,7.729553164749849,-1.8631277289978534,2.020518934764843,9.184575757051768,0.008263620397968347,-0.409859464780948
1764060208.2841358,2.0023775526840755,0.01676559601992874,-0.09948880737024732,2.24505456920682,-1.6782871312696144,-1.3207171108634514,1.1925059642667635,-0.2234713442414696,-0.03926543408905214,7.978724596810994,-1.762030176070228,2.026200815866727,9.194010767956822,-0.008785308000954905,-0.39272641898550714
1764060208.2940814,1.937631297460656,0.02036889962003294,-0.12428662924483931,2.2186934694118596,-1.7672541308227045,-1.332052416762094,1.2192679058107623,-0.22338006709943628,-0.021370850780223955,8.215547188160008,-1.6634928730659426,2.0157757997090204,9.207333917716094,-0.03331864832894225,-0.40247068088574056
1764060208.3041823,1.905491545562548,0.018611147803820092,-0.13675332478045302,2.1874932887076337,-1.8457418086963724,-1.3317219682286725,1.2358819168972768,-0.22430630086643355,-0.016497333188769586,8.433221614982461,-1.5598953122247707,1.9908327758673623,9.191311786412209,-0.05944371232177357,-0.41919508168337527
1764060208.3142555,1.8651494281678613,0.015670891435044028,-0.14700709598502754,2.161090551990428,-1.9204209328426367,-1.3174975179796626,1.247068675180447,-0.22446543812598854,-0.012867020559459517,8.639691226761885,-1.4598447301282247,1.9538232493427794,9.197812262626519,-0.12041064299074532,-0.4072614423647941
1764060208.3241477,1.8313324865001732,0.007178342630813616,-0.1506849918232844,2.1364882764787576,-1.9813275160532788,-1.2922151155008992,1.265159233884986,-0.22891824470893854,-0.006457759553023704,8.831245165803203,-1.3565202085697377,1.9022062512774436,9.203097516199133,-0.13244163984072188,-0.40202906653993103
1764060208.3340204,1.798109638054142,0.005008672853554304,-0.1527547934828807,2.1126298115028073,-2.031327791563265,-1.2599058732599375,1.2829532787253168,-0.2271307377435429,-0.0013612317939890955,9.007780765532754,-1.253197920547693,1.8318885275164771,9.214744416624908,-0.1467675785960043,-0.4031048946714835
1764060208.3444033,1.7678815000731163,0.002087445607548571,-0.15342600706084683,2.08451825121026,-2.067693130187191,-1.216299664307826,1.3031159120954234,-0.22545434621951338,0.0024289894390936728,9.164916622508851,-1.147160963377392,1.7459113589962612,9.232719277573327,-0.15191228629586187,-0.3877104633383376
1764060208.3539622,1.714583910356325,-0.005219924395424111,-0.14761329432101586,2.053448608656006,-2.1026383256677375,-1.1702189832525984,1.3481780718129557,-0.22218350864229752,0.009208465007865336,9.30395936960626,-1.0485396672401213,1.6370005975301554,9.248933326178838,-0.18089793386946776,-0.39682888975481745
1764060208.364307,1.7405685289593293,0.00012716952491462484,-0.14978943008858253,2.0284708380910463,-2.1266553098448044,-1.1177319781445436,1.3253072949270563,-0.22250844883526438,0.007593833057572335,9.430148765630564,-0.9483965173280892,1.5095875069480023,9.274149756182387,-0.21196336528224996,-0.39342200672110167
1764060208.3741746,1.6924937419111101,-0.010879915925618485,-0.14214589048935253,1.988296146104683,-2.145057069528414,-1.058631014946186,1.3736572012926656,-0.2220894015516299,0.011751835685645697,9.523246351263397,-0.8487070573383124,1.3642822011090046,9.268660695957673,-0.20540926410254662,-0.3837866882615932
1764060208.3841665,1.663807416295131,-0.011438138358520455,-0.13408053936864656,1.9491159213266167,-2.1617420144017214,-0.9930961460437906,1.3913993756021152,-0.21651765753519348,0.0143993063216423,9.595332605300467,-0.7531493633953299,1.2033933884230457,9.265747126120235,-0.21303761173399535,-0.35605484290249867
1764060208.3941953,1.6374191773812063,-0.013829895139226934,-0.12247617832057038,1.9125259266504193,-2.1753230659285387,-0.9259237746466081,1.4102619022335545,-0.21260299407986585,0.018665909967615572,9.645166001142094,-0.6602086561030477,1.0255742797488172,9.269601844994972,-0.18075875311422318,-0.3415765469449024
1764060208.404126,1.614633326098757,-0.010884508739377111,-0.11176007872546426,1.8787913442743165,-2.1926943635693252,-0.8566872974079557,1.4300939643667279,-0.20362667517628616,0.020757152743340317,9.673177102414138,-0.5776676029105453,0.8357027758935351,9.265177093954366,-0.18358549154114304,-0.31601530962139845
1764060208.4142532,1.591190201490166,-0.012438196867733346,-0.0987608827001756,1.8438467245505357,-2.2056073462766626,-0.7893690539183765,1.4484580514570227,-0.19880439545096706,0.023687116069309285,9.67458929967034,-0.4999070136543044,0.6345137271188545,9.265929314942982,-0.15638684054814014,-0.3265911950915546
1764060208.4240575,1.5707977699073479,-0.009993098461633761,-0.08992872845908441,1.815639879662745,-2.217147940765991,-0.7163616818326517,1.4674008268535972,-0.19013786147652056,0.02157791292811885,9.658820803976335,-0.4335930217447638,0.43340102718108997,9.287920051448822,-0.15144239735357487,-0.3317893098297327
1764060208.434072,1.5486858998854978,-0.01096305802930008,-0.06604140742860702,1.7947002240097085,-2.2193971924030014,-0.6393937250312657,1.5205775556925525,-0.1794148455168838,0.02114261961419463,9.626694832472635,-0.37399124149435137,0.23408349055812167,9.328008665733929,-0.14958454043134398,-0.30643155772110536
