time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061969.5676525,0.4171642039399588,0.17584727034290892,-0.002529833905627642,0.622705688395228,-0.16856278706637456,0.2075544728062181,0.3267105714804137,0.15313705069526548,-0.013625979274442044,1.8618167274186457,1.1485617582693004,0.08623842460457401,3.9251561635448198,2.5696190050164467,-0.2567524902509494
1764061969.578514,0.41882671690800327,0.17510079456969443,-0.0023518287992045084,0.6216343780384983,-0.17018288561009545,0.20947825734442937,0.32830497420095894,0.1554666844573035,-0.014223606581054852,1.8747819360673468,1.1449844007172751,0.09147988759327808,3.936283203284156,2.590203388785529,-0.2558381151856731
1764061969.5870037,0.4177407729345537,0.170903862472614,-0.0015860873552847512,0.6177863488910724,-0.17534249530954613,0.21187469768643527,0.3278635349928806,0.15472368949147097,-0.014165965914374903,1.8859419937275188,1.137443332664315,0.09724026646959989,3.9236009524729156,2.5935375691327947,-0.2522525870856325
1764061969.5971024,0.41904260501281704,0.16730764609655552,-0.001751694805965875,0.6163227703973703,-0.1799453757770337,0.21320887045825335,0.33001368538983533,0.15466487705348225,-0.014912669776647352,1.89986925234638,1.1296691865927904,0.10199462398727849,3.933696181022037,2.590853731067936,-0.2555709168802093
1764061969.60857,0.4214963617744908,0.1684614102620149,-0.0021915923319013927,0.6160428202837445,-0.17980716088852763,0.21412203825420092,0.33384574621058205,0.15913959002859915,-0.01589892762965732,1.915578456272792,1.1254920016931718,0.10622384689278445,3.9361716182120743,2.631958422083196,-0.2658803482086928
1764061969.617433,0.42251353055394236,0.1641141871752307,-0.004426699200442426,0.6143186246575599,-0.18525989356658393,0.21306311696066657,0.336709678403458,0.15853611781394567,-0.01838017528128271,1.930349054474372,1.1153054101021866,0.10857434172151637,3.9542131220922574,2.6367943864903234,-0.29444151696831256
1764061969.6270835,0.4222443300105672,0.1606233731970667,-0.0046312864770985925,0.6113058042932048,-0.18994141629026884,0.2138494843307246,0.3388507586762149,0.15867487134734523,-0.018937555561570715,1.9443446267833644,1.1049231135156385,0.11239421401425656,3.9544987659569197,2.638483404767374,-0.29737068639232317
1764061969.63892,0.4194766365080824,0.15786964610510237,-0.00539321350125519,0.6058218516464073,-0.1939535045079001,0.2138978404660276,0.3392621495837188,0.15943746978974366,-0.01989867162796324,1.9565375766004753,1.094275330041993,0.11534043465978482,3.9376396094994726,2.659766162093327,-0.30209113657192704
1764061969.6469893,0.4197737214776717,0.15449008557642643,-0.004943628075833779,0.6034203877872144,-0.1986484376878554,0.21499288515354878,0.34267165899010926,0.15958622925483737,-0.019719641452115525,1.9720609707625005,1.0821628744117782,0.11887990119705527,3.940607000485195,2.6558346031331377,-0.30129702622998744
1764061969.6571312,0.4189681256396569,0.14941956190699796,-0.0062342953299883265,0.5999349187199532,-0.20511656732061753,0.21416504290539962,0.3454261801349329,0.15801997650767047,-0.02104368810431198,1.9857296320602569,1.0675319517908683,0.12050838211109649,3.9445741877497302,2.6385601799401104,-0.3217439411632072
1764061969.6677039,0.4149665281968251,0.14513693306328543,-0.007723659858283412,0.5933102124726114,-0.21086573162657887,0.2129201345080911,0.3457146357961301,0.1570008785573829,-0.02244849560968028,1.9971790287668387,1.0526934090813256,0.12139744627699592,3.9189099196426547,2.6309068008642806,-0.3399400513320621
1764061969.6776683,0.4151617952014488,0.14166052828306855,-0.007281603625527823,0.5909129434242496,-0.21584124005187658,0.2134070626126713,0.35000738350345073,0.1566775074958114,-0.022062934892906932,2.0112736978297803,1.0379019544570842,0.12348785860518699,3.9183646501677276,2.6173947009561394,-0.34782280179515523
1764061969.6881018,0.41431986154845984,0.1396821350423407,-0.007284902262026839,0.587559303504169,-0.21933649896190535,0.21324534762497363,0.35379227167730215,0.15764483312750252,-0.022020533802910167,2.0263160646450924,1.0236326696210525,0.12449289294945053,3.9257466057272463,2.6464103583622136,-0.32954221660539895
1764061969.6974206,0.4135149792211369,0.13673991060672688,-0.006975693375849232,0.5842818214550005,-0.22383709229542806,0.2131364323933899,0.3577594179274419,0.15746409851993318,-0.021603231276604476,2.0400654603233184,1.0076498189894123,0.12518488254936366,3.93173574670592,2.6485085142057803,-0.32465015356674676
1764061969.7074544,0.40991377679492624,0.13275879888952755,-0.006331466384041007,0.5782325525154312,-0.22939964190405665,0.21314581609227454,0.3592726006348865,0.15593606600165766,-0.020741574935209988,2.0496102628342894,0.9899057452144258,0.12561830784734673,3.902225932458378,2.6410473437363753,-0.3068667857079105
1764061969.717181,0.40699257740202804,0.13137348722028294,-0.005418262544199352,0.5729050519753056,-0.23234064505080135,0.2131878091040658,0.36170151074645923,0.15677277170063098,-0.019584669190712153,2.0615517798938208,0.9736571424196616,0.12563520299101824,3.891048937368873,2.6741227407784383,-0.29556938132077
1764061969.7284768,0.4049293314407027,0.1269637103828119,-0.005728600127223657,0.5684404930990445,-0.2382821824944806,0.21179039533120306,0.36483849872115814,0.15435698867537465,-0.019528545995207425,2.0721925005472897,0.9537978242236177,0.12389145320893918,3.8872098087402867,2.656974684313263,-0.29741093000824437
1764061969.7384653,0.40100126643888717,0.12228579586762013,-0.00495398939452434,0.5621287168120794,-0.24446037994821715,0.21122918541686458,0.36623147046762417,0.15131242888418178,-0.01833663612693319,2.0802029157121176,0.9328223746851521,0.12259867019750735,3.876759088453976,2.6461745490616395,-0.2764767076904179
1764061969.7477636,0.39936756900744674,0.11906428144019053,-0.004505692950173416,0.5581292351111882,-0.24910355166424517,0.21007975729848635,0.3698628736730864,0.1495290838345673,-0.017451834784803437,2.0894475836834108,0.9126872738619309,0.1203351884875804,3.8672842888370775,2.6345415946008304,-0.27270487103075436
1764061969.7580066,0.39816842485300513,0.11774015176953438,-0.003552013457217875,0.5545922620031227,-0.2517489734171909,0.2091787666180093,0.3739936006724369,0.14941188856955426,-0.01603675628104351,2.098122738350639,0.893835422280612,0.11797621664489914,3.8653586210154707,2.6560145583950834,-0.2545931038705118
1764061969.7679286,0.39242858481311566,0.11027734134572623,-0.00434140882779024,0.5464674989125939,-0.2604951699980902,0.20626872056917828,0.3733066711495926,0.14255071827220198,-0.01619061265646685,2.100825540547145,0.8678898066511406,0.1134880184103644,3.829205933732291,2.5973678581987842,-0.26377960289675084
1764061969.7775984,0.38909402501538765,0.10771502155435528,-0.00395541004095068,0.5407746836683968,-0.2642088326118485,0.20428194991803594,0.3750756468041027,0.14050640745753645,-0.015217939151343507,2.1048158177823586,0.8465083571361608,0.10960805701025171,3.825348580058549,2.5988840212422293,-0.26002946721965026
1764061969.7890496,0.38659025108742845,0.10443356167215355,-0.006569143850696185,0.5359147619311448,-0.26852139395942176,0.1990549158470866,0.3774801030381224,0.13749036738916384,-0.017226393724584177,2.1082300186892757,0.824000288562565,0.10233297419421089,3.8101254162709535,2.591669278537667,-0.28876289499519503
1764061969.7973714,0.38188898619793116,0.10213481369153604,-0.007528743561643937,0.5287254871922658,-0.27198262540570006,0.19521389801159533,0.37708330814806285,0.1351330210223948,-0.017610700071303494,2.107961123511778,0.8018019310017308,0.09632116741498192,3.783024184680789,2.604349962816022,-0.30349704279468165
1764061969.8080285,0.38281092974874875,0.10388421889716029,-0.009226686341136521,0.5273209366967715,-0.27095155340704025,0.19046499764797217,0.3818258648928881,0.13699345316768813,-0.01888142309431716,2.1111559970885145,0.784057702276344,0.08910536564351904,3.786571719642599,2.6225419266136254,-0.3249061864533829
1764061969.8179648,0.3813971721984856,0.1038722889583996,-0.010923410546302819,0.5225445842959301,-0.27183261841759787,0.1851987225151049,0.38486232312234625,0.13672574190532769,-0.019992960215442692,2.10996074346719,0.7640267686195346,0.08144373317121113,3.8064563020312194,2.6805659318418997,-0.3415010740137488
1764061969.8288186,0.38076916968317137,0.10012946911067336,-0.01098483905658338,0.5207181102029029,-0.2755455934813543,0.18205937741510186,0.38816147751434305,0.1323075275966593,-0.019412641143170064,2.1094899410605144,0.7417426703098192,0.07589124674270789,3.780145223225559,2.664447363426253,-0.34863789615156215
1764061969.8379972,0.37906907148653707,0.0979161995341089,-0.009429733717159569,0.5166773776463162,-0.278094252288545,0.17998735566516147,0.390207764045405,0.12923324070958447,-0.017162205022642683,2.107159624325624,0.7188340480411182,0.07170626557029704,3.7890096409880205,2.658368592211316,-0.3300078024650333
1764061969.8474734,0.37430288000250295,0.09548285550967735,-0.009534632832068554,0.5095574698196743,-0.28074112403626633,0.17601398874687968,0.3888758020545062,0.12567637753398522,-0.0165860911048647,2.099422527008797,0.6965935578796799,0.06555987413535434,3.752552985016555,2.6580678607098926,-0.3065326800919973
1764061969.8577447,0.3724588841102884,0.0957755258818695,-0.008986784346232964,0.5053873180728835,-0.28049461879780074,0.17255481048544813,0.3902724944286895,0.1249142383953413,-0.01537668034306417,2.0932673007752047,0.6776227502558487,0.059985521497950584,3.7481417347549053,2.673985694139644,-0.30506117361826257
1764061969.8672674,0.3712724067170225,0.09311271867750343,-0.0101495845328158,0.5015326038815582,-0.2829144262682179,0.16728815185071583,0.39187026880199377,0.12091058634690861,-0.015935426856092182,2.0858369833846995,0.6561280164843568,0.05269127789097708,3.7544301041331156,2.722196511019366,-0.29438153311409765
1764061969.8784862,0.36718437907432155,0.08991970427712019,-0.008791578219227223,0.4955130476385614,-0.2860429774320336,0.1643794349403334,0.39013867055970397,0.11615332658805408,-0.013878032021661877,2.0747530823388285,0.6342061648741414,0.04802987904429805,3.749000075160772,2.686884142642828,-0.28529703150396135
1764061969.8890228,0.36697381308597515,0.09057070980086487,-0.01030472286265613,0.49306488704530094,-0.2850194049167226,0.15851474410246588,0.39222247338913435,0.11545669197890256,-0.014849615056449014,2.066204785448036,0.6172678975270234,0.040490045943951,3.740726696359944,2.709007917142805,-0.3027499558463205
1764061969.8982654,0.3684232878868423,0.08818772876075469,-0.010690037912172375,0.4914963233347748,-0.2878110715233336,0.15430060392381395,0.39536805081084886,0.11164351936870767,-0.014722869310867625,2.0571564457322746,0.5969054806973959,0.03491403915263124,3.7383996214276016,2.7237748932960524,-0.3017969653225173
1764061969.908188,0.368188729515501,0.08725128020924448,-0.01252918623617107,0.48990387514108413,-0.28725465914301274,0.14737972201372146,0.3967478720077465,0.10912676721373389,-0.016070558316021787,2.046829993131701,0.5816354005005949,0.02668028219507433,3.7508276080001246,2.714745830992369,-0.32066756405950164
1764061969.9179583,0.36839604543479254,0.08522523101969749,-0.013426503118834249,0.4880647739535261,-0.2884085010402957,0.14200530077330975,0.39822718406175994,0.10542025284310809,-0.016459595178629653,2.0355031790579363,0.5646467734229371,0.020388463339521594,3.7539896119650007,2.712507434486468,-0.3328381352547666
1764061969.9267335,0.36374647882988376,0.08281373069008556,-0.013474166809682287,0.48129634399718013,-0.29007762653987407,0.13740942806435205,0.3943736051948269,0.10123270305195085,-0.015981114191329072,2.0184823540013173,0.5477438460204689,0.015243367197188027,3.736373268304272,2.706277375211386,-0.32628736856827045
1764061969.9376006,0.35988180926744107,0.07905118115815264,-0.012718742451293204,0.47533053884928295,-0.29303680956081063,0.133624219016069,0.3910063942959355,0.09565719087146834,-0.014697961610594987,2.0015875266206873,0.530429520601734,0.011206841480770335,3.7271057990450225,2.715486499296859,-0.3319689285246984
1764061969.9484723,0.3580836599303319,0.075725829630161,-0.013307443497603365,0.4714853010467799,-0.29549739233646505,0.12853097131108598,0.3895313318063438,0.09061284431476989,-0.014858958816049424,1.986412913346456,0.5139942997118263,0.006069589703476189,3.71088453356509,2.6912651223605635,-0.32020985989927453
1764061969.9570043,0.36074510254727304,0.07493719143853332,-0.01350463910833511,0.4721656513355099,-0.2953452631074,0.12390792801075744,0.39248869743727166,0.0883279518103873,-0.014648284372572888,1.9756347001988235,0.5020572766977545,0.0016797213503074587,3.7104960800226587,2.672253302680055,-0.3048336288502086
1764061969.9676106,0.3600254619778919,0.07278427858713375,-0.014499965003474401,0.4694955594093309,-0.29652169367632414,0.11857545000949801,0.391664875186525,0.08464545821315426,-0.015306183684398681,1.9611605168402946,0.48970086233615795,-0.0031756653288106743,3.7442821930304273,2.6760381118753522,-0.2936735503098803
1764061969.9788077,0.3658556718380144,0.07126922863003633,-0.015431064563994403,0.4734073482556591,-0.29701163883104187,0.11339934189808464,0.3974407179315682,0.0817443695333244,-0.01592617656011906,1.953609647417166,0.47973369514993053,-0.007575534966928591,3.741709182123581,2.6771410025657856,-0.30467003722702923
1764061969.9876,0.3670511900545862,0.06998335396758996,-0.015280423158160172,0.47269612626641294,-0.2974161323145837,0.10935240756200496,0.3982531659230317,0.07926750371816005,-0.015487665802078112,1.9410753710377922,0.4695365765741391,-0.010596116682839246,3.7863287226081903,2.6367268511317445,-0.31797289756901237
1764061969.997345,0.36686738426085885,0.06915169732599444,-0.0148215412801797,0.47070874630063175,-0.2970380101752271,0.10585641821121713,0.39741793616098525,0.0772333514250566,-0.014736943064751613,1.9276336118895046,0.4618413603291932,-0.012803577921900074,3.7962499384340855,2.64274240889708,-0.32933306374276594
1764061970.0074935,0.36246382036348546,0.06833104005105117,-0.015616588113397058,0.4644692356868342,-0.2968282559341978,0.10121559142973889,0.3920348502544081,0.07531702908392221,-0.015339641827989414,1.910352021933304,0.4552838477884107,-0.01589323133034055,3.790749834823337,2.665678278940401,-0.29739054067373666
1764061970.018207,0.36219409336473274,0.06779168122420001,-0.015332327823769863,0.46234089701684866,-0.29665710779851495,0.09774364767223018,0.3910207884847679,0.07399785101057643,-0.014886114939474938,1.8977101483883092,0.4489800782694592,-0.017558090283155813,3.771165719415844,2.670225728386244,-0.30014896498162913
1764061970.0277393,0.3604291348445364,0.06818525312850546,-0.016181834226719035,0.45882402796579175,-0.2952866580207199,0.09341717201591576,0.388272119848391,0.07364236486126569,-0.015622021203671404,1.884147038487289,0.444315659327315,-0.01993398418817742,3.737427770853503,2.7038663615840646,-0.3087060133678735
1764061970.0375512,0.3631656414092869,0.06721928519434849,-0.015863561470270262,0.45985899542939945,-0.29516492359272006,0.09049588932930963,0.3900142266814217,0.07191181411575227,-0.01515484275417265,1.876316967864568,0.43959518881019266,-0.020516994543337615,3.7531894443525453,2.712074642583419,-0.28936069955404886
1764061970.0484338,0.3664736820440525,0.06729804295856678,-0.01503286991743625,0.4617662652704001,-0.29410643151171356,0.0884988609386852,0.3922777911537071,0.07138866778841654,-0.014193230596510321,1.8701996926634954,0.4364888886514659,-0.019857309784320945,3.755474327890333,2.716202181211651,-0.28416187389722664
1764061970.057328,0.3687317506216269,0.06565621525379856,-0.015495412530441854,0.46207874735265475,-0.2948379711341171,0.08491705846012625,0.393397764807807,0.06921150773617282,-0.014607674729846485,1.8631393476344482,0.43203866535103025,-0.02055828158080303,3.817337104286896,2.7429664007163073,-0.2737531693869953
1764061970.0674438,0.3702548841198772,0.06619595803391554,-0.016925509568077885,0.4619491292675241,-0.2934959740402203,0.08079330669997915,0.39371783740779687,0.06941381444324941,-0.016052202117561615,1.8564874129888298,0.4302520559214929,-0.021570443035380672,3.816287602628657,2.7569678284863346,-0.2779491698217003
1764061970.0795536,0.36853393495677406,0.06635576423259239,-0.017373833077733575,0.45858394108666234,-0.2925976174756011,0.07784444916012533,0.3906890143279837,0.06935371044536358,-0.01652197620343198,1.8474288092449447,0.42846296343428003,-0.021160297193780986,3.827389053300179,2.795127201675015,-0.29146220217784613
1764061970.087879,0.3716016487677366,0.06658141465482538,-0.018265559099759725,0.4600067273528585,-0.29213543297397965,0.07454796139653797,0.39260049719591594,0.0694787384414266,-0.017464695062068887,1.8439094230568407,0.4265625861694273,-0.020909745985905275,3.8214575102666037,2.804389623569513,-0.2822162242029824
1764061970.09767,0.3689204599277072,0.06269504994440275,-0.0172595733417494,0.4557435918863476,-0.29500110272865593,0.07355666191748415,0.3886407071674235,0.06551191911270972,-0.016500854643022,1.8362966172291313,0.4217137783513518,-0.018125264719820906,3.816760067417042,2.780716394183686,-0.2661633326801341
1764061970.1069713,0.36920867768481913,0.061726956037117586,-0.015018181735178502,0.45446383137945207,-0.29546424390220033,0.07390407939455491,0.3877750026053479,0.06465663233169508,-0.014291013350032836,1.8323689783103494,0.4195800815897426,-0.01381740602818141,3.8191398280610436,2.7877915194517566,-0.2253035393496843
1764061970.1181016,0.3672462552757393,0.05898169483800676,-0.016255632504156077,0.45224361125017487,-0.29732029565931634,0.07096773880855631,0.38464397933653693,0.06209030227920557,-0.015673467116165282,1.8284202785526862,0.41625418679271503,-0.01274080093082131,3.8138386130322135,2.775114685234368,-0.2404237077706162
1764061970.1274505,0.36846079725706576,0.05827094376084539,-0.014908277885939323,0.4506899896320582,-0.29812619003006624,0.07083061372212565,0.3848387946725433,0.06171614387732553,-0.01442488255208449,1.8260716740173346,0.4141736829517242,-0.008647857039514283,3.807841821021032,2.7650128371290656,-0.22488703884357764
1764061970.13761,0.3643135585524886,0.05393136221724156,-0.016786969609222876,0.44508485534236436,-0.3024620230592877,0.06756621793722856,0.3797968039860991,0.05762404577374936,-0.01646687011753897,1.8204043050321332,0.4085626920960166,-0.007622196732583462,3.787511402563833,2.7328486881253937,-0.24272561237394444
1764061970.1470494,0.3664632241755977,0.051826627276461125,-0.01809320405451108,0.4457735073238135,-0.30418569442084525,0.06511874653808374,0.3810665428036008,0.05599843671344623,-0.017953037319083546,1.8220395575373933,0.40558548286004314,-0.005609160198238029,3.7982693037587607,2.71921664629588,-0.25800817375369184
1764061970.158415,0.37038949695829393,0.05259908254924927,-0.01880112425188159,0.4479806331667495,-0.3040940311885837,0.06387205304088946,0.38432553653244944,0.05733949398598388,-0.018820628153598407,1.825822496521232,0.4044329546349087,-0.002276856063391775,3.8265922943667237,2.746475306074351,-0.26424064193277513
1764061970.1679924,0.3724374973496264,0.05166227557701652,-0.01729549515832683,0.4489532232046735,-0.30385385840803286,0.06404053032709763,0.3856701876409447,0.05706288672106289,-0.0174605159636217,1.8291484709816797,0.4031762130371905,0.002610038173159881,3.8538899583655186,2.756300483927955,-0.23554945175759692
1764061970.17771,0.3702192777430527,0.04894858104523091,-0.01794768627508538,0.44534491631427586,-0.30648094381598623,0.0626413672730963,0.38275960520330027,0.05502083525180204,-0.01830519536326732,1.8281965632923074,0.3989147556776123,0.005916868682872355,3.8252287029790963,2.7272970092210116,-0.24504707323944186
1764061970.1866758,0.37360056441870676,0.04836921829748172,-0.019145169919755334,0.44735984563895437,-0.307008087814343,0.060819737439807786,0.3856635802106182,0.05524873355574776,-0.01970499374293657,1.833519133066493,0.39662264939375513,0.00883013331701079,3.841483094544069,2.74131012664341,-0.2559230560707197
1764061970.1967454,0.37575621463166764,0.047770791633629094,-0.018753981411413757,0.448187891000133,-0.3076055830112315,0.060682223367245644,0.38742517888569306,0.055507226862493854,-0.01949086193343776,1.8381196589680018,0.39404783047595193,0.01346360071834506,3.85050549697173,2.749745058751822,-0.25580278094927983
1764061970.2075584,0.3751605201272746,0.04479444102496689,-0.020291613357341972,0.4463228206168631,-0.31089463593927597,0.058674601171220364,0.3865124963597085,0.05318288453667932,-0.021196801746688858,1.840354343168018,0.3884933209279468,0.016174995123452312,3.8586243190726295,2.7200082604137648,-0.27251416062616846
1764061970.217589,0.3743114226636061,0.043972118314415824,-0.02028857508820591,0.44416085503000446,-0.311684245394987,0.05832733846784671,0.38540248601599,0.05326140270031928,-0.021370611816951317,1.8426745816875432,0.38515895017784196,0.020536566793879673,3.85455694198422,2.734734357026599,-0.2761079017721171
1764061970.227053,0.377609661588109,0.04331325769190624,-0.020778846871083886,0.4462072261044002,-0.31246446653137294,0.05753804165388561,0.3885951846196319,0.05357870691209655,-0.02204109630248398,1.8494728993522798,0.38171473598400585,0.024348329125120118,3.8664984753382114,2.734898944391296,-0.27927600429345917
1764061970.2384396,0.37730043863280627,0.040285027854728775,-0.021194660842429536,0.4446604374133213,-0.3156644548689626,0.05687325199650395,0.38817276315250027,0.05146184308063766,-0.022621753018591057,1.8527927530022488,0.3755178710405746,0.02819153689047733,3.8659862126467552,2.7193450946464255,-0.2941261039272636
1764061970.2480838,0.37611896457318056,0.03839833307876657,-0.020384234449092906,0.4422622235130533,-0.3177639881430031,0.05747673455557608,0.3869740995954052,0.050509178914071556,-0.021946055458916962,1.85544156120009,0.3701676247663991,0.0332017511806002,3.857546146359434,2.7005432455098624,-0.26823680464122257
1764061970.2578044,0.376188649084925,0.038567054380734364,-0.020784121791635832,0.4411724097386945,-0.31796038430318146,0.056891394910072474,0.38716568149273667,0.051580165518519024,-0.022479061732926995,1.8596018803552767,0.36650008556475383,0.036857937120117985,3.849501732502577,2.7150664912588063,-0.2659861616535937
1764061970.2686644,0.3753552486156654,0.03690466403403794,-0.02064641901508438,0.4390891981796217,-0.3196705037631341,0.05688589196920363,0.3864723842625649,0.05086434112929402,-0.022461588333315102,1.8627825310725734,0.36078280843515026,0.04097686726382282,3.8476274679047275,2.710778804828854,-0.2688744557330718
1764061970.2771409,0.376703390910114,0.034357348843851006,-0.01964282166988576,0.4392464819538314,-0.3225398967249742,0.0577418022439047,0.3880214089586409,0.049268739998160296,-0.0215475513281719,1.8681377036012718,0.3538412280949784,0.045813603798846164,3.8559872151514454,2.6932331384227592,-0.2560851067872168
1764061970.2863455,0.37466104118977495,0.03262912451317527,-0.018659142852996316,0.4360248575483289,-0.32462470969237694,0.058557289037860435,0.3862335336737913,0.048434626589786665,-0.02063161622468214,1.870273667262211,0.3472381622591727,0.05036396427488385,3.8396344365951762,2.6830498278952284,-0.23915415796404138
1764061970.2979567,0.37168780909858007,0.027945261467589445,-0.017548089932477032,0.4318282993466592,-0.32968552567595655,0.05948492846229612,0.38343036127091934,0.04453132244755026,-0.01955884034081632,1.8711334521571525,0.3372452904461937,0.05492167215441578,3.8148850939451213,2.6250050419944855,-0.21940140976359437
1764061970.3076215,0.37589871259327895,0.03029374187435389,-0.017170894914370845,0.4348193761007527,-0.32770146842147513,0.0596670778458484,0.38822324331679653,0.04795730150225073,-0.01924191751763128,1.879391880564176,0.33422100431228613,0.05855507468910874,3.836697256295822,2.6835603313279712,-0.21343858327931772
1764061970.3162732,0.37931347828358536,0.028471173570536735,-0.017585992310623473,0.43699463706487296,-0.3298834022461466,0.05902778979196133,0.3920733238562442,0.04707483826114415,-0.01970319662788648,1.886480534041139,0.3265465348227433,0.0612281212063431,3.8680041397605316,2.667102906605627,-0.21644311881466097
1764061970.3272731,0.37844710180665575,0.02892370003351393,-0.01797958402720975,0.4349343707137903,-0.3299988898819764,0.05835865500185429,0.3916114874051043,0.04823176019342683,-0.0201207288721293,1.8891488463115882,0.3205291565853888,0.06374431410375091,3.8573610481282663,2.682176444844098,-0.2225396306137477
1764061970.3372302,0.3788103146330069,0.02799770848799058,-0.017442301160924233,0.4339312816606223,-0.33118731045262084,0.058580709846917885,0.39244141385401266,0.04814857755472817,-0.019574836959961157,1.8925550334129986,0.3129965211580031,0.0670546202319386,3.860839802396967,2.692392362565668,-0.21743556788315774
1764061970.3483784,0.37806308010438067,0.02602781323278776,-0.01968570094668088,0.43335788229351113,-0.3330169706714712,0.05624843260567628,0.3921091850228524,0.04693269572283212,-0.02184483096395025,1.896191587033007,0.30461652506593717,0.06765111814325862,3.8592833193203706,2.6745363357485927,-0.24367367152133076
1764061970.3590438,0.381452042080969,0.025287341880203942,-0.020029111341908917,0.43420561949188674,-0.33447372455057894,0.05548018699991711,0.396027469985847,0.04704469442086155,-0.022167135171909005,1.9010618934939831,0.2964236052690638,0.0697336091152001,3.8731374817148536,2.6709576914342077,-0.247655186023146
1764061970.3671184,0.3798139798983453,0.025166743791244495,-0.02093076212238236,0.4309357898718743,-0.33544277839718756,0.05377658573893053,0.39481860376756706,0.04755545041690786,-0.023043982772934932,1.9014970148200783,0.28864797976670914,0.07076357642442468,3.865532693289543,2.669291321352768,-0.25806069174607255
1764061970.3779318,0.3804568900493097,0.026171758588389386,-0.020356729101967726,0.43007663101182053,-0.3346745257173584,0.053800137673545995,0.3959698257540944,0.04925187683725017,-0.022405468596138893,1.9041977944989288,0.28221879715675835,0.07341832292144562,3.84979539690321,2.687825923093615,-0.25332096806744325
1764061970.3880062,0.3805055229017492,0.02456333038257432,-0.019789279507149874,0.430000035491733,-0.33636037740958735,0.05332423651250724,0.3964079936320475,0.048264359840532275,-0.021741597671343593,1.907414988978109,0.27335995174023253,0.07545549747195338,3.8537739662714223,2.7073977663554665,-0.25745962778565423
1764061970.3978171,0.38053070758619867,0.02267129639918589,-0.01789068703435322,0.4272335917802884,-0.3389139553750818,0.05497973381070331,0.3967865514914738,0.046930258601916505,-0.01969623933236673,1.907733131915957,0.2637052465426066,0.07958130452450449,3.8473885934567593,2.680802563231846,-0.23843989977791447
1764061970.4084077,0.37956132563464395,0.022159032774795098,-0.015863904255033395,0.4248732252864497,-0.33991034221866173,0.05625554306103493,0.39620994807214477,0.04694500505473686,-0.017506327050222096,1.9083341052462361,0.25570919474422094,0.08322351790252391,3.846384172246315,2.686569229252969,-0.23276573048776264
1764061970.4170592,0.3805887137314033,0.02102706363024662,-0.014194558275900462,0.42332833188432484,-0.341811461891453,0.056485817079864456,0.39758989079186524,0.04633244205009631,-0.01566829316872422,1.909687852750277,0.24683163393390856,0.08576091108482739,3.8454979660122337,2.6866393528080517,-0.21383292634367998
1764061970.4284132,0.3834536520237013,0.018787276795427483,-0.015266823320198764,0.42493910685799197,-0.34456053422403293,0.05601688178382355,0.4007259038841056,0.04459338953511782,-0.016627375611986614,1.913562929989045,0.23731511811379052,0.08751246029862494,3.8174031066234466,2.6721558905078453,-0.1785043262993366
1764061970.4375303,0.3841543171929818,0.019040034468152146,-0.016777508448447845,0.4259820596380242,-0.3442836514087936,0.05292113666014786,0.4017611637631769,0.04532062856658311,-0.018031758025597668,1.91698109449904,0.2309700681693184,0.08660259184033987,3.8661527292682853,2.6622104716850448,-0.18339609592010134
1764061970.4485617,0.38811340311077464,0.019286687980288687,-0.01765164368036818,0.42820940226663257,-0.344933265835943,0.050717453232466736,0.40599201290072684,0.04598535439637695,-0.018822881441399736,1.9212774181061627,0.22381157255869333,0.08663485849908185,3.8547718281699885,2.672408696404492,-0.1921158734952137
1764061970.4580321,0.3906774023997403,0.01962290262560525,-0.017558367661805286,0.4294086668825564,-0.34502806126420965,0.049677692986913,0.40883252440929185,0.04678418874490366,-0.01856955219295833,1.9244744903580613,0.2172353218341934,0.08792375304051626,3.858331618893641,2.6627898635527747,-0.2004020598021417
1764061970.4683309,0.3940256270556842,0.017941115150601004,-0.01780117179084793,0.43139602674659894,-0.347159334047397,0.048225304002437956,0.41227212577620403,0.0454820442979791,-0.01864880442190302,1.9279665023178225,0.20876882704497648,0.08882970810234579,3.9124212063074775,2.685133723186209,-0.21141007317110286
1764061970.4772377,0.3923587085352053,0.017334253523877637,-0.01751519908338994,0.42858967623473954,-0.34839221073891113,0.0472118703867668,0.4105909959714131,0.04503356405755496,-0.018220225703148442,1.9264912387856943,0.20129860828442028,0.09027222540419454,3.9254142339076163,2.6789108886115036,-0.21148010925908411
1764061970.4881966,0.3944628292091115,0.016407670230996197,-0.017489481840054524,0.42894321210246444,-0.35005648095609626,0.04594304825704658,0.4126854573088988,0.04435301575122088,-0.018054263730524663,1.9280801739017117,0.19361412157269803,0.09148415756116046,3.9190505977226207,2.66115068763656,-0.21851323018934693
1764061970.497558,0.3915259836464575,0.01594828023851171,-0.017689394874621175,0.42514461438989415,-0.35082792739250135,0.04419655970349104,0.4096130682931783,0.044005441602028454,-0.01808863233081563,1.9254779929347592,0.18703204425360154,0.09231689983135458,3.8879022043594578,2.654261657803062,-0.21318606676608487
