time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392578.6671624,0.09729751851761226,-0.055551638187829225,-0.023223262638436,0.07581195933294432,-0.12066307311470165,0.007897826876740899,0.05545534087423003,-0.0322359284335417,-0.022456355783096085,0.40448222730766786,-0.03979294270921099,-0.005189066577762223,0.6825361991433863,-1.1319650745370353,-0.7643545601812141
1764392578.677257,0.09646493697987578,-0.05633920510933625,-0.02301541969468929,0.07434411255513854,-0.1231977188800473,0.00896775103524013,0.05705872800545411,-0.032485015358423144,-0.022577589145377205,0.42064635200136447,-0.04873428518644251,-0.0008388806644943764,0.6740850315509934,-1.121828369127252,-0.7651867034710277
1764392578.687267,0.09618704721550002,-0.058136413193328386,-0.02319239292952434,0.07383510253173446,-0.12707033584894423,0.009929038767414938,0.05935010530717469,-0.03372238318851422,-0.02308064841337168,0.4372346159028834,-0.060154060784747276,0.0033744325034950444,0.6763627778824814,-1.1405446743492207,-0.7642267616850309
1764392578.69742,0.09627591316397052,-0.05920847189698443,-0.023128089464233267,0.0721188053772166,-0.12941608348275258,0.010858754860945875,0.0621844342021434,-0.0345966063436737,-0.02341042764792019,0.4524810167283186,-0.07178988151558686,0.007605938746433078,0.6665831822813147,-1.1291785522045066,-0.7683601247909407
1764392578.707201,0.09622780326005194,-0.061908866177358836,-0.023240542443517753,0.07047404462185741,-0.13309184479963793,0.01133420732634463,0.06510577359611651,-0.036971541432961545,-0.023917950186082053,0.46715425641156677,-0.08571870940028574,0.011367150707575335,0.6498867755230431,-1.1510301603403783,-0.7816837644124045
1764392578.7170343,0.09487201921244778,-0.06275741961849073,-0.02334185301207748,0.06765839338632028,-0.13543227488369097,0.012684034798829492,0.06718234275417637,-0.03814290818324445,-0.02435979751840182,0.4800635303178317,-0.0997106627609646,0.015823502284607424,0.6222000477221137,-1.1499025541853787,-0.7735374543383329
1764392578.7271597,0.09443288061637575,-0.0639855604164433,-0.023601658579907193,0.06706940460866577,-0.13729726470689924,0.01314364043341432,0.07015843755222509,-0.039820862458833636,-0.024981152521410185,0.4939854242190977,-0.1142800325771309,0.019292414983229776,0.6384106576701918,-1.1235447216698393,-0.7839337894715696
1764392578.737245,0.09422333415174178,-0.06460295191210241,-0.024472219462466246,0.0652890212554331,-0.140316907518021,0.012945983282637272,0.07352629629821411,-0.04123486880169753,-0.026158223630961788,0.5058273132116431,-0.1306276813890201,0.022035225744407833,0.6238480600826742,-1.1334788293259401,-0.8115467702529339
1764392578.74738,0.09486291928149328,-0.06596265721537946,-0.025302399280676968,0.06451673998871636,-0.14300405385957285,0.012223588875631627,0.07773340903756155,-0.04345196081254821,-0.027340505647065135,0.5174215702214792,-0.14738438277839394,0.0240339543967627,0.629915990510227,-1.1297618739765494,-0.8493030653675246
1764392578.7572658,0.09375298677612152,-0.06723804204606795,-0.025205813990316364,0.06260523060631393,-0.14601182845250868,0.013190786672282614,0.08033891339897598,-0.04583582548937583,-0.027594169096253833,0.5265717816489579,-0.16492750403436457,0.027355759477745923,0.6167765204122475,-1.145475727140901,-0.8399596128821546
1764392578.7670877,0.09523506001959686,-0.06962224405762574,-0.02676685192729909,0.062220823075647864,-0.14925805342885523,0.013434360920452602,0.08546622832362095,-0.04938364248662149,-0.029460578230901268,0.5358129820851928,-0.18308745902762072,0.02969040124740638,0.6300119096165413,-1.1575148367534986,-0.8435059003624553
1764392578.7772899,0.09416907848104539,-0.07110044599650288,-0.025119059642575405,0.06027348091450908,-0.15202185080621264,0.014675733490729464,0.0879738892867128,-0.05236566137729757,-0.02815571444398967,0.5420628963272612,-0.20113058343830428,0.032727985218892544,0.61865645545279,-1.171766538733085,-0.8216648015117696
1764392578.78741,0.09387626725642716,-0.07215223735170345,-0.024923006846383176,0.056800977696746004,-0.15143239795682023,0.015431241629785063,0.09124776270754519,-0.055199334808941056,-0.02819067125536981,0.5454268236925373,-0.21643348574101295,0.03503026289512322,0.5978221240329958,-1.1196366813522287,-0.8196918664137103
1764392578.7972875,0.09149099753384861,-0.07083184032424107,-0.024196136389485864,0.0554967010940811,-0.15319343609614347,0.015881905512504332,0.09233974506030553,-0.05609558706279666,-0.027596611734476903,0.5491724845870178,-0.23373889252033733,0.03665759827118327,0.6031745392054226,-1.1102325999811957,-0.8146906495171213
1764392578.80725,0.09182953734059539,-0.07101558921490655,-0.02419017052217294,0.05263907449717134,-0.1539200339002995,0.017036975436497858,0.0960077429089908,-0.0584347036157658,-0.02771297743961595,0.5496971870307985,-0.2500044777553755,0.03867777229828837,0.5858601997704089,-1.090511539639501,-0.7930642735362485
1764392578.817245,0.09011972657732623,-0.07081299212510783,-0.02360273471739696,0.04954860325886765,-0.15438109968454455,0.01746126953367258,0.09731246794839336,-0.060529771676689395,-0.027130169916988692,0.5483252903628212,-0.2657455867036826,0.039623426906419124,0.5707405278765918,-1.0683256135667927,-0.7934832639491032
1764392578.8271475,0.08828050259863329,-0.07042375737314824,-0.02428515813837255,0.04621588702835157,-0.154769642330075,0.01752312415987801,0.09827414388520116,-0.062529083208421,-0.027782949200790108,0.5450349137482983,-0.28098003265925947,0.03982486915568734,0.5341745183799947,-1.0462309663005454,-0.7948708478312267
1764392578.8374922,0.08670091884909929,-0.0713088180794785,-0.023583513366015222,0.04494749281513369,-0.15669952667843912,0.017188118599190137,0.09915642488492167,-0.06579169947086845,-0.026955523950627377,0.5423025258033288,-0.29709167188965346,0.039194247153096606,0.5345832946652511,-1.0487733610342502,-0.8001316470694713
1764392578.8471727,0.08745097594042046,-0.07287784881252744,-0.023845601478158764,0.0434385392405242,-0.15828467463463644,0.016433390269982726,0.10236367836310852,-0.06978735913085658,-0.027102531191254407,0.5378288315030914,-0.31220915973078045,0.03773248673874052,0.530314492737131,-1.0462615200113239,-0.8148923590349666
1764392578.8571985,0.08883279873753018,-0.0749736924723409,-0.02486441206726052,0.04366250360954902,-0.16234093671266706,0.01566290354903936,0.10604270549687682,-0.07435823274582543,-0.027996283441673465,0.533746459990007,-0.3289540590207316,0.035865827506289166,0.5376392581033173,-1.0844576917321203,-0.8086987487309193
1764392578.8672757,0.0888257322349707,-0.07660883214740707,-0.024602533278236412,0.04265381317013833,-0.16352605959616806,0.016634671003131665,0.10792785683810757,-0.0784970253837965,-0.027478503826369127,0.527095461698274,-0.3420012576110588,0.035445306732763936,0.5532087772656544,-1.082513433636003,-0.7784967263604224
1764392578.8769145,0.09065019292920846,-0.07840995517775527,-0.02342267473226346,0.04322667560430851,-0.16568051274953166,0.016439547497024327,0.11162843218703516,-0.0828151240185794,-0.025936289852349782,0.5210305368883779,-0.3550055902220889,0.033450829094495704,0.5843632096099884,-1.0855301891836686,-0.7632488778915868
1764392578.8873513,0.09014326735749353,-0.07962882876110022,-0.023296659070684195,0.04049083852707405,-0.16670893522480665,0.01586802361855618,0.11243151476948446,-0.0864586403969079,-0.02546668295432633,0.5102553485255186,-0.36575946115816194,0.030748056772349004,0.5542490544066965,-1.0863924758459365,-0.7641418861688235
1764392578.897034,0.08928265894943335,-0.08054257308867968,-0.023767470198381595,0.03807166891825997,-0.1671545135353843,0.01489846131081004,0.11253896954663972,-0.08967259040066752,-0.025620335549034555,0.4990250653438213,-0.374754258347048,0.027317302009770606,0.5320652312179494,-1.0729993202171815,-0.7737799969753248
1764392578.9071238,0.08841029471132823,-0.08094696099989096,-0.02505557185410955,0.0362594594581863,-0.1681315956107995,0.012610030322585623,0.11232524098743159,-0.09218671586131173,-0.026660179747446784,0.48783510400522917,-0.38309228530413436,0.022217164226490647,0.5146387985403739,-1.065769161127481,-0.8149678007203209
1764392578.9171472,0.08686660229541043,-0.08024905091776839,-0.02579270595173555,0.03476140128023461,-0.16869759020427347,0.011840399463140111,0.1110524381542633,-0.0933309554008694,-0.02711756599749385,0.47660122236088853,-0.3898150636823259,0.01856342991725725,0.5083509511187934,-1.0511207209035545,-0.8128993420369334
1764392578.9272118,0.08683284560677326,-0.08111459812034297,-0.026155467316017783,0.03332022103321993,-0.16849014609008928,0.010668726975201385,0.111195676389328,-0.09595753580595855,-0.02713089711533154,0.46518971929618397,-0.3944670111455647,0.014300888829303141,0.5063014339245031,-1.0191961658356137,-0.8216656375525454
1764392578.9372888,0.08713440322702526,-0.08248185091727783,-0.02649881667070792,0.03046601654300414,-0.16983162219255815,0.010171874107150928,0.11142746620304056,-0.09890609079893958,-0.02711106354445597,0.45208163900534104,-0.3995450567995483,0.010663583015986373,0.46480671527064316,-1.0323406574132006,-0.8107912303216257
1764392578.9472466,0.08584739184004923,-0.0828636764036893,-0.026226842620834176,0.031020852813532465,-0.17133719894776572,0.009138966003121345,0.10958176705428821,-0.10052158916910403,-0.02645559874681805,0.4429445042221668,-0.4036032731457273,0.006360512686584909,0.49082294430870377,-1.0256840896724855,-0.8061331841090337
1764392578.9570591,0.08656526444544677,-0.08486730262024217,-0.0268209667910807,0.02884400783367895,-0.1722764653874147,0.008491493115849312,0.10972117880913514,-0.10363627339618045,-0.026719511639747583,0.43090893622868565,-0.40579328801692904,0.0023618974620609537,0.4632705541619511,-1.0260426554713733,-0.7974228444018198
1764392578.9674892,0.0859163117628821,-0.08487553410366157,-0.026867647144732824,0.02676214735818795,-0.17222934290269665,0.007241439588426397,0.10807622718648097,-0.10425017031165512,-0.02645912683106641,0.4193104667256911,-0.40565894225046123,-0.00238188340143217,0.4416222819791685,-1.0040488806287295,-0.806961297938003
1764392578.9771378,0.08670539616722284,-0.08783288594392162,-0.028108970475461317,0.027031603814962328,-0.17606159739632826,0.005528926577651024,0.1078137022924858,-0.1077998196128116,-0.02746912391092054,0.41085366061430073,-0.40864037005736614,-0.007575404224248131,0.4417371236784864,-1.047611446296688,-0.8166436235209733
1764392578.987333,0.08813794547554347,-0.09071113299996954,-0.028290681594895846,0.026628842682288767,-0.1788293334329892,0.004453797542007892,0.10811268789547117,-0.11099835508351162,-0.027349147186534403,0.40227987270381066,-0.4093312088182697,-0.012114660977924376,0.4351837049909634,-1.0738806053923178,-0.8138226944945561
1764392578.9972389,0.08929210119171081,-0.09441066605972294,-0.028651817547017254,0.027542981648132035,-0.1807302882206781,0.004254901406694631,0.1079289615650388,-0.11478905658943758,-0.027460053731357008,0.3959369025656719,-0.40804109947795464,-0.015690642453442927,0.4623982717543686,-1.0755295012150985,-0.7881538313267984
1764392579.0070286,0.09056479842354051,-0.09507990299968115,-0.0274771683631232,0.028560037209614385,-0.18229169691944308,0.00408414457037045,0.1077535763604732,-0.1149729647100438,-0.02600647819101581,0.3905418125068139,-0.40541159922317066,-0.019213910171316906,0.4927489164149435,-1.0696711914017936,-0.7635347153720907
1764392579.0172443,0.09130905878444388,-0.09776558245880533,-0.027188062062675704,0.028048645101038674,-0.1859420959186629,0.003275268394323884,0.1068768310350567,-0.117057333891053,-0.025549453485280888,0.3844241014570311,-0.4042296818447507,-0.023361622356450958,0.4768403394976689,-1.1130927747962258,-0.7556044501220909
1764392579.0270257,0.09348820044083224,-0.10334682719995415,-0.028226647107144964,0.029462732659380556,-0.18973284773042748,0.0011040881996597814,0.10744672642925426,-0.12198114768657259,-0.026514955126732784,0.38141642285494215,-0.4024771549618818,-0.028835757106602255,0.4967284644948102,-1.1429608339868034,-0.7798789000139298
1764392579.037396,0.09482104129737233,-0.104257859662025,-0.02924298808790232,0.02912517861091249,-0.1908420682197815,9.143002334805611e-06,0.10700999191027549,-0.12151488070518529,-0.02757384321275512,0.3776686368348563,-0.3973063474226869,-0.033058163753611716,0.49974257810600214,-1.1334220497746452,-0.7858139453986089
1764392579.047164,0.09593535181507706,-0.10683723645983585,-0.029301300549208497,0.028688753867154415,-0.19285372923957772,-0.00021264563581571,0.10635636737713565,-0.12263976239964629,-0.027654151379440578,0.3750709307268063,-0.3928333306699417,-0.03614909794470698,0.49713746759025945,-1.1423222257401437,-0.7697356658760325
1764392579.0570636,0.09619497168330488,-0.10824876768447803,-0.028375408672203672,0.02787174900897904,-0.1950449995011933,-0.0004171920304001167,0.10483208757227372,-0.12229893196700597,-0.026784095174120715,0.3733511274025396,-0.3884229305368975,-0.038997414606800944,0.4865693474179785,-1.1555677104748128,-0.7552041948493844
1764392579.0671294,0.09534293677509333,-0.10876395425989449,-0.027821393503844622,0.025505011042574438,-0.1934439263461384,-0.0002608915393239805,0.10219870766590763,-0.12081176437860038,-0.026380038628373494,0.371310478988777,-0.38002536448375457,-0.04124970140853822,0.4694237315729078,-1.107405174821756,-0.7426632065584504
1764392579.0769475,0.0961361986630575,-0.10995715733009642,-0.02792183110599493,0.026491698359213278,-0.19597224945179997,-0.0012098597175643627,0.10134767371812244,-0.11988499873193434,-0.02667894559743351,0.37406270879520553,-0.37626633711602897,-0.04427048424989244,0.49353927391718166,-1.1124048686611534,-0.7468870179076884
1764392579.0873706,0.09763133973552754,-0.11156431583071504,-0.02836648321170888,0.026154184125789112,-0.1968409243868098,-0.0016440837999735954,0.10131008514904498,-0.11927228169223596,-0.027360701356505396,0.3766906821030418,-0.3711647487316271,-0.04643240265060604,0.5029752513534381,-1.0946617882285674,-0.7454087727135037
1764392579.0989351,0.09813674456573729,-0.11205356735813232,-0.028544836763830572,0.025293237100639354,-0.19806762885156587,-0.0030958455597057365,0.1003836849403009,-0.11743203375459713,-0.02780999030985589,0.37996579052735885,-0.3669876083391106,-0.04925225894522496,0.4951766022755437,-1.088963224884542,-0.774869218681224
1764392579.1088817,0.09968902281908984,-0.11508681767769709,-0.029738113768527856,0.02547454161524418,-0.19990790739130654,-0.004633288638602243,0.10064844403316407,-0.11813735912414393,-0.02929707625942312,0.3852865872638029,-0.3640221852284788,-0.05179535616372017,0.5132023619376711,-1.0775126779783748,-0.7982807706479105
1764392579.1171834,0.09910586222933981,-0.1156180603292949,-0.030693647419105782,0.02358553356500763,-0.20020873892404945,-0.004939047652126407,0.09891553884020012,-0.11627147582901397,-0.030561368631173202,0.3895650729498715,-0.3600025783799432,-0.05261374459145692,0.497734231847343,-1.0511671022950895,-0.8039500613763154
1764392579.127055,0.09959025428028466,-0.11519499643489307,-0.03016623703746654,0.023148598061633968,-0.19986533979215132,-0.004704509357578716,0.09840748862860632,-0.11347084555525686,-0.0303473967069222,0.39656769718697377,-0.3570896827587625,-0.052401295516110356,0.5169637911116404,-1.0166922343540907,-0.7951691846107865
1764392579.137251,0.10118918603751306,-0.11615564233609912,-0.030088166498142856,0.022050265636429464,-0.19980054922114515,-0.004222370406807691,0.09915991931241004,-0.11208647559922691,-0.03059602641569619,0.4035097752793655,-0.35497417844639034,-0.051576681157140064,0.5219854012092795,-0.9851909207916429,-0.7831964505619686
