time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060024.5723827,1.1471264137874673,0.22997915980255168,0.01753532953423754,1.3629792876351146,-0.9257568779647255,-0.16840743261126281,1.0923134018362857,0.2196499087619315,0.009969087540178596,5.814577615923229,0.9034899320463037,0.7698638709416467,8.85849874842978,-0.018763846450092454,0.0827485001303021
1764060024.5823402,1.1394724421456122,0.2277678583074713,0.01696065632183039,1.3575013953331598,-0.9255732065670168,-0.1646494538924547,1.083896647568357,0.2193096605957765,0.009719750407315798,5.798980119755587,0.9147430254141647,0.7593125765088775,8.84668904722155,-0.02345231939391439,0.09465520492260718
1764060024.5922058,1.1348060296494984,0.22694072339995447,0.017486959946275065,1.353703038739655,-0.9253930458423506,-0.16279636424556973,1.0787249041561,0.2205143830310072,0.01060225065401163,5.784894494450969,0.9259380688223731,0.7479314370284678,8.84498771018797,-0.04797397891723815,0.08624516210125444
1764060024.602471,1.130983712939879,0.2259034879178926,0.01491472360544488,1.3540966511765387,-0.9184854714660032,-0.16273071333853278,1.0747807098267226,0.22170023533927652,0.008530639408212982,5.774968005297197,0.943532958541393,0.7358475314909445,8.839156890521748,-0.024659133643161194,0.07596032405052552
1764060024.612527,1.1301084966253254,0.23251041453194252,0.0155391144857562,1.3494305570227736,-0.9173048580648002,-0.16118587773356266,1.0742098407041611,0.23056127948413221,0.009644379515382618,5.760274012947546,0.9552357178819468,0.7262887361093661,8.84424803025338,-0.02276797964538837,0.05964794234824902
1764060024.6222456,1.1236957831663816,0.23195210292455465,0.014710677837083524,1.3488147613700314,-0.9118968346955746,-0.15644882916602354,1.0687775243525848,0.23256579582315937,0.009437684649060337,5.749898917644692,0.9706948877550124,0.7209057205345589,8.84719735136964,0.004141199778920187,0.08328235811097004
1764060024.6322818,1.123051545846606,0.23487289653207458,0.013340420097092201,1.3567107839494352,-0.9074390882253139,-0.15457368032550983,1.0696390891103336,0.2381517765220723,0.008770976128767023,5.748363060985122,0.9847940247981023,0.7137870769444041,8.890608402393372,0.009004550873197787,0.08221533425572872
1764060024.6421745,1.1275107813654859,0.23686490353688924,0.013339520599036123,1.352801870348372,-0.9015302181498328,-0.1539816077974665,1.0761324484483212,0.24298895177826788,0.009515570320117137,5.736022922498953,0.999707817241601,0.7064873359031959,8.887646014487792,0.0363740587185081,0.07382345450639295
1764060024.6526008,1.1261165596671028,0.23986818790256284,0.011520158321254139,1.3539459461314167,-0.8985889562729137,-0.15297249915582256,1.0776682880752548,0.2488971574406543,0.008568058525036337,5.729286032072789,1.011098293985185,0.7005877912786616,8.910518227587284,0.04679320630947132,0.04813290404414731
1764060024.662382,1.1266101084895788,0.24271343563753126,0.011338846989990537,1.3574415596591967,-0.8966597193719962,-0.14825129705982212,1.0818711418851188,0.25475116786364027,0.009304945145509998,5.725667612869205,1.0208138206739412,0.6992837578082777,8.940695838626777,0.03405928061272922,0.07793013296090676
1764060024.6722512,1.1263317936886106,0.24015144651407708,0.012440132178050076,1.354884311927244,-0.8942468523114478,-0.1457106613337512,1.086094885802913,0.25524427297630814,0.011376292258675234,5.717201143021422,1.0301923858132491,0.6967838876345082,8.947060188911413,0.01836905006930504,0.08714641464515992
1764060024.6823046,1.1174904514506196,0.23917957187593827,0.014262070848666765,1.3402941940258861,-0.894381984164753,-0.14232882469216004,1.082786250706456,0.2570969146819387,0.014212494081728429,5.698105403242892,1.0360288234992856,0.696007489195536,8.917596424673873,0.006107734033934135,0.10562494076618952
1764060024.6925306,1.107062344432382,0.23832043219801216,0.012895426574890215,1.33628028736749,-0.8921032344303257,-0.14127789231387525,1.078683544110615,0.25880273030132,0.013923672116969646,5.690612749127154,1.0432446031722522,0.6937613865819156,8.889533207097733,0.0006226543175884562,0.09359037156708676
1764060024.7024598,1.1005545788406101,0.23837125690899533,0.014891365863429403,1.3290499051700384,-0.8947661504455775,-0.13930071782233916,1.0792469197039725,0.2611707356652034,0.016981648553472083,5.681155097161337,1.0442487346997114,0.6931808401417258,8.88058118598728,-0.03605600859562307,0.09725446866913592
1764060024.7125072,1.1004701738581533,0.23418298559940665,0.0131516407128255,1.3343331248518728,-0.8926407136736846,-0.13991334585272708,1.0859758910043036,0.2588002307282727,0.016222710589867396,5.685434804167687,1.0487511674883905,0.6907055974889639,8.924568374273386,-0.06641296851997312,0.0824340085015705
1764060024.7223303,1.097473851558864,0.23294756721060006,0.012704700570310513,1.3330763865116106,-0.8869768258034214,-0.13819145413936162,1.091424518911074,0.2591869875321232,0.016846642865583118,5.683770760127523,1.0550131089631236,0.6909849075888304,8.936952729252505,-0.049967250598836575,0.08689104075689594
1764060024.7325447,1.1012453437298968,0.24019094724497664,0.009607068549877912,1.3245370497202154,-0.8824496691072109,-0.1392930387585718,1.1066129907665279,0.26810945398800007,0.015031738597439209,5.677086658099122,1.0587033829490788,0.689008781028216,8.927394341911722,-0.032289600477156864,0.07515627364784655
1764060024.742379,1.0891077678267675,0.23601985563592884,0.0035082158378159606,1.3225178065236647,-0.8817333466495918,-0.14298515642720203,1.1042664194256218,0.26463600637015006,0.009885883962373963,5.679801534711228,1.0571998870593724,0.6848894700277635,8.919956943276974,-0.06697220668961305,0.055381730351639284
1764060024.752483,1.0898409060446725,0.23785046496701395,0.003346262144803212,1.321192482075953,-0.8764037795428767,-0.1414037365335561,1.1139168726217317,0.2667443777473683,0.010557885043969465,5.6812646570928935,1.0583683074453911,0.6858161424160581,8.929290316304332,-0.055234571439872246,0.06850206658328163
1764060024.7623017,1.0900105136223868,0.2445208747892358,0.0005309662699132074,1.3137384754780528,-0.8691496922921936,-0.1433341402431798,1.1218498372071994,0.27302784502949545,0.00830811399454685,5.675405602317454,1.0596692285204279,0.6828098719841397,8.901968105338433,-0.019436674231959914,0.07676805479271437
1764060024.7722912,1.0820923150956305,0.24801427836215256,-0.005965196035864191,1.311410999721828,-0.8644804864965605,-0.14862224473550312,1.1186105337640846,0.2750293357478449,0.0018627801171261576,5.671896841775439,1.056600291308838,0.6755177805150018,8.895568513803319,-0.026091826056491112,0.07027665708438667
1764060024.7823808,1.0805265981085952,0.25214445853961664,-0.014736518311828345,1.3149316393424955,-0.8562572464370519,-0.15863164188034487,1.1191277017048649,0.27677257609861305,-0.0072832031619887334,5.669797327518471,1.055465462942649,0.6619628015031879,8.9212399154732,-0.008789417867632782,0.03809325124618494
1764060024.7923338,1.0867821615559525,0.2550866639871578,-0.024457213967324098,1.3194919218245291,-0.8523837487696421,-0.16842658845145198,1.1262660578226686,0.2765737771407116,-0.017632234138817624,5.6643590007608395,1.0485139459996928,0.6472757737646191,8.948947074591953,-0.030329499592403632,0.008421868213335525
1764060024.80239,1.0977697887072344,0.257761812853514,-0.035298766921163426,1.3282745439104218,-0.8414490507132883,-0.1766514430453342,1.1380476211718014,0.2751628557142092,-0.02932227141852746,5.6604711308784275,1.0476494706557185,0.6334052638840643,8.988671853975958,0.004950773112712082,0.0019131242155103207
1764060024.812308,1.0988135378057116,0.2687796162971915,-0.04383272379646179,1.3228526970803571,-0.8308860800936295,-0.18281999774309302,1.140237402957216,0.2811480452438492,-0.038884228151463925,5.640758550297099,1.045099384267656,0.6209716840279497,8.967587744583358,0.05015326300778518,0.023569329578489572
1764060024.822297,1.0935173080239633,0.271532415809956,-0.05282067340105962,1.3223707685155421,-0.8264321964056177,-0.1939117373168194,1.1368079916440628,0.27755122505418056,-0.049106210702995735,5.6259306139648535,1.0350174002719041,0.6027251272116161,8.953591051612463,0.027252940135835794,0.02454035404964092
1764060024.8327293,1.097865574509684,0.27268572878307296,-0.06554492040045512,1.3284115719774772,-0.824186828824542,-0.2076366674086007,1.1443926853535478,0.2711288581896594,-0.0632693020904991,5.618840557749867,1.0212924336540479,0.5807232166568014,8.979478162597992,-0.014990255416792117,-0.001333748595691546
1764060024.8422577,1.1033082443362514,0.27599321262697035,-0.07777342060458343,1.3306185899870417,-0.819376495640823,-0.22148645907459635,1.1544013421082429,0.265650786750472,-0.07706232935609773,5.6097673059223165,1.008668940808975,0.5574153871180101,8.980749590171785,-0.03606832506557358,-0.009920721213379367
1764060024.8527777,1.1074229279430479,0.27905002277428786,-0.09385593697986556,1.3360411785050867,-0.8108074230967858,-0.23510074166645578,1.164330396375112,0.25864269013056057,-0.09490031436036862,5.606362001699168,0.9981575409350136,0.5333281861659622,8.990897483566124,-0.02825235872864582,-0.006422358643181162
1764060024.862714,1.1165458246807431,0.2843253751724219,-0.1046940720418815,1.3426137159719693,-0.8045815306925432,-0.24864464100737824,1.1805340113489646,0.2524858793612507,-0.10743297263929553,5.6068213715010025,0.9833781606502165,0.5085572124725999,9.006541075223343,-0.04267406983808328,0.00466514834751207
1764060024.8721337,1.120016370096845,0.2923606608935563,-0.12005386077775132,1.3503587754940702,-0.7886049601729037,-0.2691460333405728,1.1915960297711772,0.24779978591075508,-0.12456671092669432,5.610764374967816,0.9763443092871612,0.4762632348694909,9.011419335370332,0.017276078095313112,-0.030601024951448598
1764060024.8823469,1.129143175404464,0.29975379333764873,-0.13593888821115532,1.3594919531296146,-0.7795285846899658,-0.2856809615583201,1.2090258337623727,0.24087632074494555,-0.14213765247232052,5.618798068377415,0.9600167445237942,0.4478313580945601,9.031187375065524,0.0220445923870628,-0.04045192204849228
1764060024.8924203,1.1333714644630644,0.30495989333445345,-0.1488879691845034,1.3622855449227147,-0.7722059764012696,-0.3003229642191457,1.2214300472267223,0.23038544803406255,-0.15646999020738803,5.622414642329325,0.9396544978992352,0.42142541756016805,9.027621099545042,0.030195833590486786,-0.03868675824053295
1764060024.9022808,1.1357086301297057,0.31211347892596236,-0.1636612960341392,1.3683988779755927,-0.7625845598254402,-0.3142710916688788,1.23106880974114,0.22042462849863448,-0.17226127410452122,5.630991348769193,0.9190650959429282,0.39610468235428986,9.024012885272095,0.07046618672044845,-0.01995265467391653
1764060024.9128003,1.1446787315272244,0.3155372846785123,-0.17593960241925344,1.373455808799915,-0.7586321943145531,-0.3321953984756584,1.2468454459677067,0.205004592964534,-0.1849739490450416,5.639963057834356,0.8903936489796435,0.3672304768387773,9.007083633569822,0.03669404368136442,-0.024311848440220832
1764060024.9222941,1.1526921234976486,0.3206206228918943,-0.19285305008388554,1.3829040622339925,-0.7499905542046984,-0.3528644189508093,1.259556689210069,0.18984628761384256,-0.20166980357789527,5.653633730593324,0.8639440068845684,0.3363915786655393,9.022445804581906,0.04663326474341418,-0.04912515160353488
1764060024.932453,1.1621160516391975,0.3272350931436716,-0.21073839153263418,1.3870489526115768,-0.7438253204771968,-0.36900130513698604,1.270938762447474,0.17489924751941993,-0.2183371665727737,5.661532804313271,0.833280079119689,0.31125497192657575,9.006217693491323,0.050016135563959084,-0.055993732432994874
1764060024.94215,1.1616830562868763,0.3284023870484935,-0.22627704210022961,1.3938353376214043,-0.7407549295125165,-0.38503031975552016,1.2690458633499775,0.15431960442312542,-0.23146134549622954,5.671600056089153,0.7977531422746292,0.2874377848336249,8.989372292977295,0.03648461535173759,-0.05471850965934133
1764060024.9527369,1.1750039010242657,0.32874866508175726,-0.2449057808499493,1.4084661073820797,-0.7367448462310457,-0.4025803020250714,1.2782483131584863,0.1315503734393725,-0.2464257944828349,5.688462601888775,0.761402172187811,0.2635915012018997,9.028884065938419,0.01846090146522368,-0.051594251835228665
1764060024.9624069,1.1863769606614416,0.3305538940206885,-0.2609450088590378,1.4228781344424164,-0.7291273009794179,-0.41988769611031207,1.2807788248462864,0.11049964198870242,-0.2571026863507208,5.70268986743754,0.7279081740867933,0.24189484182785947,9.038277700226415,0.03570551041666102,-0.036385391463599426
1764060024.9725244,1.2011982587959638,0.3331845759800446,-0.28066876731804224,1.432651837283961,-0.7307495338540032,-0.43793097409951454,1.2822351487502759,0.09065256538402978,-0.26979055037278304,5.711600755807818,0.6856720196340471,0.22122101151975854,9.038020420595846,-0.01792125436249092,-0.03299539056270468
1764060024.9825256,1.2121953381638089,0.33102737119342823,-0.3014586280896819,1.443892883394445,-0.7281610014732418,-0.45472664807226537,1.2759053727306486,0.06795522215092259,-0.2819747314273635,5.719965993989495,0.6482652649170069,0.20431807422729276,9.012984542713204,-0.015592755353911511,-0.02602993934760445
1764060024.9923172,1.2241811180785291,0.3307044100558411,-0.32283204887069267,1.451181339862273,-0.7322846598213275,-0.4743883041510535,1.2662044489998494,0.04920791362411926,-0.29295277147025794,5.724504834346506,0.6062520875563736,0.1864513780104718,8.990361269303381,-0.05118943394475527,-0.020402639270369893
1764060025.00253,1.2362396329832024,0.32552938754067656,-0.3497632017538863,1.4736386299916968,-0.7255036650783158,-0.4973789619058575,1.2542006974508266,0.028562738512815537,-0.308077906292898,5.742865623748649,0.5757289208967284,0.16740934220436,9.002194456470704,-0.006466436930400669,-0.04984063631870228
1764060025.0123339,1.256494768283768,0.3226231370247741,-0.37799090318390893,1.4873300579060833,-0.7303765867052332,-0.5158581281277503,1.248090556922593,0.012603893115217826,-0.32292210322790876,5.7547679905472116,0.5383198029778324,0.15333471320013353,8.987231620204147,-0.022667390622752765,-0.04598690781080959
1764060025.0224426,1.2696221538800971,0.3186376721640899,-0.4058863707595824,1.5004482134766195,-0.7335287318340041,-0.5361830490851313,1.2338392221035652,-1.9894609463024217e-05,-0.3363924695489269,5.7670026781732915,0.5066244764514578,0.13835149135492442,8.943887654268774,-0.03789354453642878,-0.04686267253521337
1764060025.032236,1.2893104984949075,0.3144479760968631,-0.435214420563881,1.5218308532817777,-0.7351035222040688,-0.5545229412492545,1.2268229155325403,-0.010003236576533932,-0.3504574175515065,5.789724564702377,0.4799198856848526,0.12607252835736682,8.951397117032053,-0.022984430300056237,-0.042858929206689204
1764060025.0424433,1.3059121614172238,0.30849602178261254,-0.4637503608472201,1.545719496578517,-0.7389195951378653,-0.5749301003013394,1.218686183837944,-0.01806095165447707,-0.3634549107500236,5.818618810228816,0.45490991768350053,0.11214042291089849,8.950460931959768,-0.006868388655489283,-0.05146384219549163
1764060025.0526338,1.3256836248765829,0.2944150694699098,-0.49330167641387174,1.567479192817801,-0.7492911367419685,-0.5881311784233103,1.2178373674520346,-0.03131759393809864,-0.37774517996016,5.851010965914125,0.42789570047627795,0.10450191896779476,8.955572300238435,-0.02205909901869748,-0.0253525166922531
1764060025.062234,1.3497338152604659,0.2879454283819895,-0.5255154166321294,1.5931433304962503,-0.7539465122536175,-0.6025934289282473,1.222368657984529,-0.03608027553950409,-0.3938748617440555,5.890796525112233,0.40849499415453544,0.0954743884415245,8.959829923489385,0.02313807554499841,-0.023280925116419007
1764060025.0724297,1.3709898236611555,0.28107345681182316,-0.5534490280152904,1.6162180673498083,-0.7603128768058807,-0.6143563590828327,1.2267509501358607,-0.039529031551710864,-0.40610612073228786,5.932876947671694,0.38952074231951517,0.08770702016091148,8.960971420960425,0.06260881434456818,-0.017013822389615182
1764060025.0822644,1.3880009419459907,0.2616581088868085,-0.5798376752003677,1.6407499094147222,-0.7745103821319304,-0.621847079319621,1.2308227410129422,-0.05326751836751991,-0.4177922386413966,5.981363831694808,0.36400890124905994,0.08171755623031973,8.968074649731143,0.04827759635244892,0.007208166535825042
1764060025.0922422,1.4112705626432582,0.24217621621841526,-0.608636968997033,1.6651903549227456,-0.7925716562075225,-0.6260989569139533,1.2410914524772063,-0.06719786978243097,-0.43152239697124606,6.031933232283991,0.33490540373065636,0.07627074177749343,8.984458310925936,0.028065371996533833,0.022136480116268634
1764060025.1024675,1.4304538497856885,0.21851061080861656,-0.6359414210419407,1.691284981110061,-0.8115761304280364,-0.6294356902641246,1.2470147828694533,-0.08387183815398798,-0.4442986373876936,6.08325951762628,0.3041223947705481,0.06890061358991612,9.004962062727529,0.012095977467451067,0.03480977259805378
1764060025.1124802,1.4545141279265816,0.1992269927487688,-0.6651293724606887,1.7208806188037538,-0.8263451693536015,-0.6333243156820959,1.2548522897314978,-0.09586870044537878,-0.4587862914503738,6.133779930749475,0.2761854377929215,0.057843421046809396,9.014029781505164,0.02355664696409435,0.0318587738449261
1764060025.1223414,1.4692994960560393,0.17294717059678177,-0.6899133103928704,1.7446414372490078,-0.8479378398608646,-0.6283598809155191,1.2531156082653068,-0.11156779156732241,-0.4710061661295561,6.175026271626119,0.24269414854851604,0.04925646767521963,9.01791188076036,0.010491832640994587,0.04729391134307752
1764060025.1324172,1.4864806234932257,0.14265959729911004,-0.7120267234699503,1.7731435343075153,-0.8740226619834854,-0.6211534899449043,1.2533405298308142,-0.12872827170575277,-0.482897154608905,6.215825109296587,0.20559944887518228,0.03600309357533238,9.031263284799246,-0.02695778642476052,0.06833557702294837
1764060025.142461,1.504118705798526,0.11984222734367564,-0.7327992321241479,1.8006190541230387,-0.8949094742177373,-0.6124649224297635,1.253537383059674,-0.13657057150146004,-0.49569232228876514,6.249754141837533,0.17493896882470997,0.016362852479709256,9.042853745127285,-0.01291333740765615,0.08125011784841564
1764060025.1521642,1.5224662844349295,0.09210083152864873,-0.7562345529358006,1.8348311879633692,-0.9193597741323684,-0.605968575900387,1.2575657387944899,-0.14678844520344173,-0.5140878817094106,6.287131948031307,0.14220594172197223,-0.014542944845860994,9.078070870451466,-0.01372848623194124,0.06364836674727076
1764060025.162275,1.533725467229616,0.0648197059611204,-0.7756781310216967,1.8669488822617284,-0.9435355921641405,-0.5943700514422123,1.2593462077557815,-0.1545387262526562,-0.5322479251859126,6.321718972990416,0.11124396395259584,-0.05110176882787881,9.069079825549805,-0.008810210683092682,0.05637157779934573
1764060025.172489,1.5439771829556308,0.03296880411857492,-0.7940883225329948,1.8942278943783935,-0.9715505916418055,-0.5744153429450992,1.2656956543748294,-0.16592351847841158,-0.5525239659537287,6.3536855717799465,0.07735789992876366,-0.09088324787643376,9.0904295671919,-0.036972782778952905,0.06681652445814777
1764060025.1822598,1.542933929602506,0.0007159188388595141,-0.8054358144242516,1.90820074040545,-0.9975899732913555,-0.5473795205123562,1.26619713293621,-0.17746129239602432,-0.568929663444408,6.375279338106373,0.044581257417474124,-0.13417748636212762,9.047602006291951,-0.0371505154912244,0.08072486594497129
1764060025.192217,1.542728966122248,-0.026265927970250392,-0.8161779869998415,1.9323836536633061,-1.0222951288513993,-0.5228231628823473,1.2695719663723022,-0.1854451105707931,-0.5858799490812883,6.407168872191251,0.009032248293922629,-0.18793914955959007,9.031328819692254,-0.02920287980082082,0.0793072079666723
1764060025.2021894,1.5417098357155974,-0.05545663943767244,-0.8255385907792254,1.9583969284046912,-1.0477423667581556,-0.49645680726253366,1.2730568998487939,-0.19662109864744023,-0.60269473162154,6.439910015041971,-0.03167554964740851,-0.24790376852332635,9.019200733715387,-0.023549869827995097,0.07571729689660849
1764060025.2121074,1.5425695433289064,-0.08501059822850106,-0.8337644405882256,1.981677023348497,-1.075359090376813,-0.4622738553310183,1.2774619068378077,-0.20899926103679206,-0.6196477693554783,6.4671399122462265,-0.07892361282252505,-0.3086833946491643,9.011377628316897,-0.020756302587155932,0.09179845548900491
1764060025.2224123,1.541709501138114,-0.11508222278548098,-0.840267077294707,2.0129913385892073,-1.0963983106417967,-0.4347604380591058,1.279341510907713,-0.22194751077960975,-0.636952385311882,6.495749889435957,-0.1252655742914146,-0.38300785745643345,9.027624056520914,-0.0006388910336803038,0.08357411687729034
1764060025.2322917,1.5417361597153996,-0.14051588760409917,-0.8469625063788805,2.0318628344251763,-1.1268681922024952,-0.3994822682935023,1.2819801299271911,-0.23042586664345757,-0.6569474210989423,6.508410367788618,-0.18398902307320403,-0.4604731066639682,9.00841411513855,-0.0057790893239193595,0.08764782764256464
1764060025.2429197,1.534436061626155,-0.17056000215960254,-0.8482289151560172,2.0468910158061737,-1.1492881511744966,-0.3626433716637196,1.280616404358472,-0.24271399586957082,-0.6754527867039483,6.51288165357065,-0.23935779861185702,-0.5473806817272479,8.97721732546567,0.007945472244255729,0.08289461982964748
1764060025.252202,1.5257770172058807,-0.19338162567010173,-0.8520563499825795,2.072585331693414,-1.1734583088845116,-0.32989174769565266,1.2815308958271432,-0.24870750102537972,-0.6989550944133972,6.525122052878304,-0.30121052837001727,-0.6498062295453337,8.992442251543899,0.016495932330808382,0.05710345920939086
1764060025.2622395,1.5255599949910381,-0.21974362612654197,-0.8568642059338656,2.090759654369778,-1.1965639224264626,-0.2878712359168756,1.2945354913186018,-0.25922845531712446,-0.7253680372989005,6.530131185716632,-0.36686824429876064,-0.7549811513934558,8.992285404296839,0.017653531164743334,0.06177606813597091
1764060025.272467,1.5156335084272747,-0.24509666306133165,-0.854238653398798,2.1010976732442996,-1.217927479624901,-0.24070541090601183,1.3012404564156812,-0.2700410607446045,-0.7455746934853101,6.52751848996899,-0.43631040533916626,-0.8640466975816491,8.984530147102506,0.00863895815625948,0.08546481927835557
1764060025.2822857,1.5035548097739255,-0.26924308708485184,-0.8519095218665504,2.109250241498918,-1.2387427524472252,-0.1980481240812546,1.3060431617352508,-0.2811108674557371,-0.7656903141712653,6.520711939138882,-0.510835038932571,-0.9829267445177087,8.96003066445317,0.010838002023178455,0.08846095020055375
1764060025.2926912,1.5024005384045305,-0.29872692587689387,-0.8527654856911563,2.1289654941359353,-1.2636451228554486,-0.15378948175778717,1.3193187145793857,-0.29812569213686163,-0.7885852933937336,6.520090196509718,-0.5941167466322719,-1.1037329814015902,8.995516994132863,-0.007544174160793897,0.08854181362613586
1764060025.3024967,1.5025334341798813,-0.325802080573497,-0.855392105399889,2.144502975215313,-1.2844710410560638,-0.11279772544006106,1.3319167395805072,-0.31282303788745935,-0.8137633003468889,6.509617137536896,-0.6768562949615647,-1.229937493937263,9.011321214646003,-0.011312501789990376,0.08430270972882054
1764060025.31255,1.5006727327274687,-0.3527532901432104,-0.8574043846730743,2.1553335278151513,-1.3086968091815347,-0.06876553127107643,1.3425443466512383,-0.32690970043158024,-0.8399490410223531,6.489815024107992,-0.7646379422069415,-1.3554978418834112,9.035759539212489,-0.02477473062630633,0.09064002503426768
1764060025.3221786,1.4908151397125922,-0.376911806074783,-0.8514344482304198,2.153034261925103,-1.3260655917684188,-0.022822371163800703,1.3476697346178805,-0.3380236614734117,-0.8599638542184407,6.455696872302914,-0.8470480189701683,-1.4810019420665528,9.02127543904708,-0.03607992387749035,0.09454307440935181
1764060025.3322623,1.4799800718129021,-0.4030694252765136,-0.8502735222274432,2.157596273684462,-1.3468458276698216,0.021940113075831214,1.3551024029429446,-0.3514573300285251,-0.8854731058314556,6.4291020195623565,-0.9344118568136468,-1.6080106950087993,9.0248303896761,-0.044149304233709954,0.11379374472670896
1764060025.3422256,1.476582593609588,-0.4244893721693194,-0.8504816342165382,2.156521728996058,-1.361753927349062,0.06419110300745534,1.371618514481682,-0.36097149860875816,-0.9116311091199665,6.399703720378193,-1.0190491907685555,-1.7349214225076661,9.041070088827306,-0.03070553618692835,0.11772871829663113
1764060025.3522122,1.4704256896015864,-0.45243416517491214,-0.8520197742660471,2.157141309178419,-1.3808068840424828,0.10271737032207295,1.3846894534475183,-0.3773993980284142,-0.9370759565360098,6.37275916896739,-1.1115321457008511,-1.859856452792974,9.04590964902171,-0.030961843914110946,0.11089033284409969
1764060025.3626482,1.4694281966813458,-0.4724953839558985,-0.8537983351426156,2.1544524818561657,-1.3924488637573733,0.13732138661208115,1.4002293108223995,-0.38572891251673014,-0.9609832665950566,6.340670566256129,-1.2008486255483088,-1.9812148432249623,9.071917461155362,0.015188938114409566,0.11305070679189418
1764060025.3722222,1.4590855652751413,-0.4949006534267652,-0.8579196787428032,2.1435065253069956,-1.4087799336648368,0.1696865398192624,1.4044575974499434,-0.39542961912306607,-0.9863709808014067,6.295994083896054,-1.298105224635652,-2.0972530932165516,9.057812881566022,0.025521333595843534,0.1103255949406438
1764060025.3823028,1.4525788052828144,-0.5197939778488656,-0.8621765903922491,2.1359379888272434,-1.4288410232324433,0.19956240879757325,1.4122575816748795,-0.40612380332370523,-1.0120165754810364,6.250325669887372,-1.4008708274483777,-2.209682658750091,9.06672161945312,0.014772317498468938,0.11910701150254567
1764060025.3924603,1.4479694847154245,-0.5492143810095405,-0.8664610888679473,2.1223084623670263,-1.4488454392250256,0.22752517205390566,1.4237301191647085,-0.4204732579758481,-1.037284441850742,6.197383808054883,-1.5047570828102401,-2.3184958268517235,9.067831565102312,-0.0028024288297410858,0.12956413468490233
1764060025.4023714,1.438775064678978,-0.5763537488346556,-0.8727324949461048,2.106634317149534,-1.4672688494153423,0.2507815006325409,1.432704296421715,-0.4329169955234558,-1.062647100534236,6.143533931026287,-1.6080502094196505,-2.425540737517506,9.063768724759367,-0.006096277260895262,0.13243183754257687
1764060025.412294,1.4368548586082526,-0.602917220124125,-0.8814501416315799,2.086641820214862,-1.484591590061572,0.270049525163242,1.448115950243726,-0.4448183250792646,-1.0872237959748845,6.0860394411633285,-1.7115406615692959,-2.5273049643514724,9.049238915687809,-0.007535264910352631,0.1409629634323733
1764060025.4223561,1.43072189621142,-0.6323885251669877,-0.8950937151003734,2.0720789728855866,-1.5087229629726997,0.27965332001865706,1.4560532162890467,-0.4592738801820191,-1.113211199858921,6.031684586214132,-1.8220936308836337,-2.627735315517225,9.055074779792223,-0.028389684950068418,0.1324686714559761
1764060025.4324732,1.4277894013223724,-0.6660160013427038,-0.910261042224307,2.051719556739493,-1.5265960452930316,0.2883920401621567,1.4637693778826817,-0.47611910967215243,-1.1382067801551745,5.967895037451588,-1.9259801580947247,-2.7172974677734514,9.054517092795416,-0.01726223853491856,0.13162428291367909
1764060025.4422212,1.4222841311916763,-0.6887729333969452,-0.9268092105529668,2.0278575522813185,-1.5456323441951962,0.28966210390095504,1.4696029020210248,-0.4809218559859005,-1.1637627931538663,5.897672573123719,-2.0288682907329814,-2.8041594528499845,9.035121517669774,0.007585691551642433,0.12453950241212479
1764060025.4525168,1.4178264903697704,-0.7188265387958285,-0.9450053518588165,2.008992782565939,-1.5668156117159828,0.28574743429638993,1.477501011272474,-0.492354431408291,-1.1887298090480183,5.832235016859509,-2.1310063256963288,-2.8865301166153414,9.044007588168164,0.012562334515993076,0.1184231742616464
1764060025.4624653,1.41903613750401,-0.7451872922549262,-0.9709995349361668,1.9897794987064183,-1.5907772971778442,0.2710688330823239,1.492659243069168,-0.5006979393257451,-1.2190359209098847,5.768065920820695,-2.234368480071304,-2.969340721152366,9.044080034650964,0.02965099879228452,0.07965314403455484
1764060025.4724126,1.419147123035254,-0.7756027568712683,-1.0008872032816467,1.964230297694193,-1.6182359233939185,0.25617527882634616,1.5039197226038203,-0.5138767449298651,-1.2484792627539039,5.696289914447876,-2.34119169387274,-3.0388193124331826,9.031550468332453,0.01425432447642528,0.07790993183008989
1764060025.4823472,1.416700316944664,-0.8069057419415404,-1.0292598745066535,1.9369482343064548,-1.6442127411236291,0.23677550663026703,1.5082252036228854,-0.5277842778691442,-1.271898062995623,5.619594717605542,-2.445745530360105,-3.100019392742743,8.999009969019117,0.02946239163192225,0.0765168534118499
1764060025.492386,1.4127426878973675,-0.8332276246967908,-1.0561504832293689,1.9124972193696954,-1.6717923112194903,0.2130232890533641,1.5093849790880833,-0.5360223364126572,-1.2914487808660395,5.5424627964743856,-2.548732712068736,-3.154478544291384,8.993722108158511,0.037565919912863156,0.0909685195006748
1764060025.5023193,1.4205508635375403,-0.8644656597944662,-1.0913107185247777,1.892679296080456,-1.7075961085471016,0.17798695918089313,1.5237283769028545,-0.5480675814289986,-1.318114240062523,5.470102346536561,-2.655226141834797,-3.211113866534743,8.998447837993993,0.011749304317419919,0.08998674006205257
