time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
37.3402,-2.87033,-0.0692257,2.65582,-2.96539,0.0284205,2.73086,-2.99884,-0.0835457,2,-2.95048,0.091975,2.06561,0.0624117,-1.98572,-0.00809248,0.073984,-2.31221,-0.0991373,0.0668625,-2.39627,0,-0.163533,-2.52757,-0.125037
37.3503,-2.86967,-0.0878053,2.65573,-2.96456,0.00760734,2.72994,-2.99813,-0.105966,2,-2.95144,0.0768125,2.06485,0.0791834,-1.984,-0.0102498,0.111225,-2.31269,-0.105763,0.0848257,-2.394,0,-0.157058,-2.52661,-0.128753
37.3602,-2.86879,-0.107672,2.65562,-2.96324,-0.015515,2.72884,-2.99718,-0.129937,2,-2.95339,0.0439819,2.06313,0.0971339,-1.98171,-0.012545,0.151719,-2.3115,-0.112693,0.104048,-2.39098,0,-0.142716,-2.52418,-0.136059
37.37,-2.86776,-0.126941,2.65549,-2.96153,-0.0386168,2.72769,-2.99608,-0.153184,2,-2.95476,0.0187505,2.06174,0.114563,-1.97903,-0.0147571,0.191246,-2.30859,-0.11911,0.122708,-2.38745,0,-0.131279,-2.52206,-0.140777
37.3801,-2.86646,-0.147659,2.65532,-2.95942,-0.0616809,2.72646,-2.99469,-0.178175,2,-2.95601,-0.0064583,2.06031,0.13333,-1.97566,-0.0171175,0.229827,-2.30394,-0.125087,0.142793,-2.38301,0,-0.119323,-2.51965,-0.144756
37.3902,-2.86506,-0.167009,2.65514,-2.95693,-0.0846903,2.72518,-2.99319,-0.201514,2,-2.95682,-0.0240896,2.05929,0.150886,-1.97204,-0.0193025,0.267346,-2.29767,-0.130677,0.161578,-2.37824,0,-0.110637,-2.51783,-0.14711
37.4003,-2.86337,-0.187839,2.65493,-2.95408,-0.107629,2.72385,-2.99138,-0.226632,2,-2.95815,-0.0567976,2.05735,0.169819,-1.96764,-0.0216306,0.303663,-2.28991,-0.135951,0.181828,-2.37245,0,-0.0938166,-2.51414,-0.150625
37.4102,-2.8617,-0.206276,2.65471,-2.95086,-0.130484,2.72247,-2.98959,-0.248859,2,-2.95877,-0.0743893,2.05629,0.186611,-1.9633,-0.023668,0.338768,-2.28078,-0.140937,0.199781,-2.36674,0,-0.0843442,-2.51203,-0.15206
37.4201,-2.85969,-0.226393,2.65446,-2.94841,-0.146424,2.72147,-2.98744,-0.273108,2,-2.95954,-0.0994939,2.05477,0.204974,-1.95808,-0.0258637,0.362539,-2.27361,-0.144256,0.219405,-2.35988,0,-0.0703385,-2.50886,-0.153585
37.4301,-2.85765,-0.245059,2.6542,-2.94382,-0.173627,2.7197,-2.98526,-0.295601,2,-2.96028,-0.129576,2.05292,0.222054,-1.95278,-0.0278731,0.401654,-2.25981,-0.149792,0.237649,-2.35294,0,-0.0528051,-2.50468,-0.154749
37.4403,-2.85529,-0.265007,2.65391,-2.94008,-0.193914,2.71834,-2.98272,-0.319633,2,-2.9607,-0.152103,2.05152,0.240355,-1.94664,-0.0299881,0.429555,-2.24837,-0.153809,0.257187,-2.34488,0,-0.0391675,-2.5013,-0.155175
37.4501,-2.85278,-0.284514,2.6536,-2.93609,-0.214095,2.71694,-2.98005,-0.343128,2,-2.96099,-0.174599,2.05012,0.258304,-1.94013,-0.0320217,0.456281,-2.23616,-0.157664,0.27634,-2.33636,0,-0.0250275,-2.49777,-0.15519
37.4601,-2.85017,-0.303448,2.65327,-2.93139,-0.236385,2.71534,-2.97725,-0.365925,2,-2.96116,-0.199556,2.04857,0.275779,-1.93335,-0.0339603,0.484673,-2.22168,-0.161781,0.294976,-2.32749,0,-0.00861541,-2.49357,-0.154775
37.4702,-2.84725,-0.323246,2.65291,-2.9264,-0.258525,2.7137,-2.97413,-0.389756,2,-2.96116,-0.224468,2.04703,0.294114,-1.92575,-0.0359479,0.511629,-2.2062,-0.165731,0.314517,-2.31757,0,0.00846915,-2.48895,-0.153946
37.4801,-2.84421,-0.342484,2.65254,-2.92116,-0.280507,2.71203,-2.97088,-0.412903,2,-2.96099,-0.249334,2.0455,0.311993,-1.91786,-0.0378378,0.537063,-2.18994,-0.16949,0.33356,-2.30728,0,0.0261557,-2.484,-0.152716
37.4901,-2.84087,-0.362381,2.65214,-2.91567,-0.302322,2.71031,-2.96731,-0.436837,2,-2.96063,-0.274147,2.04398,0.330558,-1.90918,-0.0397473,0.561141,-2.17292,-0.173117,0.353319,-2.29597,0,0.0446154,-2.47866,-0.151189
37.5002,-2.83761,-0.380731,2.65175,-2.90994,-0.323963,2.70856,-2.96382,-0.4589,2,-2.96009,-0.298905,2.04247,0.347747,-1.90069,-0.0414653,0.583864,-2.15521,-0.176586,0.371602,-2.28493,0,0.0638216,-2.47288,-0.149383
37.5101,-2.83415,-0.399143,2.65134,-2.9046,-0.343286,2.70696,-2.96012,-0.481031,2,-2.95944,-0.321136,2.04114,0.365066,-1.89169,-0.0431454,0.603152,-2.13878,-0.179577,0.390008,-2.27324,0,0.0817215,-2.46732,-0.147562
37.5201,-2.83034,-0.418349,2.65089,-2.89847,-0.364581,2.70515,-2.95606,-0.504105,2,-2.95852,-0.345777,2.03967,0.383211,-1.88179,-0.044849,0.623262,-2.12011,-0.182757,0.409279,-2.26041,0,0.102231,-2.4608,-0.145366
37.5305,-2.82631,-0.437635,2.65042,-2.89214,-0.385687,2.70331,-2.95175,-0.527267,2,-2.95739,-0.370351,2.03823,0.40152,-1.8713,-0.0465073,0.642091,-2.10098,-0.185761,0.428709,-2.24684,0,0.123446,-2.45378,-0.143011
37.5401,-2.8223,-0.455878,2.64996,-2.88563,-0.406599,2.70143,-2.94747,-0.549167,2,-2.95633,-0.389957,2.03709,0.418924,-1.86088,-0.0480253,0.659725,-2.08146,-0.188585,0.447163,-2.23337,0,0.140956,-2.44779,-0.14104
37.5505,-2.8179,-0.47492,2.64946,-2.87895,-0.427315,2.69954,-2.94278,-0.572014,2,-2.95448,-0.419274,2.03542,0.437184,-1.84945,-0.0495549,0.676135,-2.06169,-0.191247,0.466509,-2.21864,0,0.167984,-2.43828,-0.138013
37.56,-2.8137,-0.492323,2.64898,-2.87211,-0.447832,2.69761,-2.93829,-0.592887,2,-2.95268,-0.443615,2.03405,0.453963,-1.83852,-0.0509021,0.691479,-2.04163,-0.19369,0.484271,-2.20457,0,0.191299,-2.42976,-0.13542
37.5701,-2.809,-0.510922,2.64846,-2.86512,-0.468147,2.69566,-2.93328,-0.615184,2,-2.95065,-0.467868,2.03271,0.471993,-1.82631,-0.0522861,0.705762,-2.02144,-0.19589,0.503341,-2.18887,0,0.215275,-2.42077,-0.132779
37.5802,-2.80418,-0.529141,2.64793,-2.858,-0.48826,2.69369,-2.92815,-0.637014,2,-2.94838,-0.492029,2.0314,0.48976,-1.8138,-0.0535839,0.71902,-2.00116,-0.197865,0.522116,-2.17283,0,0.23987,-2.4113,-0.130146
37.5901,-2.79926,-0.547008,2.6474,-2.85074,-0.50817,2.69171,-2.9229,-0.658413,2,-2.94585,-0.516092,2.03011,0.507291,-1.80099,-0.054799,0.73134,-1.98077,-0.199618,0.540625,-2.15644,0,0.265068,-2.40127,-0.127555
37.6001,-2.79389,-0.565657,2.64682,-2.84486,-0.523951,2.6901,-2.91717,-0.680737,2,-2.94365,-0.535268,2.0291,0.525708,-1.78705,-0.0560041,0.740619,-1.96435,-0.200863,0.560052,-2.13862,0,0.285694,-2.3928,-0.125535
37.61,-2.78883,-0.582507,2.64628,-2.83589,-0.547375,2.68768,-2.91179,-0.700897,2,-2.94003,-0.563903,2.02761,0.542457,-1.77392,-0.0570356,0.753563,-1.93972,-0.202507,0.577703,-2.12188,0,0.317277,-2.37944,-0.122663
37.6201,-2.78322,-0.600498,2.6457,-2.8283,-0.56667,2.68565,-2.90581,-0.722411,2,-2.93672,-0.587638,2.02639,0.560463,-1.75934,-0.0580749,0.76359,-1.91915,-0.203624,0.596662,-2.10333,0,0.344196,-2.3676,-0.120388
37.6301,-2.77753,-0.618002,2.64511,-2.82062,-0.585758,2.68361,-2.89976,-0.743332,2,-2.93315,-0.611253,2.0252,0.578107,-1.74458,-0.0590226,0.773052,-1.89854,-0.204437,0.615222,-2.08458,0,0.371706,-2.35513,-0.118165
37.64,-2.77171,-0.635241,2.64452,-2.81284,-0.60464,2.68156,-2.89356,-0.763925,2,-2.92929,-0.634739,2.02403,0.595613,-1.72947,-0.0598927,0.781986,-1.87797,-0.205002,0.63362,-2.06544,0,0.399748,-2.34207,-0.116066
37.6501,-2.76516,-0.653848,2.64387,-2.80498,-0.623317,2.67951,-2.8866,-0.78614,2,-2.92515,-0.658092,2.02288,0.614661,-1.71251,-0.0607593,0.790453,-1.85741,-0.205318,0.653618,-2.04399,0,0.428264,-2.32837,-0.114094
37.6601,-2.75944,-0.669506,2.64331,-2.79704,-0.641788,2.67746,-2.88052,-0.804824,2,-2.92163,-0.676673,2.02197,0.630817,-1.69769,-0.0614283,0.79851,-1.83678,-0.205381,0.670565,-2.02529,0,0.451392,-2.31688,-0.1126
37.6701,-2.75284,-0.686941,2.64267,-2.78901,-0.660054,2.67541,-2.8735,-0.825619,2,-2.916,-0.704369,2.02063,0.648954,-1.68058,-0.0621065,0.806191,-1.81628,-0.205183,0.689571,-2.00374,0,0.486512,-2.29896,-0.110514
37.6801,-2.74642,-0.703269,2.64206,-2.78091,-0.678114,2.67336,-2.86668,-0.84508,2,-2.91099,-0.727281,2.01954,0.666084,-1.66397,-0.062676,0.813655,-1.79579,-0.204705,0.707505,-1.98286,0,0.516229,-2.2833,-0.108872
37.6901,-2.73974,-0.719659,2.64144,-2.77274,-0.695969,2.67131,-2.85959,-0.864606,2,-2.90568,-0.750033,2.01846,0.68343,-1.64669,-0.0631817,0.82095,-1.77523,-0.203942,0.725648,-1.9612,0,0.546319,-2.26689,-0.107306
37.7001,-2.73281,-0.736044,2.64081,-2.76449,-0.713619,2.66928,-2.85224,-0.884115,2,-2.90006,-0.772617,2.01739,0.700929,-1.62879,-0.0636194,0.828125,-1.75472,-0.20291,0.743934,-1.9388,0,0.576735,-2.24985,-0.105819
37.7101,-2.72556,-0.752585,2.64015,-2.75701,-0.729328,2.66746,-2.84454,-0.903799,2,-2.89475,-0.792794,2.01644,0.718765,-1.61007,-0.0639903,0.834547,-1.73622,-0.201756,0.762554,-1.91543,0,0.604374,-2.2339,-0.104541
37.7201,-2.71832,-0.768531,2.63951,-2.74947,-0.744871,2.66565,-2.83686,-0.922764,2,-2.88918,-0.812825,2.01551,0.73613,-1.59138,-0.0642783,0.840944,-1.71775,-0.200406,0.780665,-1.89214,0,0.632199,-2.21743,-0.10332
37.7301,-2.7109,-0.784288,2.63887,-2.74103,-0.761946,2.66365,-2.82899,-0.941494,2,-2.88271,-0.834906,2.01448,0.753462,-1.57227,-0.0644937,0.848051,-1.69722,-0.198663,0.798725,-1.86837,0,0.66326,-2.1985,-0.101994
37.7401,-2.70335,-0.799762,2.63823,-2.73251,-0.778815,2.66168,-2.82099,-0.959877,2,-2.87592,-0.856793,2.01347,0.770661,-1.55284,-0.0646363,0.855206,-1.67665,-0.196634,0.816629,-1.84426,0,0.69443,-2.17888,-0.100648
37.7501,-2.69557,-0.815167,2.63759,-2.72392,-0.795479,2.65972,-2.81275,-0.978167,2,-2.86882,-0.878481,2.01247,0.787966,-1.53284,-0.0647082,0.862442,-1.65607,-0.194315,0.834629,-1.8195,0,0.725669,-2.1586,-0.0992535
37.76,-2.68759,-0.830411,2.63694,-2.71526,-0.811936,2.65779,-2.8043,-0.996258,2,-2.8614,-0.899963,2.01148,0.805284,-1.51236,-0.0647083,0.869904,-1.63543,-0.191751,0.852625,-1.79419,0,0.757049,-2.13764,-0.097832
37.7702,-2.67933,-0.845659,2.63628,-2.70652,-0.828187,2.65589,-2.79555,-1.01434,2,-2.85368,-0.921232,2.01051,0.822809,-1.49117,-0.0646356,0.877609,-1.61477,-0.18896,0.870819,-1.76806,0,0.788509,-2.11607,-0.0963713
37.7802,-2.67064,-0.861123,2.63561,-2.69771,-0.844231,2.65401,-2.78636,-1.03267,2,-2.84563,-0.942281,2.00956,0.840801,-1.46892,-0.0644847,0.885715,-1.5939,-0.185989,0.889482,-1.74069,0,0.820136,-2.09372,-0.094892
37.7901,-2.6623,-0.875443,2.63498,-2.68881,-0.860065,2.65217,-2.77754,-1.04964,2,-2.83727,-0.963104,2.00861,0.857671,-1.44761,-0.0642734,0.894198,-1.57286,-0.182853,0.906965,-1.71451,0,0.851838,-2.07066,-0.0933793
37.8001,-2.65387,-0.889435,2.63435,-2.67982,-0.875688,2.65036,-2.76862,-1.0662,2,-2.8286,-0.983692,2.00769,0.874361,-1.42609,-0.0639981,0.902934,-1.55169,-0.179518,0.924247,-1.68814,0,0.88343,-2.04695,-0.091772
37.81,-2.64508,-0.903515,2.63372,-2.67075,-0.891098,2.64858,-2.75934,-1.08287,2,-2.8196,-1.00404,2.00678,0.891375,-1.40371,-0.06365,0.912055,-1.53026,-0.175998,0.94185,-1.66077,0,0.914987,-2.02247,-0.0900589
37.8203,-2.63568,-0.918041,2.63305,-2.66158,-0.906292,2.64684,-2.74941,-1.10005,2,-2.8103,-1.02414,2.00589,0.909173,-1.37982,-0.0632132,0.921562,-1.50859,-0.172325,0.960248,-1.6316,0,0.946466,-1.9973,-0.0882459
37.8301,-2.62707,-0.930905,2.63246,-2.65232,-0.921268,2.64513,-2.74031,-1.11526,2,-2.80068,-1.04398,2.00501,0.925155,-1.35795,-0.0627581,0.931412,-1.48663,-0.168511,0.976756,-1.60496,0,0.977771,-1.97141,-0.0863192
37.8401,-2.6176,-0.944552,2.63183,-2.64295,-0.936024,2.64347,-2.73032,-1.13138,2,-2.79074,-1.06357,2.00416,0.942353,-1.33397,-0.0622023,0.941649,-1.46437,-0.164573,0.994506,-1.5758,0,1.00889,-1.9448,-0.084272
37.8501,-2.60808,-0.95779,2.63121,-2.63253,-0.951995,2.64168,-2.72027,-1.14701,2,-2.78154,-1.08096,2.00341,0.959288,-1.30991,-0.0615886,0.953514,-1.4394,-0.160158,1.01197,-1.54659,0,1.03683,-1.92017,-0.0823495
37.8603,-2.5983,-0.970902,2.63059,-2.62487,-0.963436,2.64041,-2.70995,-1.16249,2,-2.77101,-1.10002,2.0026,0.976327,-1.28526,-0.060905,0.962576,-1.42092,-0.156898,1.02953,-1.51672,0,1.06781,-1.89207,-0.0801172
37.8702,-2.5883,-0.983824,2.62998,-2.61518,-0.977529,2.63886,-2.69941,-1.17774,2,-2.76018,-1.1188,2.00181,0.993394,-1.26011,-0.0601544,0.974374,-1.39752,-0.152782,1.04711,-1.48631,0,1.09865,-1.86329,-0.0777804
37.8804,-2.57829,-0.996288,2.62938,-2.6034,-0.994128,2.63706,-2.68887,-1.19244,2,-2.74678,-1.14095,2.00089,1.01013,-1.23499,-0.0593546,0.989095,-1.36898,-0.147743,1.06433,-1.456,0,1.13526,-1.8279,-0.0747714
37.8905,-2.56792,-1.00873,2.62878,-2.59345,-1.0077,2.6356,-2.67794,-1.2071,2,-2.7376,-1.15547,2.0003,1.02714,-1.20904,-0.0584783,1.00186,-1.34483,-0.143504,1.08182,-1.42473,0,1.15941,-1.80381,-0.0726586
37.9001,-2.55802,-1.02017,2.62822,-2.58336,-1.02102,2.63419,-2.66752,-1.22058,2,-2.72585,-1.17336,1.99959,1.04306,-1.18433,-0.0576001,1.01499,-1.32034,-0.139227,1.09818,-1.39501,0,1.1893,-1.77315,-0.0699051
37.9102,-2.5473,-1.03212,2.62764,-2.5752,-1.03151,2.63309,-2.65623,-1.23465,2,-2.71381,-1.19093,1.99891,1.05998,-1.15764,-0.0566061,1.02577,-1.30041,-0.135792,1.11555,-1.36296,0,1.21881,-1.74182,-0.0670206
37.9201,-2.53667,-1.0435,2.62708,-2.56279,-1.04693,2.63149,-2.64505,-1.24804,2,-2.70148,-1.20819,1.99825,1.07641,-1.13129,-0.0555812,1.04239,-1.27004,-0.130595,1.13242,-1.33136,0,1.24794,-1.70986,-0.0639877
37.93,-2.52587,-1.05463,2.62654,-2.55441,-1.05701,2.63046,-2.63369,-1.26114,2,-2.69267,-1.22008,1.99781,1.09282,-1.10456,-0.0545006,1.05381,-1.24945,-0.12715,1.14924,-1.29937,0,1.26809,-1.68714,-0.0617841
37.9402,-2.51464,-1.06576,2.62599,-2.5438,-1.06937,2.62921,-2.62188,-1.27423,2,-2.67595,-1.24174,1.99704,1.10956,-1.07685,-0.0533391,1.06845,-1.22335,-0.122858,1.1664,-1.26626,0,1.30497,-1.64418,-0.0575597
37.9501,-2.50326,-1.07657,2.62545,-2.53304,-1.08147,2.628,-2.60992,-1.28695,2,-2.66276,-1.25801,1.99648,1.12618,-1.0489,-0.0521274,1.08348,-1.1968,-0.118556,1.18343,-1.23291,0,1.33284,-1.61045,-0.0541427
37.9602,-2.49213,-1.08674,2.62494,-2.52212,-1.09331,2.62684,-2.59823,-1.29889,2,-2.65336,-1.2692,1.99611,1.14216,-1.02163,-0.050909,1.09892,-1.16976,-0.11424,1.19979,-1.20042,0,1.35207,-1.58649,-0.0516538
37.9701,-2.48087,-1.09661,2.62445,-2.51106,-1.10487,2.62572,-2.5864,-1.31048,2,-2.63556,-1.28953,1.99547,1.15803,-0.994133,-0.0496464,1.11468,-1.14227,-0.109917,1.21604,-1.1677,0,1.38711,-1.54122,-0.0468415
37.9802,-2.46897,-1.1066,2.62395,-2.50209,-1.11392,2.62485,-2.57391,-1.32222,2,-2.62859,-1.29719,1.99524,1.1745,-0.965204,-0.0482834,1.1275,-1.11998,-0.106456,1.23288,-1.13334,0,1.40033,-1.52356,-0.0449277
37.9901,-2.45681,-1.11637,2.62346,-2.49187,-1.12388,2.62391,-2.56115,-1.33369,2,-2.61159,-1.31522,1.99473,1.19102,-0.935739,-0.0468607,1.14217,-1.09456,-0.102596,1.24978,-1.09838,0,1.4315,-1.48069,-0.0402273
38.0002,-2.44523,-1.12528,2.62302,-2.48037,-1.13468,2.62291,-2.549,-1.34414,2,-2.60006,-1.32695,1.99442,1.20648,-0.907787,-0.0454811,1.15878,-1.06578,-0.0983384,1.26557,-1.06527,0,1.45184,-1.45163,-0.0370132
38.0101,-2.43324,-1.1341,2.62257,-2.4687,-1.1452,2.62195,-2.53642,-1.35449,2,-2.58246,-1.3441,1.994,1.22221,-0.878965,-0.0440297,1.17577,-1.03643,-0.0941024,1.28164,-1.03116,0,1.48167,-1.40733,-0.0320352
38.0201,-2.42111,-1.14262,2.62215,-2.45685,-1.15541,2.62103,-2.5237,-1.36449,2,-2.57053,-1.35524,1.99376,1.23785,-0.849922,-0.0425395,1.19313,-1.00652,-0.0899298,1.29761,-0.996841,0,1.50112,-1.37732,-0.028661
38.0301,-2.40855,-1.15104,2.62173,-2.44483,-1.16533,2.62015,-2.51054,-1.37436,2,-2.55234,-1.3715,1.99345,1.25376,-0.819978,-0.0409756,1.21076,-0.976148,-0.0857925,1.31385,-0.961496,0,1.52956,-1.33169,-0.0235158
38.0401,-2.39573,-1.15922,2.62132,-2.43264,-1.17493,2.61931,-2.49711,-1.38395,2,-2.53693,-1.38462,1.99323,1.26971,-0.789553,-0.0393599,1.22862,-0.945289,-0.081688,1.33013,-0.925625,0,1.55258,-1.29313,-0.0191529
38.0501,-2.38313,-1.16686,2.62094,-2.42026,-1.18423,2.61851,-2.48391,-1.39291,2,-2.52444,-1.39484,1.99309,1.28513,-0.759777,-0.0377543,1.24673,-0.91394,-0.0776212,1.34586,-0.890558,0,1.57057,-1.26194,-0.0156263
38.0601,-2.37027,-1.17427,2.62057,-2.4077,-1.19321,2.61776,-2.47044,-1.40159,2,-2.50543,-1.4097,1.99294,1.30059,-0.729535,-0.0361004,1.26496,-0.882137,-0.0735911,1.36163,-0.854981,0,1.59673,-1.21461,-0.0102859
38.0701,-2.35736,-1.18132,2.62022,-2.39496,-1.20187,2.61704,-2.45693,-1.40985,2,-2.48936,-1.42165,1.99286,1.31585,-0.699313,-0.0344257,1.28339,-0.84979,-0.0696477,1.37719,-0.819463,0,1.61785,-1.17462,-0.00585499
38.0801,-2.3437,-1.18837,2.61988,-2.38203,-1.2102,2.61636,-2.44263,-1.41812,2,-2.47308,-1.43319,1.99282,1.33173,-0.667488,-0.0326401,1.30201,-0.816897,-0.0658153,1.39337,-0.782097,0,1.63839,-1.13412,-0.00148668
38.0902,-2.33038,-1.19485,2.61956,-2.36892,-1.21821,2.61572,-2.4287,-1.42571,2,-2.45659,-1.44433,1.99283,1.34693,-0.636639,-0.0308891,1.32075,-0.783508,-0.0620876,1.40887,-0.745912,0,1.65832,-1.09316,0.00280963
38.1002,-2.31611,-1.20138,2.61925,-2.35562,-1.22587,2.61512,-2.41378,-1.43337,2,-2.44828,-1.44974,1.99285,1.36295,-0.603755,-0.0290023,1.33952,-0.749699,-0.0584232,1.42518,-0.707374,0,1.66803,-1.07254,0.00494297
38.1102,-2.30324,-1.20692,2.61898,-2.34213,-1.2332,2.61456,-2.40032,-1.43985,2,-2.42305,-1.46536,1.99297,1.37716,-0.574238,-0.0272919,1.3583,-0.715505,-0.0548279,1.43966,-0.672812,0,1.69611,-1.01016,0.0112506
38.1202,-2.28891,-1.21269,2.61871,-2.32845,-1.24018,2.61402,-2.38534,-1.44661,2,-2.40942,-1.47331,1.99307,1.39271,-0.54157,-0.0253819,1.37714,-0.680914,-0.051339,1.4555,-0.634589,0,1.71051,-0.976567,0.0145283
38.1301,-2.27487,-1.21796,2.61846,-2.31459,-1.24682,2.61353,-2.37067,-1.45279,2,-2.38877,-1.48473,1.99327,1.40769,-0.509731,-0.0235042,1.39603,-0.645927,-0.0479569,1.47077,-0.597364,0,1.73137,-0.925766,0.0192745
38.1401,-2.26139,-1.22267,2.61825,-2.30053,-1.2531,2.61307,-2.35659,-1.45831,2,-2.37137,-1.49377,1.99349,1.42184,-0.479352,-0.021699,1.41488,-0.610528,-0.04464,1.48518,-0.561871,0,1.74806,-0.883016,0.0231133
38.1501,-2.24637,-1.22753,2.61803,-2.28629,-1.25903,2.61264,-2.3409,-1.46401,2,-2.35381,-1.50239,1.99374,1.43735,-0.445694,-0.0196844,1.43372,-0.574716,-0.0414094,1.50097,-0.522571,0,1.76416,-0.839893,0.0268133
38.1601,-2.23261,-1.23163,2.61785,-2.27186,-1.26459,2.61224,-2.32654,-1.46882,2,-2.33609,-1.51057,1.99402,1.45132,-0.415049,-0.017838,1.45242,-0.538583,-0.0382304,1.5152,-0.486812,0,1.77958,-0.796477,0.0303899
38.1701,-2.21786,-1.23567,2.61768,-2.26018,-1.26878,2.61194,-2.31113,-1.47355,2,-2.3218,-1.5168,1.99428,1.46606,-0.382378,-0.0158579,1.46729,-0.509463,-0.0357182,1.53021,-0.448709,0,1.79146,-0.761548,0.033161
38.1802,-2.20336,-1.23927,2.61753,-2.24541,-1.2737,2.6116,-2.296,-1.47778,2,-2.30743,-1.52275,1.99455,1.4803,-0.350491,-0.0139145,1.48576,-0.47276,-0.0326626,1.54472,-0.411538,0,1.80295,-0.726412,0.0358098
38.1903,-2.18805,-1.24271,2.6174,-2.23197,-1.2778,2.61132,-2.28002,-1.48182,2,-2.28933,-1.5298,1.99493,1.4951,-0.317018,-0.0118642,1.50226,-0.439442,-0.0299732,1.55979,-0.372536,0,1.81673,-0.682219,0.0389722
38.2002,-2.17339,-1.24565,2.6173,-2.21989,-1.2812,2.61109,-2.26474,-1.48527,2,-2.27292,-1.53576,1.99529,1.50903,-0.285203,-0.00990671,1.51686,-0.409619,-0.0276284,1.57398,-0.335483,0,1.82861,-0.642214,0.0416746
38.2101,-2.15841,-1.24831,2.61721,-2.20463,-1.28511,2.61083,-2.24911,-1.4884,2,-2.25457,-1.54195,1.99572,1.52304,-0.252896,-0.00791094,1.53499,-0.372074,-0.0247233,1.58826,-0.297868,0,1.8412,-0.597481,0.0445384
38.2206,-2.14232,-1.25078,2.61714,-2.19074,-1.2883,2.61061,-2.23233,-1.49132,2,-2.23795,-1.54715,1.99613,1.53784,-0.218437,-0.00577453,1.55126,-0.338035,-0.0221384,1.60334,-0.257761,0,1.85204,-0.556977,0.0469821
38.2301,-2.12753,-1.25272,2.61709,-2.17514,-1.29149,2.61041,-2.21692,-1.49362,2,-2.21938,-1.55249,1.99662,1.55121,-0.187006,-0.00381976,1.56925,-0.300007,-0.0192671,1.61696,-0.221189,0,1.86352,-0.511758,0.049569
38.2401,-2.11187,-1.25444,2.61706,-2.15936,-1.2943,2.61023,-2.2006,-1.49565,2,-2.20069,-1.55738,1.99712,1.56515,-0.153948,-0.00175835,1.58716,-0.261741,-0.0164245,1.63117,-0.18273,0,1.87442,-0.466282,0.0519812
38.2504,-2.09552,-1.25586,2.61705,-2.1434,-1.29673,2.61008,-2.18356,-1.49734,2,-2.18189,-1.56182,1.99765,1.57946,-0.119704,0.000381886,1.60503,-0.223271,-0.0136209,1.64576,-0.142899,0,1.88484,-0.420563,0.0541921
38.2602,-2.08034,-1.25685,2.61707,-2.1305,-1.29839,2.60998,-2.16774,-1.49853,2,-2.16678,-1.56504,1.9981,1.59253,-0.0881351,0.00235852,1.61925,-0.192372,-0.011391,1.65909,-0.106184,0,1.89283,-0.383825,0.0558212
38.2701,-2.06448,-1.25757,2.6171,-2.11749,-1.2998,2.6099,-2.15122,-1.4994,2,-2.1516,-1.56796,1.99855,1.60597,-0.0554125,0.00441017,1.6334,-0.161376,-0.00917678,1.6728,-0.0681289,0,1.9005,-0.346954,0.057319
38.2801,-2.04815,-1.25796,2.61716,-2.10107,-1.30122,2.60982,-2.13421,-1.49989,2,-2.13255,-1.5712,1.99913,1.61957,-0.0219865,0.00650799,1.65095,-0.122506,-0.0064322,1.68668,-0.0292568,0,1.90962,-0.300707,0.0590113
38.2901,-2.03163,-1.25801,2.61723,-2.08447,-1.30225,2.60977,-2.11701,-1.49999,2,-2.11341,-1.57397,1.99973,1.63311,0.0115578,0.00861445,1.66843,-0.0835015,-0.00372069,1.7005,0.00975416,0,1.91828,-0.254302,0.0605027
38.3002,-2.01551,-1.25774,2.61733,-2.0677,-1.30289,2.60974,-2.10023,-1.49971,2,-2.10381,-1.57519,2.00003,1.6461,0.0439999,0.010652,1.68581,-0.0444287,-0.00103288,1.71376,0.0474863,0,1.92242,-0.231044,0.0611688
38.3101,-1.99873,-1.25712,2.61745,-2.05076,-1.30314,2.60975,-2.08276,-1.49903,2,-2.07875,-1.5778,2.00084,1.6594,0.0775121,0.0127562,1.70303,-0.00532703,0.00167019,1.72736,0.0864682,0,1.93264,-0.170453,0.0626751
38.3202,-1.98206,-1.25618,2.61758,-2.03364,-1.303,2.60978,-2.0654,-1.49797,2,-2.05939,-1.57927,2.00147,1.6724,0.110513,0.0148268,1.72012,0.0338405,0.00435959,1.74064,0.124862,0,1.94001,-0.123672,0.0635948
38.3302,-1.96538,-1.25492,2.61774,-2.01635,-1.30246,2.60983,-2.04805,-1.49654,2,-2.03995,-1.58027,2.00211,1.68519,0.143231,0.0168774,1.73705,0.0730291,0.00703409,1.75372,0.162936,0,1.94702,-0.0767649,0.0642931
38.3402,-1.94853,-1.25333,2.61792,-2.00065,-1.30165,2.60991,-2.03051,-1.49473,2,-2.02436,-1.58073,2.00262,1.6979,0.176001,0.0189281,1.75211,0.108294,0.00942569,1.76672,0.201081,0,1.95237,-0.0391639,0.0646929
