time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060053.3527,1.3754361658593424,-0.463968017725341,0.20251716625251315,1.6554616024864357,0.1556258679194606,0.18530574616817208,1.364732442372218,-0.2154887863345508,-0.07595357318821058,4.782375799978495,-1.3618484193157951,-1.4781710775109873,9.223391721341363,-0.08427161404310925,-0.36607995464103893
1764060053.362569,1.3919068292932906,-0.4602497571863286,0.21737682533796893,1.6718446088107157,0.1551508137436422,0.16791678835458212,1.3576956739587698,-0.21162773484516298,-0.0827550875370362,4.7714787663322635,-1.42619267620892,-1.4337560010380774,9.246137022188945,-0.06591771164169845,-0.38734959799330965
1764060053.3727043,1.4068819523634126,-0.4549377794530622,0.23070669569997165,1.684352845678156,0.147511902553832,0.15074726807520236,1.3462412473997796,-0.20753460014340533,-0.09041955818381989,4.751239069876995,-1.4956804933679027,-1.3818930105035265,9.23238625112961,-0.08343044234410525,-0.3946694737552329
1764060053.3828225,1.4268775471173105,-0.45489811939254715,0.24596928997849313,1.7072205172285848,0.13979554345522271,0.1345428818168515,1.3355453166508986,-0.20900980616788342,-0.09626182284594137,4.737717933567617,-1.5629222657595765,-1.323094370495601,9.253538692056603,-0.07878717568355285,-0.39195630455133357
1764060053.3926935,1.4610931110374816,-0.4474673289008501,0.26348385478132846,1.728802727318616,0.13114594560290277,0.11648796686561516,1.3362777861357424,-0.20419466486958399,-0.10061916826659117,4.719764973936725,-1.6295191116785366,-1.2587440281684303,9.258521366353662,-0.07296023942821024,-0.39407142487941227
1764060053.4026804,1.4839406349816422,-0.44009147071553617,0.27780730869818715,1.7434573721156255,0.12516712976259114,0.09459973785907025,1.3226449384170986,-0.2015746874317152,-0.10571534631293107,4.693449736979546,-1.6924336344836661,-1.1896408509006584,9.22909161540828,-0.04401249301345772,-0.41031592418771967
1764060053.4126701,1.506720768167364,-0.4303370186958669,0.2873841904326395,1.7680308699796845,0.1144407526846501,0.07438548494295519,1.307076550665642,-0.19850436359613774,-0.1138075494421692,4.6746753058509904,-1.7569017725781009,-1.1124493789547258,9.227786783854015,-0.026567015817023865,-0.40886644734522265
1764060053.422927,1.5463030344913864,-0.4214586126536114,0.3050466781245934,1.801390106976423,0.09968445019527494,0.050594487519333625,1.3028093001730452,-0.19666454190815458,-0.11504036130754686,4.664282292455994,-1.82219655934746,-1.031597333553264,9.25396088828481,-0.015681110045204033,-0.4276960083249541
1764060053.4328935,1.5856589185208787,-0.4130153327347097,0.31552523585700915,1.8189358439847745,0.09098750284774065,0.025770804331849417,1.296764438301838,-0.19719738397422581,-0.12104170336743268,4.639663092036645,-1.8799054505795652,-0.941215782018909,9.212913229055044,0.042560516587485143,-0.4271318689001544
1764060053.4425454,1.6130460162699398,-0.3920643877565258,0.32312314546946963,1.8487213644527607,0.06847670946227569,-0.0017091448957344268,1.2782037914423623,-0.189123206999564,-0.12576166544306228,4.627836882736155,-1.9456956359476343,-0.8463154327901248,9.206399730982355,0.03104303295257006,-0.4394605741659169
1764060053.452576,1.6556667789957695,-0.38332891495029753,0.3343038719276355,1.8877697896537684,0.04683651530650823,-0.02738928609892738,1.2697758368903818,-0.19259459805367998,-0.12721313893446543,4.626746656146997,-2.006075216669136,-0.7420218508899435,9.231608483162026,0.05814747364595976,-0.42528135950218027
1764060053.4627762,1.6955716406083403,-0.3652400750900377,0.34424820662708483,1.9165533867718998,0.021574332017955777,-0.056733332983630036,1.2575352044766408,-0.1899053460803948,-0.1267090204047611,4.62025053576666,-2.064841473307007,-0.6306194831564228,9.210483364892804,0.07780586977326219,-0.4098363760825099
1764060053.4727187,1.7384415721464486,-0.34480088230382505,0.34881143369334144,1.9539269324052415,-0.0113014008924186,-0.08990606184364103,1.247629378797163,-0.18709412939716272,-0.12838925390135134,4.626650677532176,-2.1238921789524907,-0.5145533630041388,9.217048298343364,0.08106009708272503,-0.4052581883024624
1764060053.4828231,1.780641332673104,-0.3331500497157459,0.34964697680247414,1.9890591538113669,-0.04853352747784773,-0.13214623604554077,1.236646698411909,-0.1932488747289823,-0.13034517793182246,4.638434671349661,-2.179973315894667,-0.3968274407967435,9.215263401514104,0.08668013266157087,-0.43884914573867223
1764060053.4925358,1.824058495003728,-0.30967822763760017,0.3458271842244193,2.0266466731792994,-0.09540027668940726,-0.17090789819754076,1.2274593652260049,-0.19126687054392877,-0.13294334942117778,4.657518107472992,-2.2360557346671452,-0.2678607356755469,9.212947012120193,0.06547552998872469,-0.42507143507640155
1764060053.5026164,1.8694232324614637,-0.2978589280981771,0.3434711777501676,2.0659419284992144,-0.15139535797987175,-0.21795871208637907,1.219588364322363,-0.1999803937961304,-0.13159907582610736,4.68680697916795,-2.291472051128618,-0.1377270254680332,9.216517083657612,0.021875629645941558,-0.44612014333885613
1764060053.5126207,1.9099479653448777,-0.278508456748902,0.3342190845442503,2.108521696206729,-0.20366374285855543,-0.2656935378430972,1.2099741567055042,-0.20389718793883924,-0.1319176828328923,4.7263914097722886,-2.3351008973765817,-0.0006444880899743044,9.234865728574595,0.04715033715944327,-0.44933502220386407
1764060053.5226407,1.9514258895891663,-0.2528981610604998,0.32161073339022317,2.13587296847964,-0.2633486930469568,-0.31704680809890234,1.2030460557036633,-0.2038796017446492,-0.13169792504163164,4.762425022703409,-2.375528632906371,0.14213106911106332,9.197102889816488,0.05490927034383051,-0.44750986482918675
1764060053.5331888,1.9803044271925139,-0.22816270389642615,0.31053061360198775,2.1745297234197887,-0.3342551353363663,-0.36745055044075986,1.187845243082172,-0.2049958508125471,-0.1259328529631207,4.816876988431899,-2.415670518879962,0.29050187485332246,9.197338011373335,0.030715546882744707,-0.42730036689920986
1764060053.5426173,2.0155776824689866,-0.2096948771883124,0.2936610198103967,2.201410796736625,-0.4055110092490708,-0.42421203963941345,1.1819554873669134,-0.21179406643639018,-0.12256397661515746,4.874576706330589,-2.4468496700796516,0.4407099522319834,9.162809959707118,0.031550519521732594,-0.426850626031909
1764060053.552682,2.0327146171837267,-0.18460808892072175,0.27291846557312555,2.2343044388526154,-0.4812207301451101,-0.4829695998056648,1.1658240406007316,-0.2131121206059532,-0.11774334266397253,4.952054969429221,-2.4727202194964897,0.593778173866821,9.15489440615255,0.02661181118949078,-0.42756280452808865
1764060053.562755,2.0532792487580127,-0.15804218056795188,0.24755505383472262,2.2649583725358604,-0.5571729903416311,-0.5463506740430883,1.1569396405678,-0.2134109029161318,-0.11444889244942996,5.046411045469951,-2.4898725412961356,0.7476937351174016,9.148743702567721,0.031327080866627104,-0.44300893052367496
1764060053.5727746,2.070807968381764,-0.13502761986526923,0.21905078481305418,2.289417359892848,-0.6305357609477469,-0.6107593146685084,1.150822316690787,-0.21610714671762726,-0.111345863436201,5.1569273521041525,-2.495731811577267,0.9040319650154691,9.132677265968573,0.05468212283988366,-0.4473308925123898
1764060053.5828862,2.083226008635095,-0.10852262969545487,0.19142499644721878,2.315138978248903,-0.707601905840829,-0.6746389429742181,1.1451115711609574,-0.21533292799437734,-0.105537405032873,5.292235798250816,-2.4951495693496826,1.061056725583241,9.134060628275238,0.04835956990667178,-0.4336651407377589
1764060053.59266,2.090774500945536,-0.08659474747875921,0.16462846884226287,2.331633922106347,-0.7799627709738719,-0.7454528788016027,1.141113562426224,-0.21705831860773286,-0.09765376706179665,5.44663016721559,-2.480771384471515,1.2112930231195218,9.124802618402896,0.06272675282878677,-0.4493195091577381
1764060053.6026363,2.0911080254918306,-0.06525708754244727,0.1329486845207648,2.3480777161655153,-0.85649801163772,-0.8140802931226027,1.1375906608596293,-0.21794202244218294,-0.0922732771937648,5.627115250803324,-2.4588222653940175,1.3577966429494264,9.134526123040356,0.04093194969130536,-0.4389562679181342
1764060053.6128552,2.088127712131795,-0.04896156908387578,0.10139521203324024,2.350365447610406,-0.9353200310225457,-0.8871322726168228,1.1373456001235953,-0.22130596224840673,-0.08638653673260309,5.823258410205782,-2.42630635814306,1.49310780398599,9.119626333144028,-0.0014474470314781848,-0.4477373289008296
1764060053.6226435,2.0846169013851203,-0.038766445473733646,0.07511241778753722,2.364348302421614,-1.0058994176435827,-0.9563261755996768,1.1421884005319982,-0.22795384522097445,-0.07668457512365695,6.049727693676639,-2.375703525179609,1.6188607048162793,9.16695418648624,0.016207848337443966,-0.4313064786274561
1764060053.632784,2.075941633577233,-0.019238693949796392,0.04777434367796126,2.3625660073240926,-1.082688111775417,-1.0263522389819983,1.1471822381823955,-0.22560668321189603,-0.06799258143741407,6.285322510711473,-2.3160637030460407,1.7294007621265801,9.183005556764758,0.002945045539442866,-0.42406534173118
1764060053.6426284,2.0606614595620076,-0.011061009334065062,0.01978460140887367,2.348766581155014,-1.165265521744435,-1.09283788748209,1.1535993352628984,-0.23009087341245954,-0.06062643670388197,6.528141941020135,-2.2472318618678555,1.8245996766163066,9.17806696982086,-0.030621892573233857,-0.41006124042377085
1764060053.652698,2.0416466548229506,-0.0038862471312378077,-0.005367424206936228,2.3262356227559473,-1.2433435994360693,-1.1567849748920809,1.1616757040971577,-0.23348278338950199,-0.05235750678347056,6.774235372932303,-2.162285558445001,1.9007673653818338,9.15981015551584,-0.013491314305212604,-0.41406789211743605
1764060053.66291,2.013179616657504,0.013749573448230336,-0.03014126413464664,2.30685247707878,-1.3227250773040113,-1.2120321262604046,1.1650103293497285,-0.226181028546582,-0.045303368386203004,7.027646593148667,-2.068406298323489,1.9602159931376288,9.163657255166992,0.011511716807023602,-0.4128907634237456
1764060053.6726642,1.9879413829092796,0.018374917153083974,-0.05234367512793105,2.2919277428062577,-1.409127632135024,-1.2522287220870145,1.1760731820664154,-0.22775287324695356,-0.03840032938310578,7.2852859319885575,-1.9727148093372555,2.00683414477174,9.190981395675395,-0.0022932888490679103,-0.3766109934020576
1764060053.6828878,1.9582212668236723,0.025815612236358903,-0.0668554051469034,2.261525111143296,-1.490901024821979,-1.2863080717139461,1.1863038039247764,-0.22506336568009205,-0.02770298941219601,7.526142881634656,-1.8671807175345794,2.0335795413165454,9.169501359493392,0.015527915363375626,-0.377149848940314
1764060053.6927485,1.9235660870469466,0.033267446864622054,-0.08362326339547772,2.237085520371004,-1.5696156558680554,-1.3121168815950672,1.1952002763102967,-0.22035768448002738,-0.021232412548042427,7.763028213789498,-1.7573994785720228,2.0420994187679358,9.169636589639428,0.04246612572097429,-0.40400820794451964
1764060053.7026892,1.8900412864481602,0.0394695985870358,-0.10269342878177608,2.2152400608053697,-1.649553828572386,-1.3222599267783959,1.2069047152976151,-0.21519080712803842,-0.019244778681461308,7.991561315422565,-1.6493890179612143,2.038825775646156,9.179560574399773,0.03615690190444682,-0.40704009325717433
1764060053.712927,1.8630548331632553,0.03944304697430287,-0.11450894820828571,2.1882831407708254,-1.7257591062818447,-1.3230448832140749,1.226437434726407,-0.2143090132662737,-0.0140586003938764,8.202879496575857,-1.5411173023731533,2.019503585094962,9.170666573601412,0.018858547739170707,-0.42942861792207465
1764060053.722744,1.8250402048617966,0.03740836089553632,-0.12533470266954835,2.1688666806356167,-1.7932877115915071,-1.3069210255010626,1.2383395712803114,-0.2130423785012187,-0.01104483573776752,8.405648308588123,-1.431714083159898,1.9911553561040234,9.190061478899201,0.012670501079343886,-0.4099002146500779
1764060053.7329714,1.7938250198701298,0.03616785674749823,-0.12761565351639015,2.148798713082048,-1.852199202799706,-1.2838593350635439,1.256591600732101,-0.2105734656828672,-0.003510022310842685,8.593004015042709,-1.3223400846298208,1.9455869828350365,9.209305882990282,0.006504206546053759,-0.4132365194746877
1764060053.7426908,1.763380641792682,0.0330056640959851,-0.12864825022970322,2.1185431850051435,-1.9044571552593452,-1.2508102720000536,1.2759627966607527,-0.2088975602813061,0.0025338352422931026,8.757925852964586,-1.2151286838773168,1.8843125284797966,9.198500477962853,-0.020941859696302526,-0.4115490548927102
1764060053.7529025,1.7352278187180574,0.028402471354619888,-0.1312090400257319,2.0892189204562674,-1.9464729874910434,-1.2094540939893648,1.2971932499816714,-0.20788514872893876,0.004801212424712855,8.909132297427133,-1.1081593446885645,1.805644937611201,9.199972874147987,-0.044363062815333594,-0.4042310884201383
1764060053.7627604,1.7004524006133357,0.02325888309530824,-0.1323740666185386,2.0550692516120606,-1.9851231124906745,-1.1636202036573537,1.3122265112726923,-0.20625308774872775,0.005553455903511218,9.04189508917654,-1.0066507447747917,1.7060642643095936,9.193149806389291,-0.1053167639158627,-0.4107361933818601
1764060053.7727528,1.6728395217331373,0.013373186731041068,-0.1280668353154442,2.025740929929757,-2.0147364672440067,-1.110459091343426,1.3336327873919303,-0.20908020655461557,0.00909486362146185,9.162530001912563,-0.9055224772832469,1.5889501817558789,9.213744599015072,-0.1486802278560354,-0.3985904840765578
1764060053.7829747,1.646473876184881,0.010024555695393535,-0.12309638178315681,1.993267257989154,-2.0332991476462974,-1.0572067565600118,1.3541911780461682,-0.20568375148457974,0.01118960186655028,9.26145032245495,-0.8012954445951496,1.4487169830306423,9.22839744528868,-0.14273340121580866,-0.41689952181774437
1764060053.7928958,1.6233285192857012,0.006369172316672731,-0.11767331282913372,1.955200162698746,-2.050909020868692,-0.9945405626140115,1.3765539929052724,-0.20251523638028057,0.011897268088115991,9.336258122080334,-0.7023907667836786,1.295279979158024,9.227261779196427,-0.14702593127536098,-0.39164124235539766
1764060053.8026223,1.6031309885698137,0.003971086828116763,-0.10899343675335477,1.919608355707743,-2.073055122491611,-0.9319463540174522,1.4004391322184,-0.19816783913858782,0.014014439653643598,9.392154100119292,-0.6144408776837681,1.1229559702903886,9.234607392525106,-0.19245770896624922,-0.3878482316447444
1764060053.8125434,1.5840295480913873,-0.0014347047538949718,-0.10257128400133267,1.888655599864093,-2.089982375919433,-0.8701688795856549,1.424247888207846,-0.19664466614391998,0.012554165716925388,9.428783439897373,-0.5292348215080381,0.934985101245004,9.256078907833551,-0.2025183909891292,-0.40823808063751565
1764060053.822626,1.5683752538287559,-0.006977061297916987,-0.09380428517430683,1.8558860334118505,-2.1055231458640025,-0.80021809573224,1.4501628634962862,-0.19546470461023646,0.012111733717225095,9.441347886134391,-0.45188706012862556,0.7442627408110769,9.268073490899603,-0.21389971557643248,-0.3836754856134189
1764060053.8327363,1.5458645493448477,-0.007515183202504663,-0.08343158507544078,1.8210519785451595,-2.1150265408402062,-0.7293585395089237,1.4676273789093026,-0.1889187633894784,0.011894287261358409,9.42907810488323,-0.3804572247583464,0.5480611358863302,9.267429713763757,-0.20635750251860022,-0.36804539026249966
1764060053.8426397,1.5249775109757873,-0.00979430523793539,-0.07039701141504139,1.785800640072506,-2.1178896324456833,-0.6547807736089357,1.485629921470818,-0.1841822775475016,0.013500390861291277,9.394637036455682,-0.31722852450113515,0.3525496015836701,9.261215942297754,-0.19339405157043535,-0.3371208381351404
