time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426478.0636618,0.31238293208168383,0.20025044220304447,0.04705697540314045,0.3370226092383665,0.27046015174708454,0.1590004070525128,0.3576850323341379,0.26721297877925404,0.043592311943484015,0.3228639042179403,0.263062146026115,0.23373014361378708,3.3626917889733297,4.059488110376682,0.6406863562798647
1764426478.0737736,0.31232871417045405,0.19925964420866374,0.04812866974809309,0.3433662694551461,0.2744068898235023,0.15921535913166102,0.35819999255483986,0.26601020334287917,0.04553580121767052,0.3303004245094609,0.26801499392925626,0.23448697955046938,3.392720390808089,4.121241889241666,0.6461682765823723
1764426478.0837293,0.32217015887076206,0.20675586183484176,0.04963885654238915,0.34382399426823806,0.2748185552665551,0.1541648442735345,0.3692114026485258,0.2743863051195112,0.04778074782304616,0.3313638600269987,0.2687165072030534,0.22960215369478207,3.3788412396305016,4.158160234661883,0.5771949760114835
1764426478.0938215,0.322274025633529,0.20110720109329536,0.04619127635730653,0.34602631830476716,0.26845673722709984,0.15643431657505477,0.36938739173461477,0.2674427017579281,0.044767579202141604,0.3335795422007832,0.26131010122440373,0.23265375800289156,3.400298137090194,4.093027122514998,0.6242433283260885
1764426478.1040857,0.3185318732927026,0.20096322478630899,0.04839676293972204,0.3456962587851811,0.27012489716230176,0.15698961935797515,0.36541728115106886,0.26654070074193537,0.047934799766427456,0.33331037817233694,0.26293456456671405,0.233837400031638,3.3688217995776344,4.1446119487148225,0.6424413987346523
1764426478.1138206,0.31668181505623666,0.20131550023651892,0.05041753867249578,0.34671546054953656,0.27288682325858377,0.1597129487000917,0.3632460564443661,0.2660227699855702,0.050831452960309914,0.3342427411294847,0.2655850285681827,0.23732743308495302,3.3449865961070278,4.203748614694131,0.6925943985443838
1764426478.1237893,0.3321764557118254,0.2103213288480653,0.051448560923123374,0.3541516941610064,0.2813948200687363,0.15815630082045484,0.3793981860131947,0.2752734018045518,0.05238812974560223,0.34200003525232753,0.2746556879041531,0.2360294207362413,3.369752330037823,4.31800789310726,0.6675873405733154
1764426478.1339011,0.3251929945184328,0.21518967364624736,0.050919041856114976,0.3586251489256254,0.28628301096684916,0.15709392347513684,0.37164235150577,0.2795124567047155,0.05248260941489671,0.3462834797529367,0.27933761169442034,0.2352702703101859,3.3762232226259914,4.392342920450361,0.6549934968558765
1764426478.1440008,0.33115300621253657,0.21300642108019607,0.045896537930548605,0.3572262080165362,0.27889641772578044,0.15403211405746486,0.37706751297305,0.2756066375565089,0.047485133943300985,0.3438152635068345,0.2698489360858767,0.23234441252663143,3.3672618247982533,4.325585978797087,0.6224548717307516
1764426478.1537821,0.3282800781993663,0.2046950671015344,0.039867395754429276,0.3503120533063941,0.2755848180717346,0.14384124559980943,0.37283916306063125,0.2645910725810344,0.04143377271603799,0.3356287686721853,0.26487322241779415,0.22166478661154454,3.2927747470501028,4.333293655476022,0.4798417087737212
1764426478.1638072,0.32334567081563353,0.20795324915684812,0.036774924509000634,0.3519046019816529,0.27668104594362875,0.1464813331789168,0.3666394029539062,0.26652578650386266,0.03854461341156405,0.33614168770366193,0.26469681389120653,0.22479770442336483,3.279919614704769,4.363034909791236,0.5282728611149706
1764426478.174061,0.3232543789926346,0.20371096676002243,0.035618428643041086,0.35309640998779096,0.2718506233370359,0.13999617430277328,0.36505705724094223,0.25986659647913046,0.03764659489134255,0.33597159239711744,0.2577215684563505,0.21796491190533174,3.28909179834969,4.317184620603912,0.4363461335865971
1764426478.1838317,0.32629779043334545,0.20269371481652115,0.03199360991110943,0.3525747418083913,0.27780553757179205,0.14205544389372324,0.3667048791566421,0.25675885618454064,0.03401405704195426,0.3341214837660944,0.2627502794104241,0.2203575197449694,3.237383378375613,4.418043214929073,0.4745827446784266
1764426478.194017,0.32141559310794166,0.20219514320039525,0.033759707751795584,0.3596615962636922,0.2806154030173854,0.1470177718869332,0.3599347551458721,0.25410049805130924,0.0361825623069269,0.33991527593246745,0.26409724512306965,0.22574759029670075,3.272045455505417,4.447231246050746,0.5536838850155952
1764426478.2038836,0.32528797873104537,0.2113943075386354,0.035471026334488294,0.3600877182653252,0.2873659748002131,0.14725159144800629,0.36241417228491674,0.26217117331088124,0.038190442497132784,0.338778577802118,0.2697126285359083,0.226011705660549,3.227921401131442,4.552677028709279,0.5613298008493258
1764426478.2141075,0.32781555127437767,0.2172821503460174,0.0391440835539393,0.3518595613526713,0.2823747480163339,0.14329031922656993,0.3632317389437507,0.2663995328770027,0.04222460630904102,0.328234711113839,0.2621429845670862,0.22173062586353304,3.1393355645506826,4.534886531823249,0.5140243816721988
1764426478.2238379,0.3149874451169762,0.20804251526645157,0.03263834540462085,0.3499371949969795,0.2753624233127063,0.14476064950257708,0.34771166508536405,0.25383024640581026,0.0353556768817638,0.32405882332006675,0.25229754896554757,0.22316868020214303,3.1189323279842416,4.4637493684222775,0.5476471765149149
1764426478.2339084,0.3177384371101044,0.20526390379079754,0.038964708309087805,0.3514563452899663,0.2817507666494038,0.14684877055128695,0.34832909506657955,0.24839772119708411,0.0420534784386938,0.32370515038527936,0.25722955444951534,0.22520379294023657,3.0850550100580265,4.558419073696995,0.5824848811255806
1764426478.2438626,0.3167422464504002,0.2097129653367162,0.040646602136524865,0.35569602906010933,0.2811879436313527,0.1506292524484102,0.3451959320051577,0.25085484153110355,0.043761673298466135,0.3258699813349912,0.25442827732340506,0.22892750077095503,3.1027312609086524,4.548429271357708,0.6443252920007277
1764426478.2538066,0.3193475607929373,0.20454553518296606,0.04399133219361931,0.3635516137421338,0.2814106678896182,0.15457066559565028,0.345442639703411,0.24278650776353522,0.047113570147059254,0.3316669822545094,0.25246169916825467,0.2327150485102858,3.1536523996867976,4.535591414867319,0.7045201870817925
1764426478.263991,0.3247412384793473,0.20705755987545896,0.0491138033491127,0.3534669498535147,0.27727381121667816,0.160048776218445,0.34863540504929824,0.24306974944233461,0.05226212409560024,0.31886934705135966,0.2457065689983586,0.23811134424877625,3.035042720605528,4.525512434186975,0.8052974405951825
1764426478.273899,0.3141683282748955,0.20212617283503137,0.05136083176039111,0.357778157616515,0.27755188707255357,0.15677633052405823,0.33531259459141,0.23528201863255152,0.05436691678787556,0.32093876008528827,0.24377545775658457,0.23417490870915114,3.056062762106993,4.52821713694774,0.754945311398627
1764426478.2838387,0.31524474851911793,0.20332887725886864,0.048132313759197534,0.3548773549992478,0.2700217778884202,0.15519469354577198,0.33401988802374827,0.23414365683542032,0.05067145373990689,0.3154089593915183,0.23343319300200463,0.231996295718313,3.0285650382675136,4.448655125907772,0.7409041018431799
1764426478.2938106,0.3160745803606723,0.19832251636643025,0.04760653448384373,0.36054923903779035,0.2719225689383298,0.15211835440089858,0.3322905393283614,0.22638852998673525,0.04975359258391386,0.3187869641970596,0.23327534918610604,0.2282284987863425,3.056848916343955,4.467213545685208,0.6906645687599003
1764426478.30393,0.3248402423604241,0.19951982278403477,0.04000043867948254,0.3660747427234687,0.27871052826465686,0.145924923513155,0.3386999806368815,0.22530092691692455,0.041488474153032334,0.3220654202133043,0.23829770501135253,0.22123928398653256,3.0681276839261757,4.552666843196077,0.5901213277743955
1764426478.313891,0.3260341173656822,0.20224758091809902,0.039042786438586316,0.36716673718582177,0.2750120846831957,0.14651537817207727,0.3374268957593868,0.2258179191275593,0.04013011257282264,0.3205784760009391,0.23216954711468876,0.22125712424833724,3.0663784581012496,4.508608870516052,0.6028890797643744
1764426478.3239946,0.3290072599658639,0.20426465782323422,0.04008576959651927,0.37025039835151546,0.27867469498500297,0.14575680239602307,0.337900878935402,0.2255962177032924,0.040798458788572106,0.32123623002109813,0.23384942966549377,0.21986843799457284,3.0600431596051028,4.557070061248457,0.5898976910688236
1764426478.3338706,0.32970535131453094,0.19965759720628692,0.038874742939275585,0.3673779696702119,0.2717020758520044,0.146376754226477,0.3359710678422189,0.2184838262009545,0.039136620224779,0.3157093151743557,0.2243834618895475,0.21986976986428236,3.029895138613492,4.481492001615191,0.6065749907470299
1764426478.3437846,0.3262362716860905,0.19711802162915307,0.037755977957622026,0.3681135351254899,0.2736133012828585,0.1436299453728428,0.32994662416995946,0.21359796937258144,0.03758334286406369,0.3140016790170559,0.22428384061260437,0.21642885845992282,3.007519838258075,4.51454521560776,0.5642600571314638
1764426478.3537145,0.32416257863000886,0.195888901500492,0.03578667528406737,0.36110784824557507,0.27341075328334974,0.1373514522707184,0.3253818519484407,0.21014399543110548,0.03517043944408878,0.30459176960954304,0.22200508027067578,0.20943564623336694,2.915890168049912,4.546747718289932,0.47136850854835105
1764426478.3637938,0.3175141213065434,0.19148341639626743,0.0316008441692392,0.3627489046975996,0.2724301302053871,0.13721419976224436,0.31629628883244965,0.20348414033587225,0.03054948208443966,0.3037925033463842,0.21898780483879332,0.20866442988337233,2.9111104919202613,4.53530419471652,0.4699893662054352
1764426478.3740594,0.32256084185414025,0.2010051361659498,0.03406279958533851,0.35867199909269637,0.27164545924118005,0.13386668017097558,0.31901752788891347,0.21118132954226546,0.03260607630928016,0.29739455752898963,0.2162246968550977,0.2046796329141394,2.8487175442218877,4.547471626147483,0.4203028216609457
1764426478.383718,0.31540889061920135,0.19494432274296297,0.029291240331959536,0.365435057945241,0.27132425677026806,0.1355415519904365,0.30954917671482235,0.20297307691408958,0.02744647870405326,0.3017209024901048,0.21401034382939896,0.20572275007478927,2.8931014344465122,4.525784713092911,0.4445395205537643
1764426478.39397,0.3155698023521362,0.19367531628864437,0.03333455530204981,0.3632796840144342,0.26898396118366474,0.1404446612001147,0.30736883976235846,0.19973731543762224,0.031078869009554318,0.2972626275406098,0.20977964781000444,0.20999891402090395,2.8518215233739497,4.506338962700481,0.525192166633895
1764426478.4037757,0.31234610452839606,0.1900773866799741,0.036259730649467976,0.36077189368693097,0.2676232927159271,0.14303177763779074,0.3019094045510697,0.19422106126417277,0.033590046676254696,0.29255467161430276,0.2066203800027429,0.21194633814985148,2.8047535162567296,4.501936887711946,0.569462799540836
1764426478.4138834,0.31228936484662934,0.18786460213886091,0.03803023819757242,0.3551964701742889,0.259839472078855,0.14358895257264861,0.2996333188244219,0.1901996163312416,0.034941978024999855,0.28485397650883865,0.19706712641848362,0.2118864320645397,2.7500701988972573,4.418901369047696,0.5865127077006289
1764426478.4238687,0.30523593258961157,0.18257205374105717,0.03489189969042242,0.34804405114582215,0.25474786495813884,0.1388533638328331,0.29062918793784415,0.1831810621819839,0.03150056332281278,0.2757999789635997,0.19034932552526104,0.20664051711224393,2.6728472449043257,4.379941719779495,0.5174207269033975
1764426478.4337895,0.30655780398223414,0.1776513290933515,0.031925678530588864,0.35595220220622875,0.2599701040248699,0.1373323789168752,0.28982925339923116,0.17666739055005018,0.028241294592702,0.2815489534345068,0.19404908904931956,0.20454858998524228,2.712929404102014,4.432254130878242,0.4865424749566346
1764426478.4438906,0.3099243155162665,0.18736631208029247,0.03168380409967803,0.3593992438973037,0.26346128921765954,0.13879509073831364,0.2912351285938293,0.1847393914052352,0.027665763453219323,0.2829745720334133,0.19602857349473438,0.20541743644187838,2.7111615614541655,4.474192405392607,0.5074733414895273
1764426478.4538224,0.31210911185224344,0.1902775806706143,0.03265466380221831,0.35805931128910073,0.26343690927710084,0.14158969780949726,0.2914560661910234,0.1860839574973461,0.028293505054288442,0.27979642101960606,0.1945512420676676,0.20761350456035219,2.672123845850357,4.483335785583278,0.5541131048353729
1764426478.4640946,0.30826470709629694,0.18608597252758424,0.03357201458779921,0.35566756849023357,0.26482988181482214,0.14417186920280067,0.28588226792453436,0.18047999928341252,0.028910170040040442,0.2757124294582934,0.19453080488290267,0.20961303640133233,2.617327581948598,4.516206747794671,0.5976826429897358
1764426478.4738095,0.30356977203314317,0.19085594313764057,0.036783642356450715,0.35747474497753234,0.2688783266070328,0.14741112069104986,0.27968476630399774,0.18373601162478861,0.03175576715059014,0.2757563912372147,0.1971764713617173,0.21224081807492953,2.596296785400549,4.570636054097308,0.6475508959518652
1764426478.4837992,0.308537239496371,0.19129232063737997,0.037338978831681746,0.3638750813360783,0.2759207148616274,0.145780226484237,0.28274731853289603,0.18282359965947562,0.03201423581448451,0.28030763553997434,0.20281044709237409,0.2101657063531852,2.61619127887141,4.651697772448272,0.6143999182500401
1764426478.4940703,0.3151229547035756,0.19850926287605208,0.04151420332144462,0.3696070012208767,0.2812448103208627,0.1500424220570814,0.28744851720616577,0.18855980863830646,0.03575623826682688,0.2842129918072429,0.20677196230870634,0.21379618702131248,2.631245488073176,4.7078869720956344,0.6760790695936154
1764426478.503758,0.3134377724614247,0.19981459041336652,0.041104686098930796,0.3659909287935449,0.27532993815042384,0.14738377319366042,0.28432990346719617,0.1885855536638069,0.03514918658644361,0.27923450543175465,0.19985181475513264,0.21084037420718182,2.5955373987058787,4.647635491178973,0.6407655390331486
1764426478.513983,0.30559836333486917,0.19658335763676607,0.04269023101721482,0.3634749309367185,0.2760037368436219,0.1496490388557899,0.2754317411554632,0.18426927152594066,0.03649711328833936,0.2754373121221423,0.1994084720364787,0.2126288016972902,2.5443193949835035,4.671215576288418,0.6796445866918323
1764426478.5241337,0.3071109251404002,0.19204752693014435,0.04464250309827189,0.37386076786710815,0.26993279302991063,0.15275382714912936,0.2754504049661547,0.178797855301838,0.03817506182695455,0.28384058321935113,0.192544259262377,0.21518895004726674,2.649335093366304,4.555561991600954,0.7247904402861297
1764426478.5339396,0.31664674374317336,0.18675788912383715,0.04813482311575144,0.3765829773931286,0.26345622626959897,0.15657548173137603,0.283082736096641,0.17271250554480766,0.04130178390291611,0.2850717028444011,0.1853923512192214,0.2184743838183259,2.6755515157873293,4.4602288919333795,0.7875781563514546
