time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061359.388534,0.001143379938932042,-0.09902015000555388,0.013671374847687979,-0.03592438347216523,-0.100105398135752,0.03151473153289536,-0.011882068519209378,-0.010582278600909824,-3.775057702825841e-05,0.04485124545362224,-0.137092669906837,0.0574137482015322,0.09698857177615335,-0.1283849627716953,0.07012162583475443
1764061359.395557,-0.0007756285275257416,-0.10176269511718514,0.01257685509530397,-0.04005127169798395,-0.10276389667275107,0.03161785618653453,-0.011589295215849095,-0.009603664258402941,4.789026675113651e-05,0.046469502226727646,-0.1480183829464949,0.06281113208595901,0.09351411584004081,-0.12744642757172786,0.06372350154004067
1764061359.408549,-0.0033824409581737105,-0.10484019080181678,0.01120955443853679,-0.04378903957551795,-0.10514895289305666,0.03230757236821439,-0.01161905897157331,-0.008890433228652161,0.0001169612821522443,0.047694861643907696,-0.159704975718211,0.0682025208376984,0.08918716581480096,-0.1431846801797179,0.06816225206237661
1764061359.418333,-0.005557049748106485,-0.1070506078354139,0.010035213075180686,-0.048609202782655396,-0.10774612616780496,0.032083497677697484,-0.011200629808987799,-0.007939179145778715,0.00035813461428187734,0.049170944533490225,-0.1707361265900724,0.0735112368348242,0.09839761994211836,-0.13490858529321245,0.06772151563319467
1764061359.428621,-0.007817308913424928,-0.10935030017358431,0.008307888254284742,-0.05307709869581914,-0.10955367327556087,0.03189403333507201,-0.010753305152431754,-0.00712935557407505,0.0004782686911060082,0.050186917835828855,-0.18246464865391543,0.07851230803491353,0.10877418760602905,-0.12755016851526238,0.06324684849129382
1764061359.435601,-0.010594826891074832,-0.11071325392216134,0.0062646862457849195,-0.058323591845023955,-0.11115777705567906,0.031426617473560875,-0.010463138818642527,-0.006284746801993147,0.0005752362093738988,0.05052980009233382,-0.1946079771494123,0.0832204310043658,0.1032662029868835,-0.13135059997212167,0.05872759997871198
1764061359.4484591,-0.013413603901894873,-0.1125146000294663,0.0040595110775130915,-0.06241904472496648,-0.11182727761301474,0.031505033222542035,-0.010133980235626795,-0.005630304586703477,0.0006802159486543665,0.05070693313861058,-0.2071667656804536,0.0876034053672293,0.10368196394049291,-0.12756603262947447,0.05378818807799924
1764061359.4584649,-0.016553537688304223,-0.11326014426816339,0.0015963559587849464,-0.06856436878488052,-0.11293663134215777,0.030163624527630606,-0.009875754579118426,-0.004911056294848842,0.0007675214797893052,0.050567011850742756,-0.21956787668818534,0.09168778069528077,0.10934927108937448,-0.1237227063094892,0.048483801395706634
1764061359.4684868,-0.01971461765957361,-0.11365696645007303,-0.0007002631123656968,-0.0742916219154855,-0.11293950402149334,0.029629499268482584,-0.009584116875119729,-0.0042516704183572646,0.0009538925120018225,0.04973730606627163,-0.2324395330159719,0.09542072552186935,0.10665308412727285,-0.11823664261345386,0.05115435666610015
1764061359.4784236,-0.022885419221098303,-0.11383980404902908,-0.0032623104056926245,-0.07962429794698644,-0.11300043052119153,0.02891954945312652,-0.009251421201770325,-0.003668869913634245,0.0010927190890428443,0.048697743575329244,-0.24556995974786489,0.09865739171048525,0.11484735000760683,-0.11205917406792264,0.05176397146355174
1764061359.4885437,-0.025824369609850323,-0.11308024108948726,-0.005560836704780113,-0.08552186402586237,-0.1121745520162695,0.028331572071755688,-0.008789690845899693,-0.003045202448602012,0.0013168199916352358,0.04689054375399622,-0.25881737625086226,0.10145361017313125,0.11106764611066965,-0.10966425125067461,0.05636485266783794
1764061359.498488,-0.029583638586650193,-0.11214500000391511,-0.008345714536442447,-0.09138129183816811,-0.11067693017573328,0.02717063025468207,-0.008723151717777232,-0.0025408365951069844,0.0014423171419438766,0.044607059609187566,-0.2720737768757025,0.10354489714245392,0.11271740357860033,-0.0992912454516612,0.047111279511327
1764061359.508561,-0.032736808999590146,-0.11137806780558117,-0.011295763199171367,-0.09701643873591581,-0.11004868256967706,0.02614391747564808,-0.00832598225417573,-0.0021430692598128,0.0015095249227128763,0.04191604952092832,-0.2854973402906299,0.10510723259961845,0.11795174599835613,-0.10931458546476949,0.04518766574285811
1764061359.5184956,-0.03582109108024207,-0.10956552723169419,-0.01418360801027507,-0.10243209238006755,-0.10765155254531031,0.025073568965637994,-0.00793929095630929,-0.0017000925417469835,0.0015786575669208744,0.03873135639592056,-0.2986184218836456,0.10601338892740822,0.1310628184736891,-0.1014509599368229,0.043180103082631364
1764061359.528561,-0.03876370122156628,-0.10734647912850653,-0.01676247450972436,-0.10783352183604566,-0.10507592511367395,0.024251109592987596,-0.007543578435822935,-0.0013126842835074369,0.00170931495136413,0.034936161581213196,-0.31161456426794426,0.10632864782510329,0.13681958657460364,-0.10284864258531215,0.04087087664736049
1764061359.5385792,-0.04211461679422976,-0.1057850803598033,-0.01947892010276993,-0.11358398017029275,-0.10257622152504428,0.02324307313896228,-0.007313520531704663,-0.0011135731612245744,0.0018196703341431815,0.030382747593927506,-0.3244159978141161,0.10592378084365767,0.13591682298822486,-0.10205592782748257,0.03636777074797326
1764061359.5485008,-0.04468076624317521,-0.10232481577733932,-0.022030987864601195,-0.11854694801121983,-0.09874161697175872,0.022778919122104065,-0.006876192675064274,-0.000739924457430073,0.0018710760435963019,0.025454987393435796,-0.33673712185278276,0.10488972005184634,0.14580550248643417,-0.09527540012306496,0.04350860721173305
1764061359.5584772,-0.04809462042242687,-0.09953332919145064,-0.024172456065653186,-0.12429179040333185,-0.09569217638049471,0.022069284563088362,-0.006847410906796881,-0.000539140120463652,0.0020721894444998296,0.019618517895768562,-0.3487083273671091,0.10315535741776402,0.141849996162114,-0.10797389063204434,0.044574878820862085
1764061359.568522,-0.05082635463961924,-0.09644295830338635,-0.02659689289312727,-0.12908746786115238,-0.09171011876903287,0.02161356314637032,-0.006551465542888762,-0.0003751017180962912,0.0021105449650363575,0.013511659820545672,-0.35999070277342443,0.10072933879278564,0.15497019095508388,-0.10401839324744397,0.04688461802757869
1764061359.5785367,-0.05366917437091391,-0.09247490670929252,-0.028523744644885548,-0.13390364605764332,-0.08642365916543597,0.02136284379301543,-0.006457883383777895,-0.00014704876015364995,0.002236489413955296,0.006672827488218951,-0.37038756311853793,0.09766366540807538,0.149358236801839,-0.09328316453908436,0.0450547651505293
1764061359.5884655,-0.05582891650440928,-0.08767556394929993,-0.0304038290941214,-0.1383641742345418,-0.08168003101406324,0.020754513972146914,-0.0062053996604478495,0.00013346476148751442,0.0022586914276686845,-0.0005327705542743852,-0.38007857272846013,0.09380172070410576,0.1517591764709447,-0.09182729846961794,0.037297520907533924
1764061359.598533,-0.058734341684276006,-0.0834366583893709,-0.03241435447096361,-0.14286224736081485,-0.07694830931250617,0.020335143959054752,-0.0062426382710155754,0.00032764232624902075,0.0022705582456504217,-0.008354351864265922,-0.38890181266637547,0.08931224503574059,0.15069813137997384,-0.09644279729640451,0.029984206505205106
1764061359.6084306,-0.06059687945083791,-0.07917613844967523,-0.03384172459303446,-0.14662648109687917,-0.07171661449432608,0.020467250014036292,-0.005971267313876756,0.00041232084655292925,0.002291380194938459,-0.01655161108141174,-0.39673720744005175,0.08424502506562961,0.15272632306777872,-0.10000850432694074,0.034142049890382775
1764061359.6184912,-0.0626062407633636,-0.07494347036161679,-0.03502247365824473,-0.15024304018226553,-0.06696420223517754,0.020385399242987205,-0.005838363923036845,0.0004678223019834254,0.002336571680091903,-0.02516242931116837,-0.40362041068772997,0.07849103713195334,0.15146816426860105,-0.11270331516225891,0.031074177671642902
1764061359.628364,-0.06507749037295216,-0.07097572569313514,-0.03647547899362768,-0.15394048378460434,-0.06195800559354444,0.020249797229561037,-0.005869054657960411,0.0004905655495653716,0.002300199236800938,-0.03432775261541696,-0.4093481496606511,0.0721190212637052,0.1436300382439176,-0.12528995172716495,0.025074159136321723
1764061359.638518,-0.06656564529233766,-0.06590033698210268,-0.037499625083557975,-0.15622114429508613,-0.05585149180211734,0.020442053241003046,-0.005744313159775453,0.0006403946357137347,0.0022142234101424044,-0.04357164074670643,-0.4137892676257413,0.06509307415514334,0.14513076502329136,-0.12191428596434059,0.014419527816242903
1764061359.645654,-0.06812991419891846,-0.061126195688851,-0.03807160395068755,-0.15873523692344985,-0.05027016702102173,0.02082100188754968,-0.0057329779903690994,0.0007309500884565581,0.0022047612447379807,-0.05330838653066635,-0.41705924215047685,0.057586754710242175,0.13938467252484427,-0.12449746628046619,0.014375890561325362
1764061359.658508,-0.06978255808722279,-0.056297953804789816,-0.03859762792654305,-0.16068981460296944,-0.04466022850030629,0.021157108997082542,-0.005823188793589683,0.0008507616666214581,0.0021615846534929362,-0.06323373632766004,-0.41907664509092807,0.049507312169344224,0.13357218971945942,-0.13470185811566937,0.009185385564439772
1764061359.668461,-0.07107243216806151,-0.05200357036985717,-0.038965263608549926,-0.1622247232504506,-0.039147470455456426,0.02216930620090672,-0.0057969048558136746,0.0008381954248441933,0.0020730922962567794,-0.07338071515049578,-0.41971570731644925,0.04110018233144781,0.12494339595501756,-0.14803023374840088,0.016304171229230124
1764061359.6785798,-0.07153620303931395,-0.04697505858279583,-0.038221394606690155,-0.1628094118284325,-0.03329107497735555,0.023484064572724304,-0.005773444463014162,0.0009407738096857661,0.0021459480486717675,-0.08357348368163152,-0.41899156222959527,0.032294443116304195,0.1275522671269671,-0.14819755306611693,0.021047073146770925
1764061359.6884913,-0.07157461371305804,-0.041666635479201096,-0.03755442307799882,-0.1620964807985426,-0.026433488760151502,0.02503602763044186,-0.0056882911781665595,0.0011218954512636507,0.0021062677494310903,-0.09367717331542917,-0.4167097219333713,0.0231254542637488,0.14075203732878008,-0.13051471291860675,0.02372013954113136
1764061359.6984246,-0.07120366576534597,-0.036283875112263754,-0.03668573786902473,-0.16127013181248867,-0.02023661965172574,0.026713929712071344,-0.005568299493208135,0.0013442103435372804,0.002037993905511625,-0.10384475480352622,-0.41317439978839565,0.0138107376200356,0.1498077757582401,-0.1230416500782794,0.02864160999201132
1764061359.7084668,-0.07095973554102761,-0.03141989856782479,-0.035619131079579945,-0.16075857588896764,-0.014557273142699147,0.02816740695912536,-0.005526919172112991,0.001506182889906622,0.0019987396175928066,-0.11410751843356096,-0.40835414718486746,0.004401748429725775,0.14446000272207785,-0.12153299570379555,0.027986055752604256
1764061359.7184873,-0.07078305479751447,-0.02671662830246709,-0.0344829962453396,-0.15974188187239696,-0.009236607287091074,0.029801300805650542,-0.00556053834893638,0.0016961493259743507,0.0019505916890185777,-0.12418514152442367,-0.40230453039823105,-0.00498791496283036,0.14048217270653326,-0.11931586052303712,0.02964364084790674
1764061359.7284758,-0.07088265873324226,-0.02221286753800738,-0.033636312547996865,-0.15856316842448087,-0.004014282159680787,0.03138793411543946,-0.005674314432371373,0.0019169816397113547,0.001813542339494105,-0.13412719368457698,-0.3949511369210989,-0.01429469133840516,0.13624870772145342,-0.11885662366417722,0.03274033365420481
1764061359.738437,-0.07068982921615838,-0.018257453251602867,-0.03217602768102972,-0.15655756051618686,0.0011501826886053251,0.03333148580286408,-0.00576634146400451,0.0020265527780570715,0.0017829101512284718,-0.1437134682561421,-0.3863616534689865,-0.023372622529075328,0.1371033627490508,-0.11243012880907109,0.03577694584566633
1764061359.7485986,-0.0703164050657123,-0.014025847638018214,-0.03092466319646624,-0.15524081076871324,0.005773548801021107,0.03493181597001756,-0.005852749390767989,0.0022727314357547826,0.0016511718006430563,-0.1532247068264004,-0.37661969218985253,-0.03217801910818008,0.12037053209317775,-0.11828707384427431,0.04029037465937658
1764061359.7584615,-0.07013187885738634,-0.010532136470997813,-0.029531734727927268,-0.15242930696400764,0.009171195590775791,0.03623620279508552,-0.0059763144382299314,0.0023704284544283573,0.00153866939400034,-0.16196951220447806,-0.36586782350484315,-0.04072207816925037,0.12937925802300523,-0.11963763505373641,0.03697306301748016
1764061359.7685268,-0.06912552684645333,-0.0068068741513800666,-0.027940608722647246,-0.1491714508751814,0.014770996903504042,0.0385854925932058,-0.005936160238576769,0.0025569974218887888,0.001393020103868154,-0.17042135093854818,-0.35411672881595696,-0.04875975489579854,0.1369507371451951,-0.11512008403253018,0.03631402007155325
1764061359.7785091,-0.06801958973270392,-0.0029472489279648286,-0.026171993164104936,-0.14549636289264156,0.018938688797172424,0.04064812741465014,-0.0059497745487324255,0.0028725669973988883,0.0012813323325437831,-0.17837079138864856,-0.3415321241157688,-0.05628963792913658,0.14456869848241152,-0.10389246491002024,0.04194056448469748
1764061359.788526,-0.06662217234203559,0.0004930902274599337,-0.024189548134865957,-0.1419522527876827,0.022599517149988452,0.04262790343942714,-0.005887083994263674,0.0031115368155494134,0.0011924698481387147,-0.1859417842476751,-0.32823699051888683,-0.06326856703579331,0.1465431706314058,-0.11010317717164368,0.04297543800965703
1764061359.798572,-0.06614278883285656,0.003764454518458617,-0.022730252788837082,-0.13843949481458012,0.026396736099084547,0.04440332168743322,-0.006053999609358333,0.0034102873672585314,0.000997133980896462,-0.19311756977692565,-0.3140887930913936,-0.06967605997324844,0.15083519252175295,-0.10103930210843524,0.04505733169564239
1764061359.808496,-0.06530020805976502,0.0067929625879042015,-0.02087821262241797,-0.13523882680504135,0.028317416961646316,0.045402716835981606,-0.006156865539721318,0.003681694049871131,0.0008774446115490552,-0.19973281352005123,-0.2995926303638489,-0.07551319912131192,0.14719613577328763,-0.1131505413864626,0.04030795760098451
1764061359.818444,-0.06494217064965124,0.009612249238343471,-0.019305864174581827,-0.1316738953313647,0.032309536585266564,0.04757857646030009,-0.006377433132522854,0.003954651818444814,0.0006798544696518122,-0.20594635901699615,-0.28439949013335175,-0.08059405407798313,0.1407308752489656,-0.11286721472959839,0.03670855470597545
1764061359.8284628,-0.06404269311644008,0.012037979288492394,-0.017611360169717157,-0.12779414831553898,0.034576117333722955,0.049532403402343377,-0.006427433215836122,0.004104586786189692,0.0004678684631605971,-0.21144041368502442,-0.2690295463267063,-0.08489468559673605,0.14296690165895698,-0.13347380920437027,0.040694579933889766
1764061359.8385856,-0.0629829423921168,0.014655267243838773,-0.015568423078174801,-0.12385871965655185,0.0374114291948574,0.05136594663897414,-0.0064963653269184815,0.004401769197459392,0.00035881995547246403,-0.2164471748313594,-0.25301202123162253,-0.08845393317793006,0.15369707526987675,-0.1250576702923607,0.03845638660593622
