time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167846.8772287,0.01627659834688539,-0.17225694601796143,0.0015810036016124405,0.004212392208398584,0.0052612079103113475,-0.054197956609317845,0.03117611443698644,-0.11335807546487009,-0.05472714306314637,-0.07684027032528962,-0.35037960365572285,-0.09303494629881882,-0.4850864380687319,-0.30647912219191825,-1.2811741959092156
1762167846.887227,0.017330142311916076,-0.17192026024395163,0.005276621530503266,-9.248537117672913e-05,0.003912450077621509,-0.05609869697569842,0.029644437260515043,-0.10785840573406014,-0.05334607220266877,-0.07676157328061181,-0.3580059844834106,-0.0754017550851355,-0.5002378771548042,-0.2589762547103237,-1.2508335187498383
1762167846.8971083,0.01995127118674169,-0.17583143818883465,0.008048992417271715,-0.004767165687643339,0.002413357790447129,-0.05808572183580615,0.029521912146366288,-0.10560555351320883,-0.053421361332419266,-0.07630343013316526,-0.36565469573790327,-0.05707657996167726,-0.48021118289060993,-0.23954032003840478,-1.272884085100999
1762167846.907251,0.022877807574834503,-0.18393194727864018,0.012479877937162855,-0.009735593050730447,0.0008165634927067575,-0.06005473026778777,0.029355252588511144,-0.10536158693060693,-0.05234196339012812,-0.07530293746504094,-0.3735397521488608,-0.038015339312796916,-0.4932738056973037,-0.3003890204683382,-1.2490791409211541
1762167846.9168465,0.02338250601981254,-0.1872630715844418,0.01311285709427207,-0.015026619511940583,-0.000991089972174609,-0.06203369502417198,0.02706254286939942,-0.1023446172695498,-0.05358511371387235,-0.07332920254968728,-0.38212331343112627,-0.018467259117123155,-0.5150768772179207,-0.25437518665052267,-1.2559262911220694
1762167846.9268603,0.027473608541795525,-0.19057042638007593,0.017763652239429245,-0.020725283886707458,-0.0029559437870391855,-0.06419433211143805,0.027066425599521136,-0.09777236689514619,-0.05084304344236866,-0.07074396462818462,-0.391899933130208,0.0014883127250837685,-0.5138867754164275,-0.2130587687657934,-1.210477281031715
1762167846.936996,0.027165060867546578,-0.2005723842644796,0.019509615247936943,-0.026733668565758515,-0.0050417830364287135,-0.06638029947257458,0.023784645715361784,-0.09814125164004238,-0.051427863050190134,-0.06757063015026878,-0.40268469071771223,0.021792855251385978,-0.5574380143747385,-0.23185309263504253,-1.2438818711033182
1762167846.9468331,0.03424743692873946,-0.20733595400310376,0.02104465023613096,-0.03307753377005782,-0.007311475208396871,-0.06860871486866953,0.025786084204064703,-0.09629767658436632,-0.05158045465355703,-0.06369740323944596,-0.41443524365961715,0.04265908711535756,-0.49896998228667355,-0.22708131624461012,-1.2598727595439752
1762167846.9568725,0.0365861434083339,-0.21943906987348305,0.02187308433350301,-0.03988297436955269,-0.009731562139476808,-0.07106858800356985,0.024025872619604562,-0.09751619291024907,-0.052569146798730385,-0.05932652096072383,-0.4280352002927038,0.06374845025680137,-0.5494933170513779,-0.2827911806481138,-1.2808597038738485
1762167846.9669821,0.037446086374355356,-0.23745777223491957,0.024398952621672885,-0.04704508792411171,-0.01236536926405622,-0.07365197854295766,0.02085873291900881,-0.10140973629368612,-0.05256632018726272,-0.05396185674213656,-0.44356027940041537,0.08456440570405735,-0.6144567412293973,-0.3899898813627656,-1.2699986322458483
1762167846.9770603,0.04495549259299408,-0.23771681666463992,0.02463995672348505,-0.054847660482227195,-0.015091491555721556,-0.07650373427767355,0.022133422341358285,-0.09456733086065791,-0.051091246192642485,-0.047798409416206895,-0.4618774843474075,0.10517254208134397,-0.541039522828992,-0.32256549144661595,-1.270021711665777
1762167846.9870334,0.04596774336142645,-0.2533045988441101,0.019460394942318764,-0.06357271213711432,-0.017927448721472884,-0.07950389616991553,0.019094987411304384,-0.09857756102745369,-0.05590698530975499,-0.040650078990442824,-0.4832369591398881,0.1261077450507974,-0.627145111731402,-0.37222362956909927,-1.4021141982427947
1762167846.9970772,0.050059390996675515,-0.2605424551639644,0.016927764001128602,-0.07288653308071397,-0.020962971598649262,-0.08244078204568758,0.017757921378591224,-0.09635146841505082,-0.05653033449319727,-0.031936854747129255,-0.5067047107268625,0.14709567019537842,-0.644616790389917,-0.3890931784674246,-1.4331806442954729
1762167847.0074558,0.05970329421681598,-0.27749552833474933,0.014646919550516812,-0.08290360403345833,-0.023971013929293253,-0.08538593511401539,0.019553721502570714,-0.09930386720127468,-0.05798544438743683,-0.022015041144476048,-0.5319604062235425,0.16762770097317298,-0.5924805928098886,-0.4351199061552038,-1.4400297294617161
1762167847.0173597,0.06555300064207618,-0.2839810833934667,0.014768158245106857,-0.09375871624570759,-0.027024012024870495,-0.08832975545442895,0.01869545963120137,-0.09536296794199421,-0.055107847021927545,-0.010998052270275544,-0.5593720837803556,0.1873662115906898,-0.6005009022856274,-0.3962769307625667,-1.4269030257928097
1762167847.0270324,0.07232536304952727,-0.2905803402208475,0.01270673484325427,-0.10549955574951236,-0.030485318650137518,-0.09142565718288341,0.01836072066676177,-0.09209731998821505,-0.05343894493991832,0.0014114947280890098,-0.589194173355096,0.20639666242777935,-0.5961559014597435,-0.3920685568712752,-1.398875636239235
1762167847.0373304,0.07767103402367254,-0.29950752939765757,0.01296712592529452,-0.11776493125017866,-0.03437911199183737,-0.09464240786615878,0.01689067733326054,-0.0895847657031906,-0.0498564975353187,0.01516871611218809,-0.6208784131114874,0.22445305191903814,-0.6281580098023428,-0.37358412996907464,-1.3439566828418053
1762167847.0469735,0.07867658247557192,-0.30440871064632685,0.013319661962546823,-0.13039283376099195,-0.0386684487561328,-0.09791833785268064,0.013167637427463807,-0.08535351680083537,-0.045300070740613985,0.03055607489450473,-0.6541348890551532,0.241170587760359,-0.6994898914762088,-0.37897298665475637,-1.292335418604625
1762167847.0572643,0.08422857571032746,-0.3155849974957682,0.010470192957332593,-0.1432695402984565,-0.04316959930987534,-0.10110123801204139,0.011936280336036501,-0.08521893261949454,-0.04347313044089449,0.0475597317089837,-0.689051722208672,0.256167652843581,-0.7227191809097252,-0.41250245721841694,-1.2386899667220634
1762167847.0669882,0.093309060294032,-0.3265937128243773,0.004329647958902974,-0.15664234822702927,-0.04770841004913979,-0.10407846937164734,0.01263025569466197,-0.08570903622757656,-0.0433145694659392,0.06585796068441174,-0.7257838385299958,0.2694928817335577,-0.6994914281311566,-0.4165122652014208,-1.263827910727197
1762167847.0769691,0.10265578169851226,-0.3374525680374256,0.0032482359537726476,-0.170490833146275,-0.05238990745155016,-0.1068235218395042,0.013250916438250292,-0.08529643106245621,-0.03951604394675889,0.08546971176626017,-0.7640536742542755,0.2807429016693811,-0.6614709208513412,-0.4905971933472269,-1.2095764662152075
1762167847.0869794,0.1150240326009854,-0.3516871765552005,-0.000900846672587534,-0.18481356047349792,-0.05747162277082437,-0.10955167583363465,0.015310837597517049,-0.08739749692557781,-0.0376453714084417,0.10639200153558026,-0.8038757389335787,0.2895957601278844,-0.6007078303481228,-0.5125085570579803,-1.160726550113926
1762167847.0968626,0.12251399213060961,-0.35931177805308184,-0.007691472183092876,-0.1999235072662896,-0.06317549715601138,-0.11238872890497144,0.015361609271926547,-0.087461207030552,-0.0363588175960038,0.12932199741924044,-0.8460915199184735,0.29589581905709766,-0.5797729707965961,-0.5459345635071532,-1.1641145198568512
1762167847.1068876,0.13456307615982796,-0.3631423709165126,-0.014009900017477579,-0.21581490134746623,-0.06957456985872829,-0.11536663548359447,0.01780707129440205,-0.08579661978519976,-0.034264373582239153,0.15453552806541548,-0.8908772033866535,0.29936941102700665,-0.5065259396983818,-0.5522699131106054,-1.127980788454239
1762167847.1168938,0.13634785185375783,-0.3611101354961195,-0.01830630034934293,-0.23195701991317647,-0.0765440361334256,-0.11841012574740625,0.015841802540254028,-0.08238004697217544,-0.030568731040542467,0.1816125676136031,-0.9369070926199818,0.29958825359135,-0.5437782678484515,-0.5316027079129844,-1.0648894169084184
1762167847.126869,0.14666795738062546,-0.36634341940903165,-0.026173581640448335,-0.24773725158255447,-0.08384606501928787,-0.12134326576787263,0.017815674054936247,-0.08306355527940551,-0.029264632117464835,0.21032174205746754,-0.9824286533097359,0.2963707181369232,-0.49254046228798626,-0.5761221271633712,-1.027652260770213
1762167847.1370032,0.14863378883383815,-0.36049828886902446,-0.03526634551464765,-0.26302448943191187,-0.09124957542217699,-0.1241052507125154,0.01676512743073063,-0.07981705051336155,-0.027953230829856457,0.23977757016774673,-1.0270174864815909,0.29009369754387393,-0.510446934781823,-0.529243289001518,-1.0243916932583017
1762167847.1470804,0.15198144907439837,-0.3587185829389033,-0.03965680306897895,-0.27775740244797487,-0.09878269904765444,-0.12677050349903105,0.01642845009501501,-0.07871530884605293,-0.024618242002759236,0.26954862017135517,-1.0707611206649954,0.2806192470921505,-0.5510899300485221,-0.4888896419397226,-0.9745778550395786
1762167847.1569123,0.1525429448275222,-0.35118000840205515,-0.04676623954404552,-0.29179833137528816,-0.10620129250378851,-0.1290568934395216,0.015511789969433972,-0.0760638908200968,-0.02261615074661378,0.2992287290219463,-1.1125802090926769,0.2678431118047832,-0.5920517022584131,-0.48220621412709197,-0.9856400690850352
1762167847.1670604,0.1576301234916412,-0.3495203979892076,-0.055765249454339624,-0.30473316630052966,-0.11337412757187372,-0.13095020939020752,0.01664319430530405,-0.0767188167745577,-0.021912141561072712,0.3279737316609629,-1.1512612746641693,0.2522847400344058,-0.5271192441606734,-0.47776816651092807,-1.013465489156089
1762167847.176913,0.1665369217442275,-0.34990208137293005,-0.06295799766003782,-0.3165809161670472,-0.12014700299481569,-0.13223922219154388,0.01965941975813512,-0.0786962106612092,-0.0205272386298369,0.3557213975432405,-1.1862049917067579,0.23403391893007022,-0.4262458879070319,-0.508217280664736,-0.9628194321453628
1762167847.1869962,0.17226249405845998,-0.34042026477041354,-0.07309591994673177,-0.32778095101105,-0.12674426673790953,-0.13286542094289797,0.022022461927227312,-0.07680379927477242,-0.020579345324083894,0.3835579587568411,-1.2178982600176789,0.21220771569004332,-0.3799825472786315,-0.4642480330602239,-0.9897770772211646
1762167847.1968904,0.17540203434624022,-0.3379515031842715,-0.08095814871616443,-0.33844035641882086,-0.13358223166469219,-0.13350108571329253,0.023463566972148735,-0.07912959200748498,-0.020030040163548025,0.41159159775202125,-1.2470164944559028,0.1869331027304886,-0.3815502614101892,-0.5077125131246635,-0.9908900597934173
1762167847.2068331,0.17365218651561926,-0.3265687077119066,-0.0907676078759683,-0.3484318082282902,-0.14050236925517393,-0.13416323924890663,0.023406098447046133,-0.07779269484319373,-0.020710633163361022,0.4396500587858708,-1.2726492998289427,0.159063391243825,-0.34239436675348933,-0.46105460261128456,-1.0449301727049338
1762167847.217077,0.17497076862742006,-0.30982769478605526,-0.09932684489283027,-0.3578614498815522,-0.14729988490938103,-0.13448065319698013,0.025107219625539422,-0.07382805143277701,-0.021130896090840533,0.466974438165,-1.2944335177182764,0.12912840987883953,-0.3238747839596323,-0.3774600186765494,-1.0972471358719287
1762167847.226918,0.17728999721767552,-0.305042337171534,-0.10919925284875243,-0.3660842736961381,-0.15368287105389247,-0.13440266519024943,0.027304255664045676,-0.07636921801942377,-0.022693501132714462,0.49244684858292737,-1.311341763746426,0.09727680226226017,-0.30961438625655036,-0.38613278904191606,-1.1494104015462212
1762167847.2370043,0.17518530262327286,-0.2990720037741528,-0.11179163922068112,-0.37284199408390256,-0.15960066026002326,-0.13426031230900565,0.028061803789492377,-0.07901978216004409,-0.021344441023386066,0.5159164593517602,-1.323277413129331,0.0638062228615491,-0.30533922577776573,-0.4422485685925788,-1.0819877755899914
1762167847.2468948,0.17176910243906074,-0.28830694450317323,-0.11541987692096892,-0.37865695997068466,-0.1651706490160306,-0.13408097100482666,0.028598087806626114,-0.07943083466334479,-0.02098458444107911,0.5375588876144151,-1.3315564997813774,0.028155599217741703,-0.3102108856271583,-0.43012982897379176,-1.0802110775738039
1762167847.2570717,0.16551970529302945,-0.2770238198696554,-0.1198144919987311,-0.38331540148511445,-0.17024728730938582,-0.13357921824539656,0.0280644864145838,-0.07983522395321563,-0.02158463999837426,0.5572497197195958,-1.3362712207760274,-0.009243120457184362,-0.3434504491325057,-0.43804336988157855,-1.0944480716058993
1762167847.2668948,0.1598809592119579,-0.2690200600237286,-0.11659683257963369,-0.38642505104654506,-0.17455829152575406,-0.13239175570605324,0.028197952230748093,-0.08257479184588407,-0.01893950400843287,0.5746678327134365,-1.3364156082482346,-0.0471803223060269,-0.3696175390430762,-0.457186262869101,-1.011453238172008
1762167847.2769685,0.14984316858303254,-0.2512874078140351,-0.1126883346512451,-0.38811397470152675,-0.17811145964988812,-0.13043154243256175,0.026564363661541475,-0.07980415521839142,-0.016707287832861867,0.5894655265365982,-1.3319984635367181,-0.08507866751913445,-0.45317933805451804,-0.444318450490423,-0.9802610115408521
1762167847.2868264,0.14679914890410453,-0.2404437939759496,-0.11237533436772573,-0.38814719937184144,-0.18076284295838016,-0.1277510784275831,0.028151011611303248,-0.08051273692139681,-0.01632910654603371,0.6009979987644521,-1.322840260081951,-0.12217123412303975,-0.41586384559966655,-0.41337251086996857,-0.965764640299845
1762167847.2969582,0.14794321353972173,-0.236058814888069,-0.11732771493349553,-0.3860909932941888,-0.18224320373878136,-0.12436589192577262,0.031700971137473395,-0.08470170961377632,-0.018747005956748174,0.608896655102298,-1.3081045242039722,-0.1583257356278823,-0.3549836708360424,-0.4697081648421997,-1.0169510871546152
1762167847.3068948,0.14683502493960637,-0.2190830866286726,-0.11418167296669808,-0.38217106239880183,-0.1826881078663591,-0.1205226384942565,0.034724319400002,-0.0811983623267039,-0.017866222010840163,0.6138528347971961,-1.287770316078502,-0.19467494447548242,-0.2928863202280625,-0.36642473070357384,-0.9942280894577756
1762167847.317004,0.15071254906513726,-0.2154571298149435,-0.11536951986522441,-0.37690772070388956,-0.18239470735981006,-0.11663178277585563,0.040401879598962305,-0.08591743535640915,-0.019093001315939787,0.6166676625234134,-1.2626712945781746,-0.23161983026191904,-0.17899481432148437,-0.39931107898943174,-0.9869741204580883
1762167847.327036,0.1473894142661789,-0.2034276407115339,-0.1155066155506452,-0.37034609575159927,-0.18127529059850964,-0.11317706910869588,0.04233664046576236,-0.08499043428590909,-0.020714660760657484,0.6174984911345518,-1.233334309622859,-0.267959111268927,-0.1436778487573119,-0.37144043656668513,-1.0181941889377117
1762167847.3369408,0.143183370533606,-0.194170629797528,-0.11102350676312656,-0.3628318600741404,-0.17946509354781806,-0.11015547098072313,0.04412065938597283,-0.08606749580342779,-0.020143861626776276,0.616830086674808,-1.2005902601596852,-0.30305999892771057,-0.15266897452598954,-0.3877575189273099,-0.9661114689369208
1762167847.346994,0.1351466517614724,-0.17929150764759283,-0.10518379099360158,-0.35428496761731093,-0.1768728740832306,-0.10714213537631379,0.043592826698943585,-0.08282689261967187,-0.01942437966656243,0.6141248919095306,-1.1645787971744486,-0.3362766333271955,-0.1600462436668611,-0.3195719470633571,-0.9295482358146795
