time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
35.9646,-2.52309,-1.3708,2.65596,-2.5316,-1.40436,2.64381,-2.63607,-1.43218,2,-2.67905,-1.41257,1.99189,1.09664,-2.01847,-1.46196e-18,1.0777,-2.01255,-0.0319901,1.14575,-2.10885,0,0.724262,-1.72632,0.0443465
35.9746,-2.51201,-1.391,2.65596,-2.51747,-1.43047,2.64341,-2.62449,-1.45328,2,-2.66938,-1.43493,1.99247,1.1128,-2.00961,2.92392e-18,1.09617,-2.00419,-0.0304971,1.16263,-2.09959,0,0.764035,-1.71377,0.0450239
35.9846,-2.50091,-1.41085,2.65596,-2.50644,-1.45048,2.64311,-2.6129,-1.47402,2,-2.66158,-1.45202,1.99292,1.12868,-2.00073,0,1.11031,-1.99778,-0.0297228,1.17922,-2.09032,0,0.79484,-1.70483,0.0448602
35.9948,-2.48944,-1.43099,2.65596,-2.49526,-1.47042,2.64281,-2.60091,-1.49507,2,-2.65348,-1.46902,1.99336,1.1448,-1.99155,0,1.12437,-1.9911,-0.0289546,1.19606,-2.08073,0,0.825979,-1.69631,0.0443737
36.0047,-2.47774,-1.45116,2.65596,-2.48736,-1.48434,2.64261,-2.58869,-1.51614,2,-2.64762,-1.48088,1.99367,1.16092,-1.98219,0,1.13414,-1.98632,-0.0282252,1.21291,-2.07095,0,0.847953,-1.69071,0.0440295
36.0146,-2.46632,-1.47048,2.65596,-2.4748,-1.50615,2.64231,-2.57676,-1.53633,2,-2.6381,-1.49943,1.99415,1.17639,-1.97306,1.46196e-18,1.14964,-1.97841,-0.0270068,1.22906,-2.06141,0,0.882945,-1.68225,0.043257
36.0248,-2.45418,-1.49066,2.65596,-2.46323,-1.5259,2.64205,-2.56407,-1.55741,2,-2.62911,-1.51622,1.99458,1.19253,-1.96334,0,1.16352,-1.97116,-0.0257855,1.24593,-2.05126,0,0.914769,-1.67525,0.0423683
36.0349,-2.44204,-1.51045,2.65596,-2.45153,-1.54557,2.64179,-2.5514,-1.57809,2,-2.6198,-1.53294,1.995,1.20836,-1.95364,0,1.17746,-1.96358,-0.0243653,1.26247,-2.04112,0,0.946905,-1.66861,0.0413818
36.0446,-2.43016,-1.5295,2.65596,-2.43968,-1.56517,2.64156,-2.53898,-1.59799,2,-2.61017,-1.54959,1.99541,1.2236,-1.94413,0,1.19152,-1.95543,-0.0227358,1.27839,-2.03119,0,0.979419,-1.66216,0.0402996
36.0546,-2.41783,-1.54892,2.65596,-2.4301,-1.58078,2.64138,-2.5261,-1.61828,2,-2.60223,-1.56287,1.99573,1.23914,-1.93426,-1.46196e-18,1.20284,-1.94859,-0.0213134,1.29462,-2.02088,0,1.00565,-1.65723,0.0393417
36.0646,-2.40531,-1.5683,2.65596,-2.41679,-1.60216,2.64116,-2.51301,-1.63852,2,-2.59097,-1.58106,1.99615,1.25464,-1.92424,1.46196e-18,1.2184,-1.93878,-0.0192198,1.31082,-2.01041,0,1.04189,-1.65084,0.037868
36.0747,-2.39267,-1.58751,2.65596,-2.40453,-1.62151,2.64098,-2.49981,-1.65859,2,-2.58039,-1.59754,1.99652,1.27,-1.91414,0,1.23247,-1.92976,-0.0172435,1.32687,-1.99985,0,1.07487,-1.64568,0.0363263
36.0846,-2.38009,-1.60631,2.65596,-2.39214,-1.64076,2.64082,-2.48667,-1.67824,2,-2.56947,-1.61397,1.99688,1.28505,-1.90407,0,1.24637,-1.92034,-0.0151017,1.34259,-1.98933,0,1.10778,-1.64081,0.0346936
36.0946,-2.36719,-1.62526,2.65596,-2.38086,-1.658,2.64069,-2.47319,-1.69803,2,-2.55937,-1.62872,1.99718,1.30021,-1.89375,0,1.25887,-1.91162,-0.0130623,1.35843,-1.97855,0,1.13746,-1.6368,0.0331184
36.1048,-2.35378,-1.64462,2.65596,-2.36821,-1.67707,2.64057,-2.45918,-1.71826,2,-2.54783,-1.64507,1.99751,1.31569,-1.88302,0,1.27296,-1.90142,-0.0107671,1.37461,-1.96735,0,1.17072,-1.63252,0.0311711
36.1146,-2.34074,-1.66313,2.65596,-2.3554,-1.69603,2.64047,-2.44556,-1.7376,2,-2.53596,-1.66138,1.99781,1.3305,-1.87259,0,1.28724,-1.89087,-0.00846702,1.39008,-1.95645,0,1.20415,-1.62859,0.029016
36.1246,-2.32742,-1.68171,2.65596,-2.34246,-1.71488,2.6404,-2.43164,-1.75702,2,-2.52375,-1.67764,1.99809,1.34537,-1.86194,0,1.3015,-1.88007,-0.00615051,1.40561,-1.94531,0,1.23755,-1.62507,0.0266842
36.1346,-2.31396,-1.70019,2.65596,-2.32937,-1.73363,2.64035,-2.41757,-1.77633,2,-2.5112,-1.69388,1.99834,1.36015,-1.85116,-1.46196e-18,1.31588,-1.86909,-0.00386336,1.42106,-1.93406,0,1.27102,-1.62201,0.0241381
36.1446,-2.30035,-1.71855,2.65596,-2.31614,-1.75226,2.64032,-2.40336,-1.79551,2,-2.49833,-1.71008,1.99857,1.37484,-1.84028,0,1.3303,-1.85788,-0.00162844,1.43641,-1.92269,0,1.30451,-1.61935,0.0213698
36.1546,-2.28641,-1.73706,2.65596,-2.30277,-1.77078,2.64032,-2.38879,-1.81485,2,-2.48511,-1.72626,1.99877,1.38965,-1.82913,0,1.34476,-1.84609,0.000581632,1.45188,-1.91104,0,1.33797,-1.61674,0.0184256
36.1647,-2.27241,-1.75534,2.65596,-2.28925,-1.78919,2.64033,-2.37417,-1.83394,2,-2.47157,-1.74242,1.99894,1.40427,-1.81793,0,1.35915,-1.83432,0.00277448,1.46715,-1.89933,0,1.37129,-1.61475,0.0153325
36.1747,-2.25831,-1.77344,2.65596,-2.27559,-1.80747,2.64037,-2.35944,-1.85285,2,-2.45769,-1.75856,1.99907,1.41875,-1.80665,-1.46196e-18,1.37352,-1.82239,0.00498319,1.48228,-1.88755,0,1.40448,-1.61318,0.0121469
36.1846,-2.24442,-1.79098,2.65596,-2.26178,-1.82563,2.64043,-2.34493,-1.87118,2,-2.44348,-1.77469,1.99918,1.43279,-1.79554,0,1.38767,-1.81031,0.00721981,1.49694,-1.87594,0,1.43733,-1.61202,0.00890259
36.1946,-2.22989,-1.80904,2.65596,-2.24923,-1.84188,2.64051,-2.32975,-1.89005,2,-2.43041,-1.78919,1.99925,1.44723,-1.78391,1.46196e-18,1.40042,-1.79906,0.00919401,1.51204,-1.8638,0,1.4668,-1.61106,0.00588758
36.2046,-2.21532,-1.82685,2.65596,-2.23516,-1.8598,2.64061,-2.31453,-1.90866,2,-2.41558,-1.8053,1.99929,1.46148,-1.77226,0,1.41463,-1.78633,0.0112512,1.52693,-1.85162,0,1.49941,-1.61025,0.00236476
36.2146,-2.20058,-1.84459,2.65596,-2.22094,-1.8776,2.64073,-2.29912,-1.92719,2,-2.40042,-1.8214,1.99929,1.47567,-1.76046,0,1.42884,-1.77348,0.0131969,1.54175,-1.83929,0,1.53181,-1.6098,-0.00127237
36.2246,-2.18581,-1.86206,2.65596,-2.2109,-1.88999,2.64083,-2.28369,-1.94544,2,-2.38494,-1.83749,1.99926,1.48965,-1.74865,0,1.43875,-1.76439,0.0145231,1.55635,-1.82695,0,1.56387,-1.60968,-0.0049452
36.2346,-2.17078,-1.87956,2.65596,-2.19208,-1.91281,2.64103,-2.26799,-1.96373,2,-2.36915,-1.85359,1.99919,1.50365,-1.73663,1.46196e-18,1.45691,-1.7477,0.0168225,1.57098,-1.81439,0,1.5955,-1.61008,-0.00871325
36.2446,-2.1556,-1.89695,2.65596,-2.17744,-1.93023,2.64121,-2.25213,-1.9819,2,-2.35303,-1.8697,1.99909,1.51756,-1.72448,-1.46196e-18,1.47098,-1.73473,0.0182036,1.58552,-1.8017,0,1.62688,-1.61067,-0.0127343
36.2546,-2.14035,-1.91415,2.65596,-2.16266,-1.94751,2.6414,-2.23619,-1.99987,2,-2.33661,-1.88581,1.99894,1.53132,-1.71228,0,1.48505,-1.72157,0.0195163,1.59989,-1.78895,0,1.65799,-1.61145,-0.0167311
36.2646,-2.12506,-1.93111,2.65596,-2.14774,-1.96466,2.6416,-2.22021,-2.01758,2,-2.31988,-1.90193,1.99875,1.54489,-1.70004,-1.46196e-18,1.49872,-1.70856,0.0209055,1.61407,-1.77617,0,1.68845,-1.61275,-0.0205484
36.2746,-2.10955,-1.94804,2.65596,-2.13269,-1.98168,2.64182,-2.20401,-2.03527,2,-2.30284,-1.91806,1.99853,1.55843,-1.68764,-1.46196e-18,1.51222,-1.69551,0.022299,1.62822,-1.76321,0,1.71844,-1.61438,-0.0242241
36.2847,-2.09387,-1.96488,2.65596,-2.12207,-1.99351,2.64197,-2.18763,-2.05287,2,-2.29074,-1.92937,1.99835,1.5719,-1.6751,0,1.52169,-1.68626,0.0232664,1.64229,-1.75011,0,1.73926,-1.6156,-0.0267086
36.2946,-2.07797,-1.98169,2.65596,-2.10217,-2.01532,2.64229,-2.17102,-2.07043,2,-2.26788,-1.95039,1.99797,1.58535,-1.66237,0,1.53912,-1.6687,0.0248325,1.65634,-1.73681,0,1.77727,-1.61787,-0.0312938
36.3047,-2.0616,-1.99871,2.65596,-2.08672,-2.03194,2.64254,-2.15392,-2.08821,2,-2.24997,-1.96657,1.99764,1.59897,-1.64928,0,1.55247,-1.65505,0.025554,1.67057,-1.72313,0,1.80587,-1.61972,-0.0350109
36.3147,-2.04596,-2.01472,2.65596,-2.07112,-2.04842,2.6428,-2.13758,-2.10494,2,-2.23177,-1.98278,1.99727,1.61178,-1.63677,0,1.56574,-1.64144,0.0261968,1.68395,-1.71006,0,1.834,-1.62184,-0.038568
36.3247,-2.02985,-2.03095,2.65596,-2.06013,-2.05988,2.64298,-2.12074,-2.1219,2,-2.21329,-1.99901,1.99687,1.62476,-1.62388,1.46196e-18,1.57505,-1.63179,0.0266426,1.69752,-1.69659,0,1.86181,-1.62395,-0.0418843
36.3347,-2.01321,-2.04745,2.65596,-2.04431,-2.07613,2.64325,-2.10336,-2.13913,2,-2.20019,-2.01038,1.99657,1.63796,-1.61057,1.46196e-18,1.58842,-1.61757,0.0272189,1.71131,-1.68269,0,1.88106,-1.62527,-0.0440999
36.3446,-1.99717,-2.06309,2.65596,-2.02836,-2.09223,2.64353,-2.08661,-2.15548,2,-2.18124,-2.02664,1.99611,1.65047,-1.59774,0,1.60186,-1.60332,0.0277386,1.72438,-1.66928,0,1.90818,-1.62733,-0.0470256
36.3547,-1.98044,-2.07916,2.65596,-2.01228,-2.10819,2.64381,-2.06912,-2.17227,2,-2.16203,-2.04293,1.99563,1.66333,-1.58435,0,1.61539,-1.58905,0.028238,1.73781,-1.6553,0,1.93482,-1.62947,-0.0496299
36.3646,-1.96376,-2.09492,2.65596,-2.00094,-2.11928,2.64401,-2.05169,-2.18873,2,-2.14842,-2.05434,1.99528,1.67594,-1.57101,0,1.62487,-1.57883,0.028567,1.75099,-1.64136,0,1.95316,-1.63079,-0.0512672
36.3746,-1.94713,-2.11038,2.65596,-1.9797,-2.13968,2.64438,-2.03433,-2.20489,2,-2.12281,-2.07556,1.99459,1.68831,-1.55771,0,1.64269,-1.55968,0.0289726,1.76391,-1.62746,0,1.98671,-1.63313,-0.0540425
36.3846,-1.9297,-2.12634,2.65596,-1.9632,-2.1552,2.64467,-2.01611,-2.22156,2,-2.10281,-2.09189,1.99404,1.70107,-1.54376,1.46196e-18,1.65656,-1.54474,0.0287469,1.77724,-1.61289,0,2.01189,-1.63467,-0.0562499
36.3946,-1.9129,-2.14146,2.65596,-1.94657,-2.17058,2.64496,-1.99856,-2.23736,2,-2.08257,-2.10825,1.99347,1.71317,-1.53032,-1.46196e-18,1.67031,-1.52976,0.0284769,1.78989,-1.59885,0,2.03639,-1.63615,-0.0581255
36.4047,-1.89567,-2.15673,2.65596,-1.93484,-2.18125,2.64516,-1.98056,-2.25331,2,-2.06209,-2.12462,1.99288,1.72538,-1.51654,0,1.67992,-1.51929,0.0283352,1.80265,-1.58444,0,2.06037,-1.63767,-0.0595518
36.4147,-1.87747,-2.17259,2.65596,-1.91797,-2.19637,2.64544,-1.96154,-2.26988,2,-2.04761,-2.13608,1.99246,1.73808,-1.50197,-1.46196e-18,1.69374,-1.50423,0.0281066,1.81591,-1.56923,0,2.07688,-1.63863,-0.0603649
36.4253,-1.85986,-2.18769,2.65596,-1.89926,-2.21282,2.64575,-1.94314,-2.28565,2,-2.02462,-2.15412,1.99179,1.75015,-1.48789,1.46196e-18,1.70897,-1.48779,0.0278211,1.82852,-1.55451,0,2.10217,-1.64023,-0.0612395
36.4347,-1.8434,-2.20157,2.65596,-1.8821,-2.22762,2.64602,-1.92595,-2.30016,2,-2.00349,-2.17053,1.99118,1.76126,-1.47472,-1.46196e-18,1.72305,-1.47257,0.0275511,1.84013,-1.54076,0,2.12464,-1.6413,-0.0616045
36.4446,-1.82599,-2.21604,2.65596,-1.86827,-2.23936,2.64624,-1.90775,-2.31527,2,-1.98642,-2.18366,1.99068,1.77283,-1.46079,-1.46196e-18,1.73443,-1.4603,0.027298,1.85222,-1.5262,0,2.14227,-1.64197,-0.0616413
36.4546,-1.80778,-2.23092,2.65596,-1.85085,-2.25388,2.64651,-1.88873,-2.33082,2,-1.96489,-2.20008,1.99007,1.78473,-1.44622,0,1.74856,-1.44526,0.0269591,1.86465,-1.51098,0,2.16365,-1.64299,-0.0613532
36.4647,-1.78964,-2.24549,2.65596,-1.8333,-2.26826,2.64678,-1.86978,-2.34605,2,-1.94315,-2.21652,1.98946,1.7964,-1.43171,1.46196e-18,1.76266,-1.43032,0.0266196,1.87684,-1.49582,0,2.18431,-1.64395,-0.0606615
36.4747,-1.77233,-2.25918,2.65596,-1.8156,-2.28249,2.64705,-1.8517,-2.36034,2,-1.92121,-2.23296,1.98886,1.80734,-1.41787,0,1.77665,-1.41519,0.0262863,1.88827,-1.48136,0,2.20416,-1.6445,-0.0595616
36.4846,-1.75365,-2.27371,2.65596,-1.79776,-2.29657,2.64731,-1.83218,-2.37553,2,-1.89907,-2.24941,1.98827,1.81897,-1.40292,0,1.79067,-1.4001,0.0259134,1.90042,-1.46574,0,2.22336,-1.64491,-0.0581131
36.4947,-1.73579,-2.28738,2.65596,-1.77979,-2.31049,2.64756,-1.81352,-2.3898,2,-1.87674,-2.26586,1.9877,1.8299,-1.38863,-1.46196e-18,1.80478,-1.38457,0.0255046,1.91184,-1.45081,0,2.24198,-1.64465,-0.056324
36.5046,-1.71702,-2.3015,2.65596,-1.76167,-2.32426,2.64782,-1.7939,-2.40456,2,-1.85423,-2.2823,1.98714,1.8412,-1.37361,0,1.8188,-1.36875,0.0250783,1.92365,-1.43512,0,2.25985,-1.64385,-0.0541827
36.5146,-1.69902,-2.31482,2.65596,-1.74341,-2.33786,2.64807,-1.7751,-2.41847,2,-1.83155,-2.29873,1.98661,1.85185,-1.35922,0,1.83279,-1.35265,0.0246027,1.93478,-1.42008,0,2.27701,-1.6425,-0.0517337
36.5248,-1.67966,-2.3289,2.65596,-1.73239,-2.34595,2.64821,-1.75488,-2.43319,2,-1.81785,-2.30859,1.98631,1.86312,-1.34373,0,1.84116,-1.34296,0.024287,1.94655,-1.4039,0,2.28696,-1.64152,-0.050128
36.5346,-1.66127,-2.34206,2.65596,-1.71576,-2.35797,2.64843,-1.73566,-2.44693,2,-1.79029,-2.32827,1.98572,1.87365,-1.32901,0,1.85375,-1.32836,0.0235029,1.95755,-1.38853,0,2.30618,-1.63903,-0.0470502
36.5447,-1.6427,-2.35512,2.65596,-1.69715,-2.37117,2.64866,-1.71626,-2.46058,2,-1.76716,-2.34465,1.98527,1.8841,-1.31416,0,1.86774,-1.3122,0.0223621,1.96847,-1.37301,0,2.32132,-1.63657,-0.0442895
36.5548,-1.62363,-2.3683,2.65596,-1.67841,-2.38422,2.64887,-1.69634,-2.47435,2,-1.74387,-2.361,1.98484,1.89464,-1.29891,1.46196e-18,1.88178,-1.29618,0.0212662,1.97948,-1.35707,0,2.33569,-1.63385,-0.0411932
36.5647,-1.6049,-2.38104,2.65596,-1.65762,-2.39838,2.6491,-1.67677,-2.48766,2,-1.72514,-2.37406,1.98452,1.90483,-1.28392,1.46196e-18,1.89733,-1.27873,0.0200316,1.99013,-1.34141,0,2.34674,-1.63141,-0.0385305
36.5747,-1.58452,-2.39465,2.65596,-1.63858,-2.41108,2.6493,-1.65547,-2.50188,2,-1.70161,-2.39036,1.98415,1.91572,-1.26761,0,1.91161,-1.26272,0.0189132,2.00151,-1.32438,0,2.36004,-1.6278,-0.0349568
36.5847,-1.56619,-2.40668,2.65596,-1.62516,-2.41988,2.64943,-1.63633,-2.51444,2,-1.68505,-2.40174,1.98392,1.92534,-1.25296,0,1.92159,-1.25148,0.0181544,2.01156,-1.30906,0,2.36895,-1.62497,-0.0322878
36.5947,-1.54615,-2.4196,2.65596,-1.60587,-2.43232,2.6496,-1.61539,-2.52795,2,-1.6613,-2.41797,1.98361,1.93568,-1.23692,0,1.93581,-1.23525,0.0170574,2.02236,-1.29231,0,2.38108,-1.62033,-0.0282989
36.6048,-1.52715,-2.43164,2.65596,-1.58839,-2.44337,2.64975,-1.59554,-2.54053,2,-1.63265,-2.43738,1.9833,1.94531,-1.22172,1.46196e-18,1.94858,-1.22058,0.0160611,2.03242,-1.27643,0,2.39463,-1.614,-0.0232428
36.6146,-1.5084,-2.44331,2.65596,-1.56294,-2.4591,2.64995,-1.57595,-2.55272,2,-1.60865,-2.45349,1.98309,1.95465,-1.20672,1.46196e-18,1.96681,-1.19958,0.0146607,2.04218,-1.26076,0,2.40497,-1.60823,-0.0188094
36.6246,-1.48886,-2.45527,2.65596,-1.54914,-2.46746,2.65005,-1.55554,-2.56521,2,-1.59179,-2.46473,1.98297,1.96421,-1.19109,1.46196e-18,1.97652,-1.1883,0.0136142,2.05217,-1.24443,0,2.41172,-1.60383,-0.0159088
36.6347,-1.46885,-2.46729,2.65596,-1.52732,-2.48043,2.65019,-1.53463,-2.57777,2,-1.56521,-2.48233,1.98282,1.97383,-1.17508,0,1.99139,-1.17081,0.0116646,2.06222,-1.2277,0,2.42144,-1.59653,-0.0115386
36.6446,-1.44922,-2.47887,2.65596,-1.50734,-2.49206,2.6503,-1.51411,-2.58988,2,-1.54095,-2.49826,1.98273,1.9831,-1.15937,0,2.00473,-1.15502,0.00998283,2.0719,-1.21129,0,2.42947,-1.5894,-0.00736987
36.6547,-1.42909,-2.49053,2.65596,-1.48722,-2.50353,2.65039,-1.49308,-2.60206,2,-1.51662,-2.51412,1.98268,1.99243,-1.14327,0,2.01798,-1.13916,0.00846972,2.08165,-1.19446,0,2.43683,-1.58161,-0.00295577
36.6645,-1.40981,-2.5015,2.65596,-1.46698,-2.51485,2.65047,-1.47294,-2.61351,2,-1.49222,-2.52989,1.98267,2.0012,-1.12785,-1.46196e-18,2.03104,-1.12347,0.00710629,2.09081,-1.17835,0,2.44346,-1.57339,0.00165708
36.6746,-1.38936,-2.51291,2.65596,-1.4466,-2.526,2.65053,-1.45157,-2.62544,2,-1.46775,-2.54558,1.98271,2.01033,-1.11149,0,2.04391,-1.1078,0.00584823,2.10035,-1.16126,0,2.4494,-1.56457,0.00639987
36.6846,-1.36899,-2.52407,2.65596,-1.4261,-2.537,2.65059,-1.43029,-2.63709,2,-1.44323,-2.56118,1.9828,2.01925,-1.09519,0,2.05665,-1.09207,0.00473717,2.10968,-1.14423,0,2.45475,-1.55506,0.0112899
36.6946,-1.3493,-2.53465,2.65596,-1.40547,-2.54784,2.65063,-1.40972,-2.64815,2,-1.41866,-2.57668,1.98294,2.02772,-1.07944,0,2.06926,-1.07632,0.00371673,2.11852,-1.12778,0,2.45951,-1.54489,0.0162471
36.7046,-1.3289,-2.5454,2.65596,-1.38472,-2.55853,2.65066,-1.38841,-2.65938,2,-1.39404,-2.59208,1.98312,2.03632,-1.06312,0,2.08157,-1.0605,0.00279038,2.12751,-1.11073,0,2.46355,-1.53402,0.0212518
36.7147,-1.3085,-2.55595,2.65596,-1.36593,-2.56801,2.65068,-1.36709,-2.67041,2,-1.37186,-2.60584,1.98333,2.04476,-1.0468,0,2.09244,-1.04633,0.00201419,2.13632,-1.09367,0,2.46664,-1.52372,0.0257541
36.7246,-1.28817,-2.56626,2.65596,-1.34495,-2.57839,2.6507,-1.34585,-2.68117,2,-1.34718,-2.62101,1.98362,2.05301,-1.03053,0,2.1043,-1.03054,0.0012086,2.14494,-1.07668,0,2.4695,-1.51161,0.0307267
36.7346,-1.26745,-2.57655,2.65596,-1.32385,-2.58862,2.65071,-1.32421,-2.69193,2,-1.32247,-2.63607,1.98395,2.06124,-1.01396,0,2.11589,-1.0149,0.000481084,2.15354,-1.05937,0,2.47171,-1.49897,0.0356649
36.7446,-1.24656,-2.58672,2.65596,-1.30263,-2.59869,2.65071,-1.30238,-2.70256,2,-1.29774,-2.65099,1.98433,2.06938,-0.997245,0,2.12733,-0.999431,-0.000173162,2.16205,-1.0419,0,2.47341,-1.48583,0.0405415
36.7546,-1.22583,-2.59661,2.65596,-1.2813,-2.60861,2.6507,-1.28073,-2.71288,2,-1.273,-2.66578,1.98476,2.07729,-0.980668,0,2.13856,-0.98404,-0.000784011,2.17031,-1.02458,0,2.47457,-1.4721,0.0453054
36.7646,-1.20529,-2.60621,2.65596,-1.25986,-2.61837,2.65069,-1.25927,-2.72291,2,-1.24825,-2.68043,1.98524,2.08497,-0.964235,0,2.14953,-0.968547,-0.00133863,2.17833,-1.00741,0,2.47518,-1.45759,0.0499502
36.7746,-1.18408,-2.61591,2.65596,-1.23831,-2.62798,2.65068,-1.23711,-2.73305,2,-1.2235,-2.69493,1.98576,2.09273,-0.947267,0,2.16013,-0.953175,-0.00183958,2.18644,-0.989685,0,2.47514,-1.44255,0.0544548
36.7846,-1.16335,-2.6252,2.65596,-1.21666,-2.63744,2.65066,-1.21544,-2.74275,2,-1.20618,-2.70499,1.98615,2.10016,-0.930677,0,2.17033,-0.937965,-0.00228634,2.1942,-0.972353,0,2.47473,-1.43173,0.0575118
36.7948,-1.1418,-2.63464,2.65596,-1.20144,-2.64396,2.65064,-1.19293,-2.75262,2,-1.18143,-2.71923,1.98675,2.10772,-0.913437,-1.46196e-18,2.17733,-0.92739,-0.00256303,2.2021,-0.95434,0,2.4737,-1.41584,0.061746
36.8046,-1.12104,-2.64354,2.65596,-1.17306,-2.65589,2.6506,-1.17124,-2.76192,2,-1.14929,-2.7375,1.98758,2.11483,-0.896836,1.46196e-18,2.19006,-0.907605,-0.00320014,2.20953,-0.936995,0,2.47174,-1.3941,0.0667766
36.8146,-1.09989,-2.65241,2.65596,-1.15111,-2.66489,2.65057,-1.14914,-2.77119,2,-1.12458,-2.75135,1.98827,2.12193,-0.879912,0,2.1996,-0.892375,-0.00394665,2.21695,-0.919314,0,2.4697,-1.37668,0.0700957
36.8247,-1.07741,-2.66162,2.65596,-1.13569,-2.6711,2.65054,-1.12566,-2.78081,2,-1.0999,-2.76503,1.98898,2.1293,-0.86193,0,2.20608,-0.88166,-0.00442775,2.22465,-0.900526,0,2.46716,-1.35854,0.073222
36.8346,-1.05746,-2.66961,2.65596,-1.10693,-2.68243,2.65047,-1.10482,-2.78915,2,-1.07524,-2.77852,1.98973,2.13569,-0.845971,-1.46196e-18,2.21769,-0.861754,-0.00536544,2.23132,-0.883853,0,2.4642,-1.33987,0.0759878
36.8446,-1.0357,-2.67813,2.65596,-1.09139,-2.68843,2.65043,-1.08208,-2.79805,2,-1.058,-2.78785,1.99027,2.1425,-0.828563,0,2.22373,-0.851254,-0.00599698,2.23844,-0.865666,0,2.46185,-1.32666,0.0776463
36.8546,-1.01446,-2.68625,2.65596,-1.07357,-2.69519,2.65038,-1.05988,-2.80654,2,-1.03831,-2.79841,1.9909,2.149,-0.811566,0,2.2305,-0.839196,-0.00673147,2.24523,-0.847907,0,2.45893,-1.31118,0.0793503
36.8648,-0.992535,-2.69442,2.65596,-1.05122,-2.70351,2.65031,-1.03698,-2.81508,2,-1.01374,-2.81142,1.9917,2.15554,-0.794028,7.3098e-19,2.23884,-0.82384,-0.00769868,2.25206,-0.829584,0,2.45507,-1.29106,0.0811595
36.8749,-0.971035,-2.70225,2.65596,-1.02879,-2.71167,2.65023,-1.01452,-2.82325,2,-0.989214,-2.82422,1.99252,2.1618,-0.776828,7.3098e-19,2.24711,-0.808301,-0.00840948,2.2586,-0.811614,0,2.45088,-1.27025,0.0829097
36.8848,-0.949138,-2.71002,2.65596,-1.01079,-2.71808,2.65016,-0.99164,-2.83137,2,-0.969621,-2.83432,1.99319,2.16801,-0.759311,-1.46196e-18,2.25362,-0.795727,-0.00876953,2.26509,-0.793312,0,2.44724,-1.2531,0.0842836
36.8946,-0.928077,-2.7173,2.65596,-0.985952,-2.72674,2.65006,-0.969636,-2.83898,2,-0.942731,-2.84797,1.99413,2.17384,-0.742462,-7.3098e-19,2.26233,-0.77851,-0.0090625,2.27118,-0.775709,0,2.4418,-1.22904,0.0860303
36.9046,-0.905745,-2.72483,2.65596,-0.963289,-2.73445,2.64997,-0.946304,-2.84684,2,-0.918339,-2.86015,1.99499,2.17986,-0.724596,0,2.27021,-0.762776,-0.00917062,2.27747,-0.757043,0,2.43663,-1.2066,0.0874278
36.9147,-0.884205,-2.73189,2.65596,-0.940548,-2.742,2.64988,-0.923799,-2.85422,2,-0.893999,-2.8721,1.99587,2.18551,-0.707364,0,2.27797,-0.746914,-0.00910461,2.28338,-0.739039,0,2.43121,-1.18356,0.0886672
36.9246,-0.862545,-2.73881,2.65596,-0.917731,-2.74938,2.64979,-0.901169,-2.86145,2,-0.869715,-2.88382,1.99677,2.19105,-0.690036,0,2.28555,-0.730847,-0.00885773,2.28916,-0.720935,0,2.42554,-1.15989,0.0897588
36.9347,-0.840323,-2.74571,2.65596,-0.901713,-2.75446,2.64973,-0.877952,-2.86866,2,-0.852751,-2.89188,1.9974,2.19657,-0.672258,0,2.29079,-0.719394,-0.0085918,2.29493,-0.702362,0,2.42149,-1.14285,0.0904221
36.9447,-0.817596,-2.75256,2.65596,-0.871871,-2.76367,2.64962,-0.854207,-2.87582,2,-0.821321,-2.90652,1.99858,2.20205,-0.654077,0,2.30029,-0.697793,-0.00809341,2.30065,-0.683366,0,2.41374,-1.11039,0.0912465
36.9547,-0.796544,-2.75873,2.65596,-0.848832,-2.77057,2.64954,-0.832213,-2.88226,2,-0.797215,-2.9175,1.99949,2.20698,-0.637236,-7.3098e-19,2.30737,-0.681199,-0.00786683,2.30581,-0.665771,0,2.40754,-1.08502,0.0913658
36.9647,-0.773634,-2.76524,2.65596,-0.832664,-2.7753,2.64949,-0.808277,-2.88906,2,-0.780377,-2.92503,2.00013,2.21219,-0.618907,-7.3098e-19,2.31219,-0.669582,-0.00767294,2.31125,-0.646621,0,2.40308,-1.06704,0.0912975
36.9748,-0.751678,-2.77129,2.65596,-0.80255,-2.78386,2.64939,-0.785338,-2.89538,2,-0.749193,-2.93869,2.00132,2.21703,-0.601342,0,2.32064,-0.647961,-0.00730461,2.31631,-0.62827,0,2.3945,-1.03311,0.0907877
36.9848,-0.72921,-2.77728,2.65596,-0.78629,-2.78835,2.64934,-0.761863,-2.90165,2,-0.725281,-2.94888,2.00222,2.22183,-0.583368,0,2.32503,-0.636251,-0.00724459,2.32132,-0.609491,0,2.38775,-1.00653,0.0898756
