time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061071.426606,-0.15615811106728475,1.002698892623376,0.06495718809591691,0.2132293492783829,1.0315926060324043,0.012603851101625652,-0.001590025123809274,0.7422148592588029,-0.054277234310666965,-0.2531280930003312,2.7415999653690104,0.567531954968893,-0.1840276461986839,9.19886559732988,-0.28980351420684697
1764061071.4365172,-0.15200310923481392,1.007023930635088,0.06241261990983985,0.22507174013123832,1.0407949821862266,0.022062356922654527,0.0041530705499034795,0.7280386957275328,-0.05481622468143733,-0.27564551168826734,2.755677985391233,0.6028014229953058,-0.18467162948672125,9.167304069646386,-0.2942760916015428
1764061071.4466243,-0.15240207290762892,1.0302267199453314,0.060210005760062996,0.2400241913994691,1.0652939496859717,0.031858902772100545,0.006737373758379536,0.729417083201743,-0.05532533818511467,-0.29740072151276314,2.7863422442152705,0.6382981645298984,-0.16817766815353605,9.161782290717118,-0.3168740787764973
1764061071.4565992,-0.14767839612962033,1.0404898056906275,0.059754579365275305,0.2528775953515901,1.0837010844448438,0.04398233148541893,0.012144255751484583,0.720036125399218,-0.05284637815364994,-0.32405740700760327,2.8142340353823045,0.6767789397802013,-0.21687744224709782,9.163219585302418,-0.2884611295470708
1764061071.4665027,-0.14841596645491859,1.0360199227792999,0.05270525936649169,0.2759449265630263,1.0792857220581864,0.050819964270751,0.011500552312233653,0.6984803507678551,-0.05429461654855878,-0.3464526894276046,2.8281002189509765,0.7124804227566524,-0.17971755774832956,9.082268514542793,-0.3142242571605896
1764061071.4765985,-0.14367171447837887,1.050942036708336,0.04830682790447848,0.295520241627819,1.0946636363307607,0.06103208660183046,0.01594338741561664,0.6939648005635144,-0.05384280953622764,-0.37303276434645033,2.8618501339366222,0.7500348528926151,-0.18114640990363096,9.057131015819268,-0.3306824126076834
1764061071.4866278,-0.13922245397640526,1.065217030487246,0.046156744488928904,0.3166593156169153,1.1211439585022804,0.07205450546728216,0.019442109760962247,0.6890295066658404,-0.05083029736529761,-0.40004913163634787,2.908890928501326,0.7875206503017099,-0.1691838733806581,9.114103080862057,-0.311377610264141
1764061071.4966724,-0.13571665110703912,1.0726075855512929,0.040903642375818644,0.3370178222378881,1.127033189405804,0.08158364935954501,0.021107085791559056,0.6792397912678714,-0.04936977316400276,-0.4312141492666983,2.943198237263892,0.8243379787091875,-0.19590915898948197,9.047638788373398,-0.31754349689697037
1764061071.5067728,-0.13283744770021325,1.0862881642267865,0.034090954594999646,0.3633233983200972,1.1389763361087357,0.09042343364087699,0.022042147860507268,0.6753251926005946,-0.04883555337506777,-0.4592496369722805,2.9878169400874213,0.859432339064169,-0.18355529977286458,9.017336685529594,-0.3369852184041496
1764061071.5166743,-0.12479069035056711,1.0887093152502694,0.024650997284378643,0.38631737998360727,1.1520132105021776,0.0978454786407867,0.02571998293286944,0.6641300190807097,-0.04940413464455403,-0.491560252862915,3.037691839667971,0.892155626767731,-0.21010746527067814,9.021971565106165,-0.3671999774220532
1764061071.5264604,-0.12531857411417754,1.0806141900502115,0.016624626691587742,0.41148106553616765,1.1400357103519032,0.10788652982946047,0.021570260391133873,0.6447190386545967,-0.04803373277875762,-0.5250568114936696,3.072684249366527,0.9262988022178045,-0.26639656119591354,8.89324401924767,-0.3690745849637484
1764061071.5365973,-0.11786806283327499,1.0572194055998565,0.008404894182776243,0.4423812463980926,1.1350718166533298,0.1171267340841742,0.022224156333272276,0.6158177080063957,-0.04610262897545339,-0.5547515932776329,3.1191378319107246,0.9573419379495035,-0.24171647193858883,8.80637242846881,-0.37842885147262967
1764061071.5466297,-0.10766447581474446,1.0660851382213399,0.005628169215956447,0.4817730063548991,1.1414410348452813,0.13114401842145862,0.02625579068054398,0.613243160620228,-0.040880882405762965,-0.5780573214317517,3.17997789305495,0.9890529948498474,-0.1971714114643704,8.765462654937927,-0.3509088737534173
1764061071.5567033,-0.09240394309275264,1.0828357528764838,-0.003208859547754514,0.5159998709904878,1.174151261039422,0.14065848220174682,0.03401956534663837,0.618814213933629,-0.040294406164879594,-0.604157846073755,3.265241050014059,1.0136560695495496,-0.13295823736992496,8.850541536247123,-0.36465434277238684
1764061071.5667217,-0.08152180281352643,1.0880223369351156,-0.010785704254930403,0.5475864495900057,1.1792826122140354,0.15368370282268584,0.037374467190204964,0.6163733077983369,-0.03831093311948494,-0.6336199215422149,3.3330548960859763,1.0384678873762652,-0.15354017980280696,8.824368244840597,-0.36616079233369453
1764061071.576701,-0.0773352943486794,1.0805530120740512,-0.017827409437933553,0.5855294742399819,1.1746385683249003,0.1616452322693769,0.034674370867412645,0.6051908518726914,-0.035672582526246215,-0.658011110054108,3.3983119416323406,1.0558357305922237,-0.12362089864313908,8.75745778698282,-0.37458422167211697
1764061071.586562,-0.06827216630392799,1.0861641588770596,-0.028057002594960873,0.6208090090954159,1.186101412717359,0.17468366991990067,0.03597597619784097,0.6059603590739333,-0.03575869551604814,-0.6823243111802346,3.47884201613456,1.0724835725118769,-0.1091151558844485,8.803072646088577,-0.3892413578617969
1764061071.5966668,-0.05330773025532412,1.0642212437647383,-0.034382155907360684,0.6580656915500287,1.177687983075339,0.18762494916794112,0.0401995155965941,0.5880877894484349,-0.032833451131421845,-0.704296177994183,3.5479447663130568,1.0846575466379837,-0.0778692650469835,8.703668905334332,-0.3661630513995388
1764061071.606677,-0.04655284019850998,1.0568233535705478,-0.03831750546710009,0.688555622823337,1.1675305089860673,0.20282785047169205,0.03877729140464474,0.5819194182412752,-0.028574375666878756,-0.7290119392929749,3.618075645899423,1.0933996679602789,-0.1528233970198231,8.6483132897329,-0.35208586364594596
1764061071.6167524,-0.04085239857098755,1.0597482230764743,-0.04744729903157073,0.7260564826557434,1.1793395290793391,0.21407541853057083,0.036867172739867504,0.584954142125448,-0.028549997517353667,-0.744658300721342,3.7076803882210654,1.093615083181876,-0.1336894189167566,8.705339022771987,-0.37436211155036647
1764061071.6266916,-0.03107940825331667,1.0716291532741686,-0.05298248553585965,0.758283905907977,1.1923248933583515,0.22811621281389216,0.038188932248047175,0.5964796987698303,-0.026195420711651922,-0.7609049985020416,3.7996067795464783,1.090441902478314,-0.12064980791791519,8.744474303179608,-0.36617931665708964
1764061071.6368878,-0.023321185648712005,1.0668774184523153,-0.052807415064028355,0.7926310441247597,1.1872098022725228,0.24728636959468425,0.03735313417580463,0.5970080199278738,-0.01999760929485184,-0.7724572898458405,3.87962529848701,1.0854119182054685,-0.14290469744215004,8.738890651257535,-0.3240769180542922
1764061071.646923,-0.012702513617423349,1.0514421229216402,-0.05794396234631485,0.8253744618203558,1.1764347274883953,0.2619407403943176,0.03840157398418681,0.5910735732767164,-0.018367727211974483,-0.7811096638833677,3.95616283505117,1.0711241960261109,-0.10214747209403646,8.738072159232042,-0.3119095632148013
1764061071.6565986,-0.006764418143043747,1.0372083028078387,-0.060436745618069714,0.851044342381874,1.178603438456196,0.27741189438706576,0.036095078222178,0.5871145442773138,-0.01533650142200196,-0.7900033967026869,4.042322866681174,1.0516334057879961,-0.14756249381097492,8.741446878000023,-0.30355464554755146
1764061071.6666288,0.003126561769533251,1.0427400289026891,-0.06560102084897616,0.8843084666275954,1.182502863847838,0.2940084616189903,0.037404535963576686,0.5994675653552773,-0.014656716709954751,-0.7881411605034593,4.130143223379833,1.0271625433048843,-0.1472805528384534,8.774151666336378,-0.2969815594057198
1764061071.6767192,0.008477127506062245,1.0387990063295307,-0.06703070337683202,0.911005743137529,1.180236242558307,0.30701060209431386,0.03517297593927355,0.6057770150407809,-0.011862114189166807,-0.7860501058312559,4.212204528301394,0.9941628229112881,-0.15921919666777146,8.80159831102698,-0.30680808444745933
1764061071.6870463,0.012856150922557744,1.0205455491247,-0.0708077857159461,0.9317933219401257,1.1643992599147823,0.3246541912036379,0.03213406356433715,0.6020831504803408,-0.011756965323036736,-0.7830890405150072,4.282592853219432,0.9588279401999112,-0.20265810611864163,8.751951225404888,-0.30880717766235305
1764061071.6966991,0.020308959276347068,1.017211576068761,-0.07266833505805365,0.9564375680304764,1.1575972888936377,0.33766552238494923,0.031949618954153235,0.6109891098261656,-0.010581462474859322,-0.7711127795928558,4.3580725946642485,0.9146680365980921,-0.21623804232661795,8.80392438502203,-0.33359475358001883
1764061071.706759,0.02724033033948284,1.0149287875264252,-0.07639652837597263,0.9829260453046892,1.1624627531175515,0.3516912123170772,0.031616844268676864,0.6215372294281184,-0.01149724826423316,-0.7514849001552804,4.440347557413575,0.8663530543345055,-0.17723798559804788,8.848754011030868,-0.34879632201074096
1764061071.7169049,0.032549852019257815,1.0075999572299168,-0.07956769408116719,1.003538064002936,1.1430503402409284,0.36747399489147653,0.03023889439021763,0.6289119518897276,-0.012792525950453342,-0.7305111672740077,4.500753418119416,0.8140839855747958,-0.17320322913887687,8.856366728338323,-0.37562086306666437
1764061071.7265954,0.03814122811695052,0.9877357508143078,-0.07871809926116613,1.0149557746959437,1.1308316672237317,0.38293663704484604,0.029349198556287745,0.62711128718371,-0.01190928267379362,-0.7103995991852501,4.563109670965551,0.7572675799274949,-0.2417642853771626,8.872395944993658,-0.3705015405781823
1764061071.7369525,0.042059220804911465,0.9821533696319927,-0.07734089752840413,1.0345414055053657,1.1289257829663581,0.40001165103929404,0.027517978000307277,0.6372455017824717,-0.010925342286049739,-0.6775381994348679,4.629913785540181,0.697992511902865,-0.2271311178398621,8.921882847560674,-0.36766371894059696
1764061071.7465787,0.04828201606429348,0.9682933569771163,-0.07521448393625782,1.04426332332858,1.1001324139289073,0.4203261644269489,0.027883279809236113,0.6411460365578004,-0.010168073999884113,-0.6463723124424744,4.670804970144746,0.6372592842300384,-0.25537130251256607,8.881826442043565,-0.3368531815573696
1764061071.7566028,0.04824438066849022,0.9587406982240279,-0.07217861299232019,1.0548576631177355,1.1012946061261366,0.4317637733678253,0.023487125113197303,0.6489618978094271,-0.009177952302062734,-0.6084853192220513,4.730640755837648,0.5673908017767372,-0.2632630847373072,8.92614090509454,-0.36120639834630197
1764061071.7665124,0.05539145414391251,0.9586424526247095,-0.06953601622321245,1.0634362594887823,1.0888842038789195,0.44891566590021476,0.02524749531452091,0.6648378450619254,-0.008843376095768442,-0.5664344288753845,4.774660618285401,0.4997369421027828,-0.2902089549538022,8.9738363779601,-0.3344753803661187
1764061071.7765667,0.06364830364601248,0.9552001924726331,-0.06735460730591818,1.074828963201469,1.076692683310266,0.46103764586435225,0.028331312768702755,0.678156417665356,-0.009540172853093047,-0.516578032428153,4.81311164102713,0.4265961746018594,-0.2340404108563187,8.994025107894053,-0.3500480630459963
1764061071.78667,0.05989127269584494,0.9281115632958463,-0.06394092401524028,1.0763233692158887,1.041338438826051,0.4737862956904641,0.021923122348590885,0.6717753226456892,-0.01029638947352348,-0.46957622441545266,4.826452376756787,0.35265105363346233,-0.2516971301435482,8.944155260584987,-0.3723167245437802
1764061071.7966206,0.07006063654042291,0.9111474250897426,-0.060994635310281084,1.080692592984367,1.0239153204142446,0.48506581386049324,0.02757546445269469,0.6734776423935699,-0.011648675927213262,-0.4155868521046857,4.848608697476096,0.2777941526683163,-0.22242869789796035,8.94023702259615,-0.3834641939674868
1764061071.806723,0.0761143313138841,0.8955746754212142,-0.05742544500355717,1.0887925766032265,1.013425782898417,0.4954964467812525,0.0301215408856177,0.6763354004579091,-0.012864926366391657,-0.35416385580852766,4.870336428055499,0.20288154528775118,-0.1538508436750698,8.944484762176772,-0.37538468554316934
1764061071.8166509,0.08405522099853581,0.8880382406138028,-0.055782384132734654,1.0863014705867564,0.9894341422586079,0.5029986149282818,0.03454525712074723,0.6859461277965697,-0.015993868997803615,-0.297736731323763,4.87418137579778,0.12630235546006793,-0.15344299550216456,8.94934698021665,-0.4144500206655143
1764061071.8265898,0.07939652643383102,0.859415359709842,-0.051072465738828475,1.0756808126369999,0.95637865096085,0.5116150618895227,0.02868418421031132,0.677263988164667,-0.017151371779715888,-0.24490031846044105,4.863822315690662,0.052316472331657,-0.20666603830392186,8.879886961951971,-0.4214711553122399
1764061071.8365939,0.08152761483482991,0.8483798543659545,-0.04547607000052786,1.0703789682655411,0.9362415395635452,0.5229834383010542,0.028684454610698552,0.6837289115755558,-0.0174761586074684,-0.1849361642879743,4.858165635464256,-0.01656126671324068,-0.20000871527022432,8.891896527008734,-0.3974369624491455
1764061071.8465617,0.0809447012823944,0.8397059856020829,-0.040535304430466434,1.057640302117707,0.9287615206885875,0.5292999048895997,0.026430224016048245,0.6922874161493189,-0.018583519770051977,-0.12966699847757976,4.8576447127877795,-0.08676174882000448,-0.24578284475447726,8.909132829148055,-0.406357345625998
1764061071.8567154,0.08104845382595949,0.8366857159289655,-0.03483323035819079,1.0456007649390606,0.9244823909521431,0.5358824193131199,0.024821470217227283,0.7059161536821513,-0.01914043512549731,-0.07231208946332594,4.8538768509232915,-0.15328521680365112,-0.2581491098848317,8.99019461227619,-0.3905223745646013
1764061071.8669171,0.07830137210596759,0.8287790173109927,-0.03194135611064509,1.0280729749876074,0.9007094691581521,0.5371249029062928,0.02087298128138619,0.7151110001629324,-0.022480953456187384,-0.018416068361307894,4.826367231216635,-0.22101443250338232,-0.3327224226139789,8.977490928297847,-0.44535416626270874
1764061071.876695,0.07194363283977773,0.8213456971452554,-0.02985132874793978,1.0066407270736606,0.8856190759181806,0.5384794827335915,0.013630012094948265,0.7249218388255477,-0.02672148611282831,0.032055891733241346,4.801173070027387,-0.2844383794357222,-0.4228638744393866,9.00874245934375,-0.4627098724550562
1764061071.8866136,0.06944866097031578,0.8030300485544929,-0.024612577033064038,0.9935209723101035,0.8588792222925099,0.5427467920023384,0.010399397241937995,0.7240497678425486,-0.028029628679754268,0.09046121908414406,4.758925144004401,-0.34069239472548407,-0.40568853420031115,8.967684370025287,-0.46006692668422505
1764061071.8966897,0.07332693970637373,0.7846960226217233,-0.021282300287954452,0.9756305254248181,0.8370412184594542,0.5431850785774892,0.013347448763881562,0.7224327816506503,-0.031059408710140908,0.14367343854511286,4.716166020875352,-0.3958176304328805,-0.44530999677810623,8.914585847236001,-0.48795508026958295
1764061071.906593,0.07534717644947897,0.7703383241628313,-0.01667696621280851,0.9615107998907482,0.8202827301574389,0.5419355427222449,0.014567455950266463,0.7244887312954978,-0.032796382120192084,0.1991640632795819,4.673056278876357,-0.44771001734584304,-0.44300946320929124,8.931964401782471,-0.5015201986536141
