time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426530.9977293,0.3958053476915443,0.21732166726349225,-0.07303447993743063,0.6295657647550069,-0.12541907141709563,0.09825699199535588,0.43386237709963665,0.3086543606818162,-0.09087936742207428,2.0803714834228297,1.246952212327546,-0.16764536025814591,4.136141768394416,4.050262168963435,-1.166740417523727
1764426531.0076063,0.4028447195095823,0.22080498172713217,-0.07108670287658096,0.6451178151118637,-0.12142446504832927,0.09650053515915478,0.45048186194819867,0.31373281649712315,-0.08798186137503257,2.134650989662921,1.2561902045071647,-0.16935025313799967,4.230467493921936,4.178879075164391,-1.155080527862237
1764426531.0178087,0.41486399459762313,0.22783305427307818,-0.07080204584438442,0.6501494180041244,-0.12876854301140533,0.09799438464046789,0.472329188240039,0.32235080160109325,-0.08678129146182617,2.17405354162788,1.24916394655548,-0.1670546437723046,4.281116292513794,4.156833405174888,-1.0631303572024888
1764426531.0279336,0.41810362468741563,0.22760063151885038,-0.06850377545391625,0.6391621857385531,-0.14088281885109688,0.10290189101944738,0.4843931150441068,0.32163840339322297,-0.08318686685242133,2.1926916017137983,1.2336351342604361,-0.16072263516875393,4.229823091927809,4.142992452727223,-0.9748386808289162
1764426531.0374749,0.40710361025024316,0.21973200224479383,-0.06004558714722789,0.6435987296923835,-0.14003491879626961,0.10350519407619138,0.4805208866804974,0.31110903493295267,-0.07266950202534997,2.2239155156579358,1.230971524044899,-0.15887490656476358,4.254440805674079,4.269928555493072,-0.9510002644798532
1764426531.04775,0.41095723536440876,0.2334512746443854,-0.058214489625119534,0.6262523076400368,-0.15034870018765703,0.10165885688391683,0.49266378954663764,0.3253455677252422,-0.06947195835855123,2.2272443718500416,1.2128936102389722,-0.1594772202600216,4.144527475247727,4.23011900938384,-0.932974993708957
1764426531.0577176,0.39598913811616027,0.2198489461244186,-0.057664445997068714,0.6224092257089685,-0.16234055830437927,0.09469330985599976,0.48258391450686905,0.3068589899695941,-0.06760989479752941,2.2404914743868822,1.1911373753793453,-0.16544084750484722,4.090002490602599,4.162984803790081,-0.9420508102216736
1764426531.067515,0.3866414734953692,0.21362462841754667,-0.0560469849662357,0.6232039521280293,-0.1654913471236344,0.09027396734772347,0.47798983088170743,0.2965039964482179,-0.06454954517883664,2.254973801264851,1.1782493138783219,-0.1682531512629556,4.123767491791877,4.173111468025921,-0.9572658458854262
1764426531.0777698,0.39184848377491227,0.21627872729734987,-0.059073399128632305,0.6218933036790089,-0.17163459254101512,0.08720389614611601,0.488771947020246,0.296070697300233,-0.06659111525116371,2.2629523676358243,1.1606481763442913,-0.16920646989050303,4.162436778559127,4.182843428214291,-0.9242762843526342
1764426531.087565,0.3950158195846433,0.2131324363146065,-0.05683499525283915,0.6311656342703882,-0.1790850551360852,0.07580434132543365,0.4965309177426353,0.28842446034391883,-0.06270127551458134,2.2784866128724643,1.1406555376991747,-0.17907803975478048,4.257592110193706,4.06055402207809,-1.0006151294119705
1764426531.0978165,0.40459962238922265,0.2081881328768388,-0.061847967834427,0.6293436767345412,-0.1857838048363188,0.07367332151824664,0.5106039214590328,0.2782798941742743,-0.06691203359744484,2.2782353524654275,1.1209273456015048,-0.17830693526261676,4.25418705307173,4.037018710738296,-0.959553390731113
1764426531.1076643,0.398694814441563,0.20208870262313666,-0.05984296814938289,0.6274908908174686,-0.18945830812264317,0.06185047799201994,0.5067996352229306,0.26645440905834916,-0.06341836845016963,2.2743027931699977,1.1043194087184975,-0.18813276609414753,4.245531008613061,4.017477762288713,-1.0425411526437747
1764426531.1176374,0.39817041764438493,0.19973287612207538,-0.06704445701301033,0.6253686704280205,-0.19181125374513266,0.05451140220115305,0.5081003500125987,0.2585722162210581,-0.0702321520631187,2.266968370097972,1.089250004567049,-0.19261517395430278,4.22029721997694,4.011628371699217,-1.0695001038844674
1764426531.1278288,0.39350641663519104,0.200337036575489,-0.07035714645419901,0.6195221546534015,-0.19097717963130328,0.04743531579896361,0.5040283146797262,0.2538526377553523,-0.07272465934035323,2.2525226521187687,1.0779841126717373,-0.19652835941643332,4.159325617299319,4.0446788066443675,-1.0423612989657913
1764426531.1377194,0.3886542050311333,0.2009416468162778,-0.06755678711020219,0.6190313168540963,-0.18214337408182554,0.043135763225655196,0.49910427533278856,0.2490613181606694,-0.06839475801997469,2.241547556694573,1.0760695399910372,-0.19686099198623408,4.139736537313612,4.228904998235735,-1.0624935360637928
1764426531.1476445,0.3949840978337771,0.21857201480344945,-0.0697118032091119,0.6238122232350789,-0.18195055672682597,0.039359823444011635,0.5058075155939502,0.26292265345468996,-0.0693061062728784,2.23432082953128,1.0649255314788246,-0.1962760974349087,4.1672744643496475,4.235906123094045,-1.0030495852079804
1764426531.157624,0.39348637439605566,0.2123813345864103,-0.0677226005535645,0.6246909500545894,-0.1773807137685631,0.026709998101618795,0.503265568500592,0.2503329974012686,-0.06599833716537155,2.2202740758437995,1.059138489666996,-0.20520217023477783,4.157855262240719,4.303824365365488,-1.0948138792047841
1764426531.1675227,0.3954635642041763,0.218610235653249,-0.07599003552073026,0.6287547071986479,-0.1792917214146886,0.016392636853605272,0.5034355106581473,0.2511761174175576,-0.07390624070996349,2.2083538376662153,1.0471471422267373,-0.21109688010576705,4.1917213751741205,4.280335668388758,-1.1238813151186422
1764426531.1777365,0.4008437220237804,0.2199399158328223,-0.07799783143954553,0.6375892619908159,-0.17640881542198655,0.0069674245421328385,0.5071591989363776,0.24678772289454864,-0.07491881246532991,2.200452908028189,1.0414680270578323,-0.21536970974601438,4.27332581149534,4.3096486615098595,-1.1488009982125778
1764426531.1875494,0.4131587619099481,0.22137872376048934,-0.08275034686418217,0.6308593954079867,-0.172834223215719,0.0030394187149101193,0.5180948855625509,0.24248829624970833,-0.07888426983390527,2.1738651690196393,1.0379621132226617,-0.21329753771936508,4.208739870954448,4.347434742693781,-1.1385688061538777
1764426531.197612,0.40647255108687086,0.22505321200791573,-0.08146186676802042,0.6229356683670055,-0.17596725763976714,-0.006783353144566379,0.5067491888045881,0.24095725493018078,-0.07651768073670265,2.145392779889387,1.0285854790294902,-0.2173008276157803,4.119355612124269,4.327157547218275,-1.2085627321706809
1764426531.2078233,0.3949920871082607,0.2190928489628844,-0.08455041744074977,0.6307836473165185,-0.17597593445839196,-0.010705166792151694,0.48963865347830315,0.2294065790425696,-0.07920587655616679,2.13490752127278,1.0240698837642042,-0.21415169983994087,4.192459411978651,4.335190495948129,-1.1759790018341967
1764426531.217721,0.406278330891742,0.22119197997640894,-0.08534811144038458,0.6374104383982732,-0.16904156614281596,-0.01996257083027103,0.4978187946417038,0.2264810386050163,-0.07905948313566173,2.1226106022089883,1.0282694635080103,-0.21622005043310394,4.208627615497595,4.412588569710805,-1.2080190725524202
1764426531.2277083,0.41251914753081437,0.22523154369131315,-0.08811270437325479,0.6360913336838058,-0.17044645698723754,-0.027644159870639395,0.49961226891903193,0.2258727877787275,-0.08113157293960908,2.1020829118767046,1.0254594821935172,-0.21639554746265868,4.215579282036072,4.393857939739281,-1.2438041480681314
1764426531.2375164,0.4143698896400381,0.22692179447857005,-0.09338468266086644,0.6424149212366985,-0.1696652063716339,-0.03010528977115469,0.49611614107468904,0.22315583890126636,-0.08602416879568818,2.090883363734295,1.026511150226413,-0.2104774116085799,4.256876245543057,4.404800955914282,-1.1859240622152085
1764426531.247649,0.4202777833113145,0.2268283588631829,-0.08969181723191466,0.6548785992109047,-0.17141522716925223,-0.03377967737175131,0.4972946525184187,0.21913140820675536,-0.08150738108362252,2.087382672703124,1.0262892290781904,-0.20549917322212574,4.3593473524399675,4.351757923656168,-1.1907728639115354
1764426531.2577295,0.4323971574824585,0.2236688857964284,-0.09098575665039109,0.6525378219772762,-0.17106545480192145,-0.03828531275166177,0.5051503181405427,0.21217368152291322,-0.08237344641378193,2.068011685947432,1.0297241981318845,-0.2012270590766927,4.311245098873728,4.335416249320443,-1.207284946424957
1764426531.2675414,0.4275793155980963,0.22013525110917606,-0.09037286922278029,0.6478997095411481,-0.17264618619536687,-0.036185276895610304,0.4940313379033387,0.20556399428916733,-0.0815202788299606,2.047577503106027,1.032587457950445,-0.18989436537327808,4.27798630789176,4.329922471888683,-1.1560612323439872
1764426531.277909,0.42713486976137666,0.2238195414781906,-0.08922289345600048,0.6419035942391871,-0.1761625600248063,-0.034773456787197,0.4873388524625501,0.2065696560711562,-0.08004540857196149,2.027174809877113,1.034633178749994,-0.17925745116076047,4.230802285278392,4.343588238430861,-1.1037541785750726
1764426531.2875552,0.4252389118371351,0.22069127457577906,-0.0819510015483974,0.6485974079489674,-0.16974561520253392,-0.0378521937338929,0.4796249655911247,0.20130134226481788,-0.07250950091274115,2.0216798883316724,1.0473154731989909,-0.17297236762395493,4.285994517637233,4.38771784378263,-1.0966482135773716
1764426531.2976904,0.4328620748555482,0.2250948173052474,-0.08324194490154924,0.6519229790743319,-0.16671234270544197,-0.028938389455088878,0.4817189907867494,0.2036194312705413,-0.07374279568944811,2.0146204164358825,1.0577265135356608,-0.15446372032418826,4.297695542064825,4.41583860400232,-0.9688007816966666
1764426531.3077102,0.43550861129106994,0.22712917473335648,-0.07490844615881123,0.6389406625003919,-0.17568738596877323,-0.026074458056044858,0.4788239758573128,0.20421055755306688,-0.06531482058517103,1.992126319902416,1.0571923842016426,-0.1426042478960946,4.202505226377889,4.354254189855547,-0.9364040360420568
1764426531.317785,0.4239441470338983,0.22009955067789896,-0.07434725231851333,0.6410733202926696,-0.17964171713149807,-0.02559524172214718,0.46115647732802834,0.1963840151353377,-0.06518901715974036,1.987455697348228,1.0620634734483707,-0.13305922920780655,4.198665165806834,4.329659206963034,-0.9422284621723189
1764426531.3276603,0.4220435748640709,0.21573293484496617,-0.07388835755152073,0.6300325379376355,-0.17911066161258804,-0.025888343082259756,0.4540458636645107,0.19145378423904238,-0.06513663218061055,1.9701108619874834,1.0721504807691722,-0.12436240681747862,4.119327019886327,4.333250579960809,-0.9563130969872933
1764426531.3375218,0.4156897290452165,0.21285255874558429,-0.07372294492090763,0.6412855724679883,-0.17838397830882427,-0.02538527271171616,0.4424609933469853,0.18843944514826946,-0.06544854111034612,1.9782188979186528,1.0825762664009924,-0.11476110377813112,4.2087134301597295,4.330474080899597,-0.9192910748667527
1764426531.347587,0.4333987800216736,0.21549906801236252,-0.07373093638941343,0.6494775035164092,-0.17333200194549642,-0.016707835804098306,0.4563425618309203,0.1908392656448717,-0.0658157899754653,1.9844198436301625,1.0976990225022694,-0.09694429663918358,4.252212602334916,4.36814744066082,-0.8228575755164265
1764426531.357611,0.43785278760649854,0.21889351433083334,-0.06407952725914705,0.6590058219674781,-0.1677578039419021,-0.007939417513185096,0.45664157349615603,0.19460004654882218,-0.05661748256166976,1.9933948980137774,1.1134493671800196,-0.07913814340223113,4.283724812287365,4.448076917156669,-0.7253264880506457
1764426531.3675961,0.44283379485111357,0.22210235533106173,-0.06009350002379836,0.6500251979516999,-0.1697706520175562,-0.010060151992108787,0.4577891377283384,0.1984180989955947,-0.053188858071984556,1.9846961059506252,1.1219284969122891,-0.07247652619894002,4.1975254052756625,4.45856785681067,-0.7539482280245124
1764426531.3778565,0.43264374162951963,0.2207040692414603,-0.06172798477284968,0.6485688695207414,-0.167825815195776,-0.0037270396606107897,0.44378741457728416,0.19816280816246679,-0.055502906911664054,1.9853061345056189,1.134045663166775,-0.05731911499925741,4.1912477554829355,4.490410364997158,-0.6985732885049125
1764426531.3876555,0.43875398618356554,0.22148927416467717,-0.05939346432294511,0.6559585126239478,-0.1716140339710843,0.0001979258531923933,0.4470443846772544,0.2001426223631879,-0.053800652073230454,1.9966381626853846,1.1401343035121343,-0.04461457911240102,4.239779329550687,4.418971187228317,-0.6691694212745233
1764426531.3975956,0.4429674753682978,0.2161351935680221,-0.0538013863568805,0.6500928440880696,-0.17050840334462475,0.008190947660613589,0.44894701681654503,0.19641902019073562,-0.04891335091403607,1.9955317894356008,1.1506366410521662,-0.027874252528250314,4.176255300485751,4.43741724745707,-0.5961584569374735
1764426531.4079235,0.4385580844947446,0.21317817814408602,-0.0513072013430285,0.6489885603499054,-0.17721186327938718,0.016472623605374784,0.44233921943793647,0.19526645992209848,-0.0471080000171664,2.0007587082432927,1.152828991237501,-0.010881774636522797,4.196472355434958,4.405923950120611,-0.5578767072530051
1764426531.4176683,0.445427629234107,0.213459385484609,-0.04830730360148465,0.6636444798972595,-0.18162406301249057,0.015343908218469274,0.44752225700057346,0.1973415770844597,-0.04474907208951424,2.022938169999042,1.1562600359589972,-0.0031970656449914897,4.291407155913793,4.328812243279667,-0.6019228624033297
1764426531.4277368,0.4565166167941018,0.2075115189130529,-0.05000316611395269,0.6676000276221907,-0.1836176502897526,0.011314565496020917,0.45741133965594866,0.1934175464198762,-0.04705748700981987,2.0351364840133273,1.1611970641065192,0.001584563898763311,4.298137788212497,4.309925009015751,-0.6921966076809901
1764426531.4376013,0.45751720080673014,0.20315607265164223,-0.054559555697344,0.6710624234018351,-0.18266329229823125,0.016000011504035162,0.45737367830312786,0.19120497809132728,-0.05218733909731399,2.0477360291295277,1.1679996119745508,0.014991331960658619,4.306800892467797,4.339774469542338,-0.6652897773390756
1764426531.4475358,0.4632279151223482,0.2059853353707652,-0.05466152266717734,0.6739954540485652,-0.1809089186917607,0.024740097560260375,0.46231348900354835,0.19612279134582553,-0.05283357121290828,2.060652177129988,1.1744443650585195,0.03233159122698162,4.301883704469572,4.392663651254713,-0.6084627636446432
1764426531.457623,0.4650194257351903,0.20745420466360034,-0.05268162637106083,0.6672942046555279,-0.17833260337422233,0.029585561461103138,0.46365624816907136,0.19978042441950103,-0.05137921945006489,2.064648942477633,1.1805084992067214,0.045644977137779076,4.269594530610841,4.436749127837645,-0.5831947169125794
1764426531.4676244,0.4622926349572042,0.21262518964650154,-0.04606990960792937,0.6773706627011488,-0.17737252269700837,0.036437114577911385,0.4607472460812628,0.20714357081184598,-0.04526408794005404,2.0861340825142887,1.1836824873387108,0.060753152841696814,4.3278725889072795,4.462783728963046,-0.5118567540793938
1764426531.4778636,0.47005127098321137,0.20968624772620892,-0.042728930593339674,0.6864614786363692,-0.18174470436557824,0.03775763157357196,0.46863918994698356,0.20642575341793545,-0.04235789106309063,2.1070896981266216,1.1803424615778915,0.07009426558201301,4.369953523716246,4.375150668969716,-0.5446241315272101
