time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982570.853348,0.5189463486148884,0.7955498535936087,0.14315732323221178,1.3180594981787626,0.28482286344294794,0.2914301881115804,0.46780863166157105,0.6887248526222309,0.12123515580685108,2.314238850633622,3.962587724122457,1.0672101351861487,4.582757127236958,5.748142460693391,1.3267446256302944
1763982570.8633049,0.5170421898939015,0.7913271293148402,0.14141801602316076,1.3146079243997901,0.2768828110464059,0.2935154335638336,0.46418252744644883,0.6794670720536821,0.11938825614536504,2.321835454642946,3.9526563941973825,1.0565130734511938,4.553516724084286,5.737798170738524,1.3294800152456803
1763982570.8734055,0.5159133483902114,0.7858896152263698,0.1419443994307808,1.3138732537862319,0.26721941283871953,0.29529455857892173,0.4616358921736153,0.6691092181341681,0.11984301182105639,2.3323773572499458,3.9399215073725973,1.0460258702426362,4.552620540375896,5.709836923983153,1.3311221430458082
1763982570.8834152,0.5104641699556971,0.776499942042378,0.13712728374627017,1.3075973530219214,0.2604111441040958,0.2933251543239078,0.4554516210730314,0.6552937315274281,0.11556613609607304,2.338107878097764,3.928717979605064,1.0325613657933301,4.5011154681872245,5.71450563346866,1.298188964416346
1763982570.8933184,0.5111802498236421,0.7759602937242885,0.13587098736457193,1.3079743369819354,0.2545587693341341,0.29357730916316616,0.4556167191872769,0.649924663277927,0.11483775116511302,2.35059671656995,3.9176228038626566,1.0217560621860273,4.504849080950359,5.7084282198058345,1.28572356458556
1763982570.9034152,0.5103224111518617,0.7751043196114583,0.13563686090360705,1.3069164746770525,0.2490607274418638,0.2974726271068547,0.4548731452341157,0.6446198079415331,0.1153186094740848,2.362247581152901,3.9062010882782294,1.0149555232792806,4.495932765721983,5.705034633470243,1.311425655641986
1763982570.913234,0.5115714902597863,0.7678534386239865,0.13502068805015954,1.3068513222980243,0.24188974664317875,0.29934675935205585,0.45681669797742613,0.6338134123071439,0.11576156125011267,2.3753611725843387,3.892837696864711,1.0069710337710005,4.50215513458176,5.688806256402291,1.319494962424229
1763982570.9232476,0.5133129201889969,0.7665260054895675,0.1306273928866331,1.308050934011873,0.24119074116731898,0.2988832395339269,0.4600320153694739,0.6285632560884528,0.11304963769196398,2.39025737456142,3.8848095527864843,0.9975542522079701,4.505741029552869,5.712723370840489,1.308144621670265
1763982570.933301,0.5150633675829496,0.7659955484965943,0.1287682381126959,1.3090306421975115,0.23851325523621136,0.29562782823194944,0.4631039678954506,0.6258527984862824,0.11274556964467551,2.405466509039417,3.874665703325515,0.9864218985759339,4.506249560481449,5.724132860584252,1.2937276203584018
1763982570.9436228,0.5140207719802469,0.7640814028498086,0.12756948999636886,1.3069592606614153,0.23489481375286925,0.2966981664220275,0.46356775390396615,0.6228946457698294,0.11310510165196959,2.4170271897182505,3.8652411641658735,0.9800625777793943,4.500179438213954,5.733845316121749,1.2864408773377416
1763982570.9534225,0.515651795627712,0.7570047130852466,0.12586124800956464,1.3071884714783653,0.22906982049349012,0.2990184214848972,0.4670096255997823,0.616245650993364,0.11317055465810257,2.4298314110744323,3.8550420160661805,0.9759372381730789,4.516513212926229,5.7220163044851216,1.2997145826332326
1763982570.9632623,0.5182725009836484,0.7572934528423662,0.12309563812434897,1.3067855341352377,0.2266982716095458,0.3001024506569823,0.47204727469939733,0.6172084518708914,0.1124516921486963,2.4412695657454293,3.849015200712874,0.9718988083261324,4.517787080352122,5.734137328738194,1.3170017905574096
1763982570.973825,0.5213703733171007,0.7529241950987169,0.11619328058648863,1.3069354596134706,0.22176005418401679,0.296997786374408,0.47826328248111555,0.6153640232803937,0.10807717528995411,2.45261203970207,3.842139724674024,0.9651681041169013,4.53524863184108,5.723726991714572,1.3114039636008956
1763982570.9835203,0.5264590307951781,0.7462840916790668,0.10743480091378746,1.311353507663442,0.21782963741441708,0.2914379888353018,0.4871452135937263,0.6130692691839474,0.10208024663855347,2.4676001709528537,3.83801753955093,0.9569932671910869,4.566578640397607,5.723520168222415,1.3143723716358637
1763982570.993312,0.5301079625821357,0.7402679234077999,0.09809940794669009,1.3114202850968928,0.21077557472955566,0.28260320801334676,0.49494707596441356,0.6124657834130093,0.09542771619652787,2.478237587032839,3.833035963583406,0.9458056206241395,4.573324842208142,5.7088831265454845,1.3002093063474718
1763982571.0034108,0.5326385623365599,0.7372066709691678,0.0937249362934318,1.3119729731784535,0.20742076227533324,0.2752918852990843,0.5005521725188472,0.6139580468165,0.09296846156256972,2.488919382810275,3.8329976069780627,0.9354706140600827,4.57577412415257,5.7180659750689244,1.2984517034696674
1763982571.0132246,0.5329860835472636,0.7323403157227549,0.09126937450433215,1.3109874540292044,0.20081258615764663,0.2734286985895956,0.5035510782868784,0.6139124432897008,0.09203063485009254,2.49622862976939,3.829738767806795,0.9297273777862353,4.5860739978786755,5.704499294494637,1.3064108999426076
1763982571.0234776,0.5334204502091905,0.7242664165196635,0.08795741939944107,1.3074035432376179,0.1930002826100521,0.27118722687430863,0.506342606889483,0.6115980915196376,0.09003810979668458,2.4994850941607574,3.8253409750674665,0.9241198151477688,4.583425546814773,5.688037743949369,1.2991419176846943
1763982571.033689,0.5353003014088117,0.7198160145538406,0.08477161397292954,1.30676425249327,0.1891465158257033,0.26846729029392713,0.5101390841654105,0.6129988893050523,0.08790193241100477,2.5042277588173496,3.824884790253356,0.9186504248699742,4.5973244482460185,5.692057474575291,1.287541724324726
1763982571.0435133,0.536739963421123,0.716109880896969,0.08350745062500024,1.3065216039032208,0.18748071906185648,0.2686513492306206,0.513274947962513,0.6149349074297095,0.0873971576531878,2.508151517507833,3.8265560932247986,0.9155606979819062,4.610316580652536,5.7094157046838765,1.3002790008510776
1763982571.0536594,0.5371243336336997,0.7101231207307012,0.08403235324827482,1.3029179602507597,0.17888877520861712,0.2701332538390348,0.5155977295162105,0.615075070024831,0.0884902237187016,2.5081048111868047,3.8214131691335482,0.912648545069692,4.617633809857356,5.68518884590789,1.3084416277921227
1763982571.063352,0.5344275982496935,0.7043743849046992,0.08581654171981572,1.2971179335571577,0.17468792044931092,0.27324618684698193,0.5151280475887791,0.615727987043874,0.09068561922068448,2.5059519027899078,3.820106119451885,0.9102602623347866,4.599523949611662,5.695724274091343,1.3172866135156995
1763982571.0736392,0.5332932552914923,0.6998673370846653,0.0874019601794579,1.2925820587757963,0.17017907324283688,0.2765898974093451,0.5163385189493718,0.6177448076744719,0.09263563095764149,2.5054362706610744,3.8183743136898016,0.9071045624271085,4.595765344321842,5.7005084056965245,1.317327401811889
1763982571.083528,0.5315484206249301,0.6906662835577944,0.09084968129582914,1.2863299527771994,0.16101724578622112,0.28181321955896077,0.5172971772878313,0.6158182632392624,0.0963146122605423,2.5038403382552024,3.811885504717911,0.9045401117213517,4.591258141360916,5.675321740672432,1.3285048865703917
1763982571.0934641,0.5308613209289788,0.6850429041266156,0.09060078739590428,1.2816401634308259,0.15457889792138946,0.2849083628932667,0.5196402064286832,0.6175496756859837,0.09643355299393959,2.504702860915346,3.8075128277654984,0.8986026588247454,4.595649826607529,5.666134485351097,1.3095019261903642
1763982571.1038997,0.5270313528933922,0.6778475160069627,0.09349462244786769,1.2748895859784453,0.14928675623076892,0.290975786342865,0.5194034472103032,0.6182237119529569,0.09958239850538546,2.504784806857974,3.8036056932293336,0.8940806361794444,4.580411513554837,5.6687410004012895,1.3151775201425078
1763982571.1132271,0.5223527929710671,0.6699928951758195,0.09292583782437222,1.2667890518536256,0.141568782660781,0.2953178324294934,0.5188326931913079,0.6186056676175762,0.09940202981517057,2.5050301157746757,3.7966800904727345,0.8864261209783368,4.561532946328763,5.657843656850925,1.2998518929312624
1763982571.1234617,0.5251878973684245,0.6672518126227507,0.09574537907262269,1.2645508526491662,0.13658976858512428,0.3031273443821317,0.5263932845478062,0.6243078645755624,0.10267811884710537,2.5128640837334273,3.791482186523427,0.8808174436950206,4.585964758686917,5.650235652082567,1.313141894216445
1763982571.1336505,0.5227196727220244,0.6588391844379559,0.09876848239975831,1.2593368415664012,0.13045175033248557,0.3104517846682,0.5292565950971762,0.624790510982492,0.10622350380351925,2.519678109190193,3.7838549208938947,0.8734039175834444,4.589820581949459,5.641350717390502,1.3192961159446022
1763982571.143215,0.5205714088513933,0.6542348143320432,0.10056668947840983,1.251823148577349,0.12449978062369871,0.31489093772347637,0.5329563443506067,0.6291487361008917,0.10869153321109729,2.526418384098224,3.774661386069949,0.8617521215394519,4.576705487083282,5.640233330352928,1.2935984924408268
1763982571.1533566,0.5198314976986727,0.6485480246172618,0.10018887332672445,1.247147061985546,0.11879903412288584,0.32011744779905504,0.5385352955720839,0.6325813534722062,0.1091092842805946,2.538624367558687,3.7636785101888863,0.8493837796635717,4.589151270623728,5.632422051995748,1.2738583309109202
1763982571.163507,0.5164746329509253,0.6376990083427457,0.1001922296807568,1.2367831284522057,0.10827921909650828,0.32512554898241963,0.5417998911427471,0.6308681023844568,0.109988296752014,2.5477451398779714,3.745553841563752,0.8352673590562147,4.567730754374979,5.602207436471053,1.2563934011186995
1763982571.1732714,0.5152191547852512,0.6310854935342107,0.09932400715234928,1.232872037615227,0.102821153552209,0.3295255980530089,0.5474525357339843,0.6331781919839496,0.11011435803297857,2.5659300860263734,3.7298216678802363,0.819252756485392,4.591453712786138,5.59189856700008,1.2285543621549009
1763982571.183441,0.5137434794402229,0.6263713702318938,0.10042364987523202,1.2233272945082287,0.09744108098270632,0.33503895983342713,0.5530901615185602,0.6372000093249945,0.11236674952796444,2.580465941615466,3.7114179680763586,0.8033460205571383,4.5683259742536855,5.59462620638939,1.2166587032303593
1763982571.193549,0.5115097180980268,0.6176310911775699,0.10006965283638689,1.215105380419232,0.0892219814862506,0.33853282475125673,0.5580620610144881,0.6368946726776797,0.11326074402224544,2.597872296271876,3.6874052211304305,0.7850408086971609,4.566477988419449,5.572038559801665,1.1868512382094218
1763982571.203435,0.5106910503810095,0.6173490046372639,0.10089516200383541,1.2096247321368403,0.0892661084281462,0.3452941353530178,0.5645211050636917,0.6447786936561106,0.11552349647800596,2.6190714652063485,3.6689007732023398,0.7702403193899715,4.566553439956886,5.602157426254652,1.1899742436682483
1763982571.2133465,0.5126586955564469,0.6107229303067432,0.10208969074778895,1.2046059089267456,0.08342543491675491,0.3500707888399525,0.5738781453861401,0.645794710315184,0.11832148612158516,2.6415550525151583,3.641810122226385,0.7533121622057308,4.587782459795139,5.585925274770364,1.1787397453460795
1763982571.2234201,0.5142093537296696,0.6073512695813222,0.10365262618087055,1.1984147406906835,0.08133303463588348,0.3568520690841941,0.5826250486232826,0.6495488303966065,0.12164622176349284,2.663648179264141,3.6160708297785193,0.7377226217236639,4.589653841919605,5.598967240433847,1.1924253118326622
1763982571.233289,0.5111832917844739,0.6031600155420968,0.10347333771327523,1.1879857988578308,0.0750783143030519,0.35919510966483414,0.5862018243556931,0.6517754821372634,0.12324063504726909,2.6819221631630774,3.583811377606726,0.7166743597627646,4.5691468663160535,5.5919589090799615,1.1680141751217037
1763982571.2434995,0.5093363933220802,0.5971832420152171,0.10251331983772423,1.179013639808109,0.07113852115219388,0.3615701746087552,0.5906788524115941,0.6514484414269198,0.12411611709494658,2.701899626527152,3.551805136089868,0.6956302440821907,4.555592333460394,5.597614559552385,1.147674851226004
1763982571.2532585,0.5114363779002742,0.5911723111108385,0.1045248782186719,1.1748247835576602,0.06640345888536237,0.3665642745187722,0.5990618719934874,0.6503719454039345,0.1282763734863417,2.7266173293143647,3.5169473588301314,0.6780804553587961,4.584129727849466,5.581750670394496,1.1593066229778777
1763982571.2634125,0.513839893552356,0.5910739985328767,0.10185921391166863,1.1695583627832247,0.06744718954230433,0.3672824949228639,0.6072875535670547,0.6546312796045913,0.12754795651308404,2.7492218794374828,3.4860711954545107,0.6568296584237221,4.589307522263776,5.6150385747270715,1.1275571543918916
1763982571.273276,0.5133463003391012,0.5849367209188625,0.09965256208101213,1.1596292826346197,0.060867550138489324,0.36748639244868136,0.6119222783138725,0.6517452729018974,0.12733717180494047,2.7655357751707346,3.4454361325753884,0.6357922345216386,4.57380696721357,5.600395967381971,1.1017440702417818
1763982571.283526,0.5144041356376148,0.5827261667582356,0.0977385928063433,1.1537626261405114,0.05911253954839468,0.36822203403463616,0.6177057467205687,0.6521089149746181,0.1275057673131244,2.784648425806137,3.4082372657375264,0.6163344793965515,4.578824212476737,5.611849644677011,1.082385476003432
1763982571.293512,0.5134119042430423,0.5734367093790732,0.09731136148835473,1.1452532484231226,0.05427503221472474,0.37112322214570653,0.6207282785710903,0.6441384228566293,0.12926855753944477,2.7990080461304836,3.3663645801755484,0.6003482443517933,4.566521181315423,5.604154535482384,1.0938594315816565
1763982571.3031888,0.5158055157086677,0.5684575049939079,0.09700384166640438,1.1402157828630282,0.04850201911244045,0.37232746423562163,0.6268450420919689,0.6397799063158847,0.131214464600014,2.8150308480958004,3.322280814192204,0.5838659074629151,4.585375107099215,5.579808928826228,1.0897184701016422
1763982571.3132305,0.5175562335356637,0.5671640590790211,0.096389339294619,1.1359262750233419,0.04918898537867811,0.37345976905213907,0.6315454116544097,0.6383229492284594,0.13281457503554484,2.829453610054698,3.2839602407494946,0.5687362707661048,4.590879046356407,5.6047753187504625,1.0844851157094895
1763982571.3232627,0.5198142432303988,0.5616969379508282,0.09772981041135886,1.129944865681356,0.04423602506215607,0.3761862998682095,0.6361927317335945,0.6315837070016406,0.13647761130955835,2.839547962539992,3.238960884222938,0.5567499423590025,4.593781175449178,5.588067071526677,1.103005532004895
1763982571.3336103,0.5200175264630953,0.5556314046658424,0.0971532338197665,1.119455258619093,0.0379139951325691,0.37643021559875267,0.6377725944679089,0.6232844518565148,0.13791620893647388,2.8419405385285694,3.191971584558198,0.5434325567738487,4.560328522234849,5.573676130115244,1.0993275011104475
1763982571.3436637,0.5192206858484819,0.5523819243475956,0.09738486214115435,1.112241669594979,0.03526531014783563,0.3783269487607165,0.6374274014017142,0.6171149308049424,0.14007808849418704,2.8452609042098365,3.1487393110065316,0.5333712178958487,4.541260840066569,5.579504937442241,1.1117850592706384
1763982571.3534427,0.5207607725221862,0.5475231488683886,0.09667586196432798,1.1046004981361948,0.029428231054874132,0.37940612996417544,0.6388928453252338,0.6085084654100289,0.14104460880194622,2.84541847047719,3.102315578180397,0.5237709195107491,4.5245811584238895,5.561184833690462,1.1177887958604684
1763982571.363482,0.5216603994531578,0.5441914738101422,0.09912152600562028,1.1014969900835951,0.030706503945835517,0.3841206919820912,0.638886167279057,0.600847369114418,0.14521201654997493,2.8479625872627237,3.0638529082549324,0.5196077017300615,4.522550862217416,5.587618919617075,1.158098637707394
1763982571.3733103,0.5267353715465617,0.5442883843510502,0.099904977884098,1.097504312612175,0.029744298333968633,0.38574954945839823,0.6426168781228976,0.5960895238565986,0.1473913054723839,2.846877950428273,3.0236238942146336,0.5134105965648275,4.51749534252597,5.600395528148931,1.1656888436649984
1763982571.3834436,0.5314455212099964,0.5425231475447412,0.10122692128795903,1.094633772548923,0.027201073050841074,0.38779335213359484,0.6451482712986808,0.5888251789003404,0.14982973712073536,2.8446301038820545,2.982654433384798,0.5090200812330177,4.52718348622489,5.59450535956704,1.1728355455486557
1763982571.393652,0.5308320378917527,0.5370782621721529,0.09997891970614828,1.0881599891667115,0.02265858437405699,0.38841729049748563,0.6409095265358972,0.5771867939213371,0.14900444609439847,2.836075088182966,2.940703729997612,0.5043203955377388,4.501858400970327,5.590194499120131,1.1751548837024643
1763982571.4032927,0.5315628688182897,0.5280394839531883,0.10066210349909797,1.083067367866612,0.015468792923898467,0.3905214224074943,0.6375248144506231,0.5615649913980356,0.14989990113081966,2.8271060727499027,2.8974924401517472,0.502514887164894,4.496176019940699,5.556660393572387,1.1879694232979001
1763982571.4137168,0.533423510052924,0.5237673474579216,0.10097807061349234,1.0766815278884727,0.008814334293397286,0.39154471586282846,0.6345052628594645,0.5505036728883158,0.15005838520929415,2.814824662865851,2.8564076488126946,0.5007509673450756,4.476339079764828,5.532255659884618,1.1868637411904353
1763982571.423419,0.5377125049881281,0.5216682897205485,0.09866486847735735,1.0753522127599477,0.0072688817271342465,0.3925110069587041,0.6332404794532507,0.541302127750944,0.14706013009277374,2.806420660055477,2.822268257538705,0.5002680275266864,4.48304383640908,5.538016271015798,1.177141329800432
1763982571.4335868,0.5434212344238432,0.5175505154532739,0.10085789320471197,1.073002953920712,0.002740985727282208,0.3959753553462505,0.63297860597516,0.5299759955829003,0.14847235331805572,2.795614532719391,2.786899642518056,0.5035539823836077,4.486075404025025,5.520805209105453,1.1945469392083141
1763982571.4433975,0.5475189404024596,0.5144283437135415,0.10249237834128819,1.0742471289469848,0.002100714269493098,0.4003510211050933,0.6301680196553467,0.5195188517244023,0.14879601393506894,2.787442817527257,2.757251965161657,0.5089561002010803,4.506276655199618,5.5272592653188175,1.2153897113810013
1763982571.4535406,0.5533417080061174,0.513463507399581,0.10370409780311238,1.0732753811726743,-0.0010406940946008358,0.40283488506706167,0.6284749735428494,0.5111816228513366,0.14826219751617864,2.7757762756219666,2.7268546733691132,0.5132264044573331,4.514825432406937,5.519963387552985,1.2147870265433098
1763982571.4634855,0.5573939286836235,0.510909583798949,0.1033200735676659,1.0697201497818538,-0.0031022346813623924,0.40474602864358555,0.6242162833293848,0.5012865553477556,0.1455526277620813,2.7604265487300452,2.6993777777469927,0.517701704945515,4.4991746303552524,5.52977154756893,1.2054575401802867
1763982571.4735081,0.5628195699833715,0.5087738120548568,0.10416339491890839,1.0685905061635013,-0.004845280136272723,0.4091528271425463,0.6208870566820404,0.49196112994344254,0.1437203279451029,2.747195157269963,2.6741791029422886,0.5256056372801436,4.501189637394684,5.534822720541347,1.2185074222587546
1763982571.4833772,0.5638347718930049,0.5061742154746143,0.10572402746902139,1.063101887687677,-0.009371088427240104,0.41189622193133485,0.6123760799487674,0.4823601569070368,0.14209139801864015,2.7289018445304087,2.6480883716163244,0.5322926941643291,4.4765768503712815,5.528808381162038,1.2133326745169557
