time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059572.7989933,-0.19582033602408463,-0.10446866168485794,-0.00022996441649990348,-0.2961225821734804,0.09920927832169155,-0.013012386999578313,-0.2038095288211882,-0.10836868919271306,-9.63647682034748e-05,-1.0055516797739048,-0.5197775547997343,0.03396277554935569,-3.662203486815672,-0.6877308905798949,0.03284516918511917
1764059572.8101504,-0.1953971468862691,-0.10371119246840468,-0.0008747001547399642,-0.29947599646384976,0.09612833852882119,-0.013814682186145984,-0.20313845476644554,-0.10749770987395776,-0.0007509896693916368,-1.002580104933787,-0.522486190644414,0.03375274103791352,-3.658086602987406,-0.7337539445775203,-0.0025508114038084156
1764059572.8169918,-0.20118325212600066,-0.10722565562227095,0.00069181471187802,-0.30671786677641283,0.08828648766145235,-0.012382883812698711,-0.2088022500445662,-0.11097915070044408,0.0008490059944512569,-1.003995880481445,-0.5301493843963752,0.03579668610705657,-3.749715064278266,-0.7995207860535283,0.001080584441410654
1764059572.8293304,-0.19019233971865415,-0.10759942567441348,-0.00014545770778362602,-0.2930907647983094,0.08777139156724682,-0.011704723927867634,-0.19734771409258853,-0.1112570590260832,-5.623794386102412e-06,-0.9847304335993003,-0.5305119415053747,0.03702827507787927,-3.5814799436546454,-0.8461656995766145,0.014115576678526745
1764059572.839245,-0.18470850788911325,-0.11116512233412375,-4.944413274727482e-05,-0.2862905238174747,0.08536797754303217,-0.010392892910251207,-0.19152612120390108,-0.11478738191252348,9.167432535488251e-05,-0.9729036871414628,-0.5328879573721275,0.03886250700082774,-3.489462862602547,-0.900485634618026,0.04075003705178474
1764059572.8474233,-0.1837728423929746,-0.11108289009023012,0.0021553961102010657,-0.28718431510934606,0.08406822030273182,-0.010047803641410825,-0.1902771700025877,-0.11457935244199721,0.002333814250201851,-0.9695846707480744,-0.5343110645837196,0.039665543929820246,-3.488023147781998,-0.9170686677610397,0.04596116807841241
1764059572.8599927,-0.16557673538658754,-0.10093971481394871,0.004304593540812896,-0.2721429398835171,0.08942644619746101,-0.008020654742553424,-0.17154378570318055,-0.10418620782467218,0.004513555693162142,-0.950678145631347,-0.5291394435526876,0.04212822157221164,-3.3257980848196422,-0.8605419213987757,0.09226251419262911
1764059572.8695707,-0.16754926922255364,-0.10809638544078587,0.0050345083247454805,-0.27239720023924113,0.08420286051686042,-0.005468982860058869,-0.1732392978163613,-0.11132823515576083,0.005251462020151236,-0.9477536775699527,-0.5347957087113,0.04507880541559725,-3.3077642297203678,-0.942403480263794,0.14599353543353466
1764059572.8796928,-0.1654762429349794,-0.10741149813865639,0.004912427975305818,-0.26913820080406725,0.08747154950857428,-0.00864321808108209,-0.17081135068568346,-0.11050234720879167,0.00512133341082276,-0.941638828127936,-0.5319065811230067,0.04216917822587275,-3.282968945797373,-0.8859104299156951,0.07722369817903045
1764059572.8893836,-0.16304171925507066,-0.10543367125281874,0.003637567942490117,-0.2690648527055055,0.0864997718833641,-0.008484469725597224,-0.16800751355559823,-0.10836231948965935,0.00382066828934092,-0.9390094831321552,-0.5333564983609544,0.04261903558666775,-3.287121303682818,-0.9014698207589463,0.07134506022480021
1764059572.9000962,-0.160012435934469,-0.10689459411928723,0.005650716580968213,-0.26321303581963756,0.08367652543071209,-0.006226767583055406,-0.16459049910808884,-0.10970437696437949,0.005855040674219294,-0.9306283772988757,-0.5366642067652835,0.045174669663787546,-3.19984736150971,-0.9553693492815675,0.1148281771177168
1764059572.9094253,-0.16051490417796388,-0.10465849095001178,0.005694989875501972,-0.2645579281211578,0.08500218669520114,-0.006522332353163029,-0.16474875482737325,-0.10729466223041663,0.005890729987888442,-0.9295551091317935,-0.5356947278080719,0.045121845851292294,-3.2161839993030936,-0.9203046478100985,0.12234869658391842
1764059572.9199739,-0.15680662217489777,-0.10166885858993667,0.005142545819703158,-0.2625989669096457,0.08825778485735346,-0.008297026725384352,-0.160630767388731,-0.10411881356722442,0.005320882182982643,-0.9250136166052594,-0.5326560945109762,0.04355764318531655,-3.211578295299979,-0.8428156880657321,0.11366751738394641
1764059572.9294753,-0.1581005120644426,-0.09956214595446776,0.0032434026445616318,-0.2606364339189139,0.09378838916093157,-0.00890851251344926,-0.16160499791487642,-0.10184905940998473,0.003391135199143341,-0.9202503828773507,-0.5271549515842535,0.04316500586603274,-3.2164338721233214,-0.7685133911509519,0.06978118573770103
1764059572.9389517,-0.15290874896244294,-0.09599244909501888,0.0031115915149997277,-0.26155347760808445,0.08873014781717824,-0.007256428671906642,-0.15601727532317572,-0.09809787907883086,0.0032484082835911323,-0.9182054466473787,-0.5321884774110941,0.04506333577380544,-3.205402376434652,-0.8230099129535083,0.1040716892907661
1764059572.9488409,-0.14975582809625312,-0.0966292772022753,0.0053021961955847866,-0.25398846491770044,0.09488011862027505,-0.0064860072015490225,-0.15245611656069755,-0.09858194356442997,0.005449349228312311,-0.9071115245252159,-0.5255484591539975,0.04606426212673094,-3.1365766235185975,-0.6941008980682948,0.11371634871563921
1764059572.9588528,-0.1487592319388426,-0.09358730795624867,0.004489796790042005,-0.25490018252333574,0.09403985418588261,-0.0072802984695244,-0.1510651278938644,-0.09534809933455837,0.004617155749387246,-0.9041800516037638,-0.525640532856557,0.04549248330391693,-3.1662119272824505,-0.7423081488220266,0.09724030794949648
1764059572.9690776,-0.15269090413952502,-0.09769969922175753,0.003413027103826487,-0.26134863278568077,0.08947832304576084,-0.008859198619518473,-0.15463463394309634,-0.09933037719505983,0.0035214949226458356,-0.9064012114417049,-0.5291403948238673,0.044146136948004934,-3.2301861558589455,-0.7461955891873489,0.061889718071755064
1764059572.9790504,-0.15767127227417646,-0.09781247485971203,0.002225564764338569,-0.26532555192778107,0.08793168117841163,-0.008223181495350226,-0.159236289291419,-0.09927065771505421,0.0023161740349081843,-0.9056902407363027,-0.5292584026120559,0.045047203396254974,-3.2899492962620283,-0.7299707745353304,0.07310384327759532
1764059572.9890075,-0.15990225347419074,-0.09745982211246546,0.0026650560267015384,-0.26684247929724836,0.08708796988101868,-0.008525465787192283,-0.1611017596000371,-0.0987541328183709,0.0027480158870257306,-0.9020754324275579,-0.5283538386543187,0.045012662082811565,-3.3151864823814465,-0.6882147043883486,0.03501552733017738
1764059572.9989839,-0.16331059588210567,-0.1005823754928063,0.0020296218912778346,-0.2689315067670238,0.08142031655117743,-0.009419322920722954,-0.16414266316323944,-0.10172786514816708,0.002100323951784146,-0.8986782531847824,-0.5320399539128767,0.044387386142059115,-3.332886235212915,-0.8112559390059596,0.026701778503920498
1764059573.009725,-0.16244981665140606,-0.10733566565148603,-0.0011676407987134053,-0.2702261972111165,0.07322552144316438,-0.012825248498284732,-0.16286586621814647,-0.10831830949803177,-0.0011152693506170114,-0.894162237937284,-0.5380832608395891,0.04123913175850055,-3.2882478421529497,-0.8960794563530128,-0.02842864851257509
1764059573.017718,-0.16485007385627903,-0.10965692613308128,-0.0010772622286473626,-0.2696280737965384,0.06883129801131989,-0.012251247573844477,-0.1648430952922319,-0.11044803655437153,-0.001032402419072497,-0.8872747210181607,-0.539940516545418,0.0420744095247113,-3.2768789086049623,-0.8923707784764787,-0.02375028288005624
1764059573.0300417,-0.1641852960424116,-0.1114221090642174,-0.0026402758103708946,-0.26824538093856987,0.06842557713212558,-0.013494700079848923,-0.1634138824137532,-0.11184630943030605,-0.0026088623955687388,-0.8796237624836288,-0.537791760534295,0.04107723607079294,-3.2737141892185893,-0.9273418024713013,-0.043183819579016534
1764059573.0389457,-0.16222805013619812,-0.11054633522074735,-0.0020632504554048206,-0.2690678912401893,0.061563527379629446,-0.014738622713151168,-0.16188623485735357,-0.11117662032753917,-0.0020253900525455362,-0.8738543388958792,-0.5420825448240776,0.040086095805326266,-3.3068474995168615,-0.929044284495861,-0.06498997580511372
1764059573.049195,-0.16602201326594293,-0.11842516803884201,-0.004780730376664405,-0.26678396992744285,0.05623025851576248,-0.015237281895603975,-0.16482963165356704,-0.11864789280914642,-0.0047513853629490175,-0.8645401052836297,-0.5447668297648993,0.03986274091664575,-3.2709317632746844,-1.0985437988841456,-0.09600592753427531
1764059573.0599983,-0.1601409962082483,-0.11461118265379643,-0.004499600641084167,-0.26652545506989056,0.059616654635657435,-0.014871323229378133,-0.15854996511002817,-0.11461685129324517,-0.004475183307884727,-0.8573348142553,-0.5388078535812805,0.0404903652640434,-3.284247041990412,-1.0846272393346172,-0.1107230716872335
1764059573.0692358,-0.1623687933830042,-0.11091094122740361,-0.007102359544357745,-0.26887497854611675,0.062229913006987284,-0.018654623084000968,-0.16033138533756566,-0.11070276890829948,-0.0070696750624469,-0.8527260901590246,-0.5337503121695286,0.036971214087803184,-3.262496346100914,-1.0119218749063323,-0.0916204444049428
1764059573.0791574,-0.15863679614910767,-0.10829981009892448,-0.008112337536290606,-0.2642132010252984,0.0546226339271549,-0.016837963127242603,-0.15620496790772379,-0.1078790473525225,-0.00807403976925389,-0.8413090175767178,-0.5390825442742395,0.03899829963341672,-3.3017700788262796,-0.926042142438819,-0.18080602412167493
1764059573.0897014,-0.1572160593556668,-0.11560674029969314,-0.006297023672055048,-0.2586445058759994,0.05389476338446736,-0.017933833799723693,-0.15440462078801706,-0.11494692044853885,-0.00627255340797328,-0.829238299364101,-0.5377594128424488,0.038070572644711365,-3.2339262499840102,-0.9909222839989876,-0.13105106540037156
1764059573.0997858,-0.15324746219989777,-0.11386794906123732,-0.007146436511960176,-0.25942388578871445,0.04922704051075101,-0.0176482233674624,-0.15007005874143467,-0.11298449376012311,-0.007116059742527476,-0.8238150459096738,-0.5406039436466634,0.038434569609958794,-3.167828518327095,-1.0818915994516478,-0.17521198733396084
1764059573.1092305,-0.15232480213735386,-0.11767767890971746,-0.0077986076569767325,-0.25823001852611643,0.051271438255486454,-0.01820317763180139,-0.14877076913312273,-0.11654599478670388,-0.00776377565326781,-0.8168280950075419,-0.5370138231719963,0.03786884021149078,-3.1175553415112494,-1.0468304943751114,-0.19507149373660798
1764059573.1195767,-0.1516866034797141,-0.11015529058700493,-0.008867066868695917,-0.2562360058200132,0.055240110545951904,-0.01864098035412549,-0.14772307535558463,-0.10882482680587653,-0.008816907261183952,-0.8094735107330597,-0.5317893215199002,0.03731419906254162,-3.168138675547659,-0.9489888044359025,-0.19965031049357768
1764059573.129221,-0.15455802065742336,-0.11247892337658646,-0.007335479574179668,-0.2539403039610358,0.054164663977037064,-0.017952466788254934,-0.15016165538262916,-0.1108956126931778,-0.0073022332526451305,-0.8022686871796247,-0.5318650771836785,0.03775735351024767,-3.1628554046064683,-0.9887266742838461,-0.18309680813544826
1764059573.1395128,-0.14847345639243825,-0.10680161763371565,-0.008958076433780597,-0.25304098749237697,0.058016975812060695,-0.01827433234751851,-0.14377767504550787,-0.10502330073828019,-0.008898663476315813,-0.7968500394523688,-0.5273239352628262,0.03708410700360775,-3.1494396213026374,-0.8789499584998665,-0.21771882095754272
1764059573.1499739,-0.14720807081560575,-0.09980332848521625,-0.00873910776933494,-0.2597807541176007,0.059149608145061996,-0.01889981931186649,-0.1421345503640591,-0.09785295225523716,-0.008674768970344573,-0.7993525498264855,-0.5257561760403149,0.03599013348312695,-3.2619912388033105,-0.7920464997309954,-0.20913484916474234
1764059573.1598444,-0.15285560976016813,-0.10176927828496903,-0.009002864440202348,-0.25828164808301185,0.05929997097850252,-0.018519705197588852,-0.1473027228870821,-0.09956485673815244,-0.00893327664345182,-0.7941645559166985,-0.5254087837865928,0.03577098840218931,-3.2456870102326247,-0.7792563733991963,-0.20210580813710238
1764059573.1686413,-0.15445307628654867,-0.09968882913550514,-0.00960866718871812,-0.2616336719181686,0.05881649317424706,-0.019377732088680794,-0.14848918293924138,-0.09727281391379464,-0.009523556405723355,-0.7941190881806949,-0.5259077864043263,0.03421556413690213,-3.2392050831218913,-0.6738115875482865,-0.21612722878243626
1764059573.17932,-0.14941286886824992,-0.09603776939931846,-0.007255570418835221,-0.2529769535317654,0.06475739303365054,-0.016938997401952573,-0.1431879867854863,-0.09343118388611103,-0.007204445369292304,-0.7827948440064423,-0.5203141570048025,0.03579820390129064,-3.2025394513325502,-0.6721152604849693,-0.17066099309137844
1764059573.1870852,-0.14360093048952524,-0.09389966924982546,-0.006265920617635348,-0.24741682389721814,0.06408400080617158,-0.016797068056498173,-0.13716641004377442,-0.09109117669258823,-0.00622777505781922,-0.7747105092500173,-0.5212568126456272,0.03502009661516581,-3.106214645101038,-0.728378208293049,-0.1658331491661247
1764059573.1990187,-0.14369339695602978,-0.09479656162009807,-0.005854143226211442,-0.25353396730742217,0.0576179243668595,-0.016832741937437907,-0.13696547586064725,-0.09176791646834442,-0.005822716513537321,-0.7785836574449636,-0.5281229420582242,0.03397434306455737,-3.178973203706181,-0.7855117081595812,-0.16703474266632667
1764059573.2089064,-0.14471439706002012,-0.10278292600883213,-0.007603426334692933,-0.24627670948214975,0.06006233947547611,-0.015076526768907385,-0.13767336683636447,-0.09939103617975849,-0.0075359791730952785,-0.7695092425898842,-0.5261203919812659,0.03463064426780311,-3.1268902474496962,-0.7809808681292112,-0.15294915074221946
1764059573.2188365,-0.1366049601625619,-0.1014740882192068,-0.004660671414639296,-0.24186438522669843,0.05761505760020533,-0.015565953342399672,-0.12947911985322108,-0.09786623008266787,-0.0046519215811656,-0.763425490986376,-0.5288951442303893,0.03304414888094444,-3.019907563398842,-0.8673597643929403,-0.1394807185305658
1764059573.2294686,-0.1340385581190871,-0.1032279878172614,-0.006930738152808188,-0.23906979607949325,0.05273869552374495,-0.016466889746101988,-0.1267100043285487,-0.09935648571963959,-0.006864159938070427,-0.7589758245093963,-0.5339232911656435,0.031033600146387435,-2.928492084483845,-0.9525695869425925,-0.1684749375059632
1764059573.2391675,-0.13062427921956418,-0.11001581716417659,-0.005993729205038212,-0.2407237315803234,0.043466096684174005,-0.014860233718712399,-0.12315163957135855,-0.10578411328726585,-0.00594886311101029,-0.7587885218558212,-0.543059759329341,0.0314534177859695,-2.9126235980146444,-1.0859176962758867,-0.1247525864121299
1764059573.2491972,-0.13339559811732052,-0.11468703802224033,-0.003957451088734445,-0.24347501975082725,0.041326241724075605,-0.015218511908273452,-0.12558494469070364,-0.11011930192145368,-0.003963885591393097,-0.7594625965523343,-0.5449267179156323,0.029949364389038502,-2.9598610679224633,-1.1110462500306477,-0.1283733005921679
1764059573.2590733,-0.1322682385007426,-0.11843978327334866,-0.005132287323562197,-0.23832117929346391,0.040091412045456354,-0.012872278380461963,-0.12425494239436641,-0.11355635698246432,-0.005106188045806795,-0.7522155237861099,-0.5456410487947515,0.031082505528109216,-2.894402339392278,-1.1364751194941056,-0.08312875820886596
1764059573.2690773,-0.13730679639115606,-0.11701700534777316,-0.00262845546185179,-0.24288238322977554,0.03948168132856206,-0.011876843593689741,-0.1288734973779115,-0.11190522663923827,-0.002666150653664917,-0.7540355038170042,-0.5454718026086458,0.03090615913594804,-2.9457625035328383,-1.1105337536915383,-0.05449937478090724
1764059573.2798522,-0.13687365971325774,-0.11908520734217258,-0.0030672466536345736,-0.24628940818737582,0.033926556255667165,-0.013748287872501834,-0.12822893856555598,-0.1136889893082084,-0.0030899105235952804,-0.7543908196440228,-0.5499346223044832,0.027969659196635226,-2.958969227859548,-1.1539884967340117,-0.07705053937597188
1764059573.288574,-0.13637819402346477,-0.1186699648646287,-0.004201081513066988,-0.2425212505591022,0.037251505309481875,-0.013872101824222431,-0.12753039413730322,-0.113046506843723,-0.004185893682268377,-0.7474184123742726,-0.545556829820937,0.026795785485699046,-2.9457010569764366,-1.1203459510115128,-0.09916433300386931
1764059573.2991886,-0.14174467885315772,-0.12141993519900567,-0.006184343678339091,-0.25099838062909485,0.031760711313630785,-0.014575034874421305,-0.1325698140869585,-0.11556567374946747,-0.0061103428372549775,-0.7519836829142303,-0.5497512361478893,0.025124432009106946,-3.0461138089533963,-1.1997159777574755,-0.14044199054292653
1764059573.3098178,-0.1479033640503944,-0.1253693216569455,-0.003747959691476232,-0.2601485930354569,0.027122714841467804,-0.013803090523822593,-0.13831834883800484,-0.11918340547872085,-0.003742807456860075,-0.7568527534083364,-0.5530348752500389,0.024975534179952796,-3.1888716733869034,-1.1664489132885447,-0.09190960922259413
1764059573.3192503,-0.15479817583435546,-0.1277762791214602,-0.004604200605784925,-0.2604938580318463,0.031027424660900513,-0.015434169135522651,-0.1447871353552924,-0.12130336522305298,-0.004569771802319818,-0.7529956667040736,-0.5480300268432544,0.02259773720806238,-3.254950089971261,-1.1414195653002868,-0.12164534265400567
1764059573.329266,-0.15615457079301098,-0.12153448551975274,-0.004185752858517247,-0.2624881211703095,0.03198472766692893,-0.01474843150417994,-0.14590121819011267,-0.11500837975692753,-0.004153280681183722,-0.7506573928429262,-0.5460178172308277,0.022565201380777673,-3.2721129469411254,-1.0290553634407615,-0.1114878670118554
1764059573.3394935,-0.1585071678051037,-0.12004622859636581,-0.0038167173009222674,-0.269013165061314,0.029139430340665268,-0.011468817083610524,-0.14800693920482674,-0.11336262632403031,-0.003787473320162552,-0.7527545452157485,-0.5478960899777119,0.025140370677738704,-3.3650667262377776,-1.0272170065892319,-0.03766889194692588
1764059573.3493383,-0.15950228309917316,-0.12032884034433745,-0.00035525740582788713,-0.2704865105113284,0.026259770556370757,-0.01047635928394361,-0.1488239380426773,-0.11345048335682231,-0.00042890699197394597,-0.7501637539636331,-0.5500627151411659,0.02559553549580317,-3.366546652991978,-1.0367415423103523,-0.016519977268011472
1764059573.3601973,-0.16127119605505597,-0.12873763751781275,-4.480524607982376e-05,-0.2748438966107576,0.015388498019635988,-0.010582530428135886,-0.15042569098385572,-0.12144412968121268,-0.00012225096554621236,-0.7506716669020896,-0.5603043119775427,0.025076088316260764,-3.337432147176373,-1.1748691886635565,-0.003986002382662425
1764059573.3689497,-0.1694302552180472,-0.13254159654474695,-0.001638126538430145,-0.2743807507103352,0.01899668374148228,-0.012185125817344135,-0.15819974458333447,-0.12496934582340534,-0.0016580643288973721,-0.7467217346701528,-0.5568263014392223,0.023193507557932275,-3.4328990716294823,-1.154735329391289,-0.05852034365421965
1764059573.373996,-0.1690854782517397,-0.13013502424500784,-0.004457154085316294,-0.27797082396273226,0.015988116393382185,-0.014617052210835162,-0.15777958726337696,-0.12247732359892641,-0.0043755205481171245,-0.7474742598203633,-0.5602979396434701,0.020614722714945445,-3.4603943698617528,-1.1556799995205997,-0.09532969227841524
1764059573.3891432,-0.1710608682615247,-0.13502886742615938,-0.002894527393798046,-0.279621995947817,0.006600083172480509,-0.014833051119374704,-0.15965310880493014,-0.12713980503850453,-0.002859124775232841,-0.746722684359032,-0.570578517782905,0.020251068056926513,-3.4368999524959225,-1.2993715331818585,-0.09639342834894786
1764059573.399312,-0.16731783860316848,-0.13216383901793177,-0.005400690808464488,-0.2774079689861228,0.0127386671782658,-0.01676352590979572,-0.15598987780196347,-0.12423107162087718,-0.005270519391132211,-0.7426789465450488,-0.5663401801659849,0.018316369582103375,-3.4157066093327675,-1.198581238572206,-0.11203518861707647
1764059573.406425,-0.1687118665541165,-0.1305369509918156,-0.005812367877043696,-0.2817150966693027,0.013803715801196798,-0.017030645025807513,-0.15730574560729035,-0.12254360446174464,-0.0056568188826200605,-0.7454851758830645,-0.5677734521892575,0.0180380451132511,-3.4856642311490225,-1.1530202946701817,-0.143743829014777
1764059573.4195209,-0.17072315855261852,-0.1310135167377483,-0.00587148182367517,-0.2835495509555353,0.01731761486403513,-0.01745385845327517,-0.15924289853117674,-0.12291393095563229,-0.005703187412601007,-0.7464742045123602,-0.5676482499478077,0.017632106489977057,-3.5418956924648586,-1.0997457094748202,-0.14711503196404946
1764059573.4295022,-0.17569493188965402,-0.12627231892570362,-0.007353250708222404,-0.2875477146544313,0.02109125533050503,-0.018225036945572065,-0.1640595202621362,-0.11825378752662438,-0.0071244005708971546,-0.750117519110886,-0.5679184190927563,0.016905252263658258,-3.615953537598564,-1.0213022374509277,-0.1619137796969657
1764059573.4390724,-0.17074018855084896,-0.12173018952982366,-0.006929094586761179,-0.2804358157659964,0.02480632369730905,-0.017597876327277637,-0.15931389504709098,-0.1138110499241148,-0.006699063796647381,-0.7436494738312044,-0.5689834966759375,0.017515591915876306,-3.5268444204578784,-1.0027276966501064,-0.1504238905852021
1764059573.4493783,-0.1652759782105952,-0.12222553368144425,-0.00579973403113885,-0.27838158914406885,0.028886181007699893,-0.016598039208153597,-0.15410308170762074,-0.11425646815812925,-0.0055951434227044395,-0.7427193543466544,-0.5702918547430877,0.01845507120793468,-3.5086852324007936,-0.955393629850636,-0.12872406881734813
1764059573.4590645,-0.16208136662014097,-0.11777639683066428,-0.005452438685866539,-0.27336533036525906,0.03248806653660645,-0.01697136701582456,-0.15109568799898745,-0.10993780755805091,-0.0052484378054804375,-0.7396267356717271,-0.5725223515778195,0.018031308500865532,-3.444398346965955,-0.9067940938442581,-0.1483987346661495
1764059573.4696686,-0.1564252449196283,-0.11485675578523832,-0.00723487741629351,-0.26939215696706614,0.03564671409646501,-0.018816951045384275,-0.1457450231978925,-0.1071124364263644,-0.006957731580622918,-0.7382135976000385,-0.5754703417683147,0.01614052868892097,-3.3842266418686084,-0.9190607566967736,-0.17710149292321486
1764059573.4796453,-0.15085586620644428,-0.11125169316863223,-0.008143417462611833,-0.2675937051751995,0.0405027340718879,-0.018841916087736086,-0.14049853070607363,-0.10364089782277766,-0.007823422783978047,-0.739558114729677,-0.576871191159435,0.015958326933029766,-3.329910596207969,-0.8726717923230057,-0.17876343911974218
1764059573.489192,-0.1501061102991037,-0.11107328977894025,-0.005465310049293513,-0.26807901222534325,0.040364965231055996,-0.01658838232286379,-0.13988991549150542,-0.10348487325152317,-0.005232647011261242,-0.7433930308539596,-0.5829381742154058,0.017916982795712525,-3.3582048605391654,-0.890082293467591,-0.12339070091527966
1764059573.4969423,-0.14972439840859295,-0.10802963796050433,-0.00584256842456243,-0.2685155679069039,0.04437553922014634,-0.016771243484989047,-0.13968781519368825,-0.10058215813537254,-0.005590102778716291,-0.748165218376465,-0.5848613104295901,0.017456336563567775,-3.3775457509509823,-0.8395719618031644,-0.12520334707457373
1764059573.509607,-0.14348082891674865,-0.10869558836013522,-0.005900843628107142,-0.2604129756224869,0.042165429461202525,-0.017069553873619896,-0.1338190858057772,-0.10126740111265865,-0.005640064606143438,-0.7447062462852316,-0.5923075124442277,0.01681780150415243,-3.2205910626114274,-0.9802981237445326,-0.1436968814275705
1764059573.5170012,-0.1428099980002576,-0.11171189458730914,-0.005867804099083244,-0.2620318916194623,0.04214715487085352,-0.01784108120487467,-0.13332645506855034,-0.10422760401516545,-0.005605511905117039,-0.7508788041586694,-0.5971258481031009,0.015654995255313803,-3.2419604853216786,-0.970444856954618,-0.14495933160167238
1764059573.5289454,-0.13551217180239564,-0.11023723812331745,-0.007677966148994801,-0.26421977261307206,0.04146705186750449,-0.01944661799506731,-0.12648257036439792,-0.10287597027438097,-0.007349048389421505,-0.7577312574607927,-0.6019765270581104,0.013615636928369007,-3.2644085554088695,-0.9954941092406343,-0.17800577513957225
1764059573.5396628,-0.1391354646359077,-0.11171610862351357,-0.006711814824670758,-0.26210436345522564,0.04484497123124613,-0.01906654286162324,-0.1302069106935453,-0.10439182818500989,-0.006416000801614533,-0.7600172687115891,-0.6021331308089631,0.013443970241862637,-3.228978517579014,-0.9780760909437727,-0.20957076090395257
1764059573.549312,-0.1410065218711856,-0.11323704843570108,-0.009178042783871946,-0.26725466351124594,0.04228443374135861,-0.021681358247601992,-0.1322599435889019,-0.1059661127866207,-0.008804455196927904,-0.7691461374935982,-0.6073329259839264,0.010300831995642874,-3.311231986179086,-1.0054789031117273,-0.22371770665705498
1764059573.5594769,-0.13614851015001536,-0.11352912382736415,-0.011111461262111322,-0.2612165873816653,0.044272594977899996,-0.024170189731700063,-0.12780924364238883,-0.10636304909854323,-0.010678239293352947,-0.7669804072046954,-0.6074130167551005,0.00722071071571812,-3.2274031898229474,-1.0178710797909478,-0.2825251395883445
1764059573.5699081,-0.13870392420801533,-0.12085606248513346,-0.013792757994068755,-0.2609657590083928,0.03949856203856453,-0.024765898271470365,-0.13053164308828424,-0.11357615054081595,-0.01328924808905301,-0.7698414766859337,-0.6133409329334794,0.005897421708033677,-3.2152565151432606,-1.1279400907734323,-0.29134476309243734
1764059573.5800135,-0.14129363113319224,-0.11805787680535858,-0.011292103251107393,-0.26282363248290674,0.03929592648770154,-0.02305101496399764,-0.13333315017208777,-0.11099769443040904,-0.010871954422185203,-0.7740369775451936,-0.6141461331652326,0.006736392563710943,-3.2616642340667035,-1.0839962520614514,-0.24707511368382856
1764059573.589351,-0.1423767241889747,-0.11640801409715074,-0.009615352713190636,-0.2629447090162956,0.04527432445702641,-0.02003675270309584,-0.13469201330919475,-0.1095432744265225,-0.009252424467004215,-0.7758884462570385,-0.608340445464488,0.008747461530494494,-3.2859811882218577,-1.0175521340951512,-0.1828732402269672
1764059573.598421,-0.14205302448895138,-0.11418828234331664,-0.0072550098888357565,-0.26249089654583263,0.05072389089095021,-0.021005607543036715,-0.13469750341397602,-0.1075449919206941,-0.006966063906586418,-0.776432474997957,-0.6024327750328655,0.006793435974682743,-3.3229274897608647,-0.9194444317950825,-0.20569481541459847
1764059573.6099327,-0.1414663837165396,-0.11052742445535908,-0.00950223871371187,-0.25712610313535633,0.053820271714485626,-0.021736907420862615,-0.1344649399526305,-0.10415693145321901,-0.009162108624573595,-0.7714340715032102,-0.5982107140136783,0.004972364871660695,-3.270916183660036,-0.8871377849626934,-0.2250888665422214
1764059573.6191487,-0.13241236400002587,-0.10532837878090363,-0.008312866624309462,-0.2515473418234808,0.05427510766985087,-0.021575514966198223,-0.12596903147733354,-0.09927533790125236,-0.008011629710702656,-0.7654914127234039,-0.5959682047668299,0.003931967872406858,-3.1997866612083032,-0.9153832943119649,-0.242916474556808
1764059573.6292028,-0.13037749085911962,-0.10511288330992384,-0.010008235618409907,-0.24898715611079492,0.05473352755308106,-0.021779517002558743,-0.12432391370146782,-0.09923753773319582,-0.009676287472303076,-0.761806692170128,-0.5931497848591795,0.0024657692654121433,-3.180149912938273,-0.8693544617201828,-0.2253343507065718
1764059573.6388884,-0.12501887978446763,-0.09776620956385118,-0.00868864974279142,-0.24964411112660276,0.058418830911102046,-0.020539160163406806,-0.11944022328891024,-0.09227170095751226,-0.008401924824909692,-0.7606112285395963,-0.5866257400629429,0.0023543760612188564,-3.2420585474017143,-0.8049690526391889,-0.19977782981770148
1764059573.6486726,-0.12801619398247366,-0.0945686294357342,-0.00880084590257707,-0.25005884520033717,0.061567824337785654,-0.0223882730725369,-0.12274176492108108,-0.0893365447726073,-0.00852959936238568,-0.7585239930647574,-0.5800489253622126,-0.0008026867639878855,-3.2862850003263078,-0.7237551043137993,-0.24873961336853673
1764059573.6585405,-0.12982697011106484,-0.09278262583692282,-0.010690236608833325,-0.24721694776395325,0.06218069311028039,-0.023760970571708576,-0.12489210451329469,-0.08777031615750922,-0.01039658623401867,-0.7525764711544486,-0.5753801425313585,-0.0035160151452700607,-3.298866144655366,-0.70829781237175,-0.26477867982220116
1764059573.668825,-0.12343078539393836,-0.09036937855145515,-0.010942738823933488,-0.24150695143365603,0.06375595581048188,-0.024598391544407947,-0.11897009124495267,-0.08558970097382546,-0.010660096374226272,-0.7431905233878213,-0.5692587920087043,-0.0057162783773711465,-3.2509727509483874,-0.6613480232806417,-0.3037995157054786
1764059573.6783495,-0.12319015897183802,-0.08881165438180713,-0.01311398212546744,-0.23983872567773623,0.06595234561815459,-0.0260772874099422,-0.11910354231635843,-0.08423899139138484,-0.012810854165379524,-0.7372496255583292,-0.5620800345784698,-0.008553024769471958,-3.2500948595838954,-0.5817268368455546,-0.33229293797743886
