time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061549.3981962,1.084871095206864,-0.25556486036387677,0.17067229578371507,1.1928990385236609,0.061405208298305314,0.10600130145165537,0.9749573017626675,-0.035269029861495535,-0.037402446912928454,3.474364952370869,-0.72914669194901,-0.7991286225279045,9.243781706850552,0.08586098995512186,-0.11241278044716854
1764061549.4082553,1.0933063438748976,-0.25249298710559015,0.18079617719789928,1.1974628927072424,0.05919176311659863,0.09365588732727476,0.9575267746180451,-0.02856918466178115,-0.04186895199701959,3.447426267654776,-0.7629723321365963,-0.7607564266006815,9.225723374782715,0.09852533261841073,-0.14092411588918374
1764061549.4182146,1.106071160985165,-0.24874710908566297,0.19015705238302977,1.20678977769718,0.053899905240178514,0.08217732044231349,0.9416643321235433,-0.02193947681007877,-0.04705031943260322,3.422065546207914,-0.7989371628324704,-0.7174078569139813,9.215636310727596,0.10065431011699884,-0.15781568412789962
1764061549.428353,1.126827343257016,-0.24595918435275915,0.19730741861340062,1.2273527515032174,0.04451519750964372,0.06854935957216343,0.9307809390929568,-0.016710815714744802,-0.05447987310195,3.405189304339549,-0.8376592024814385,-0.6724412898347446,9.245464338438982,0.08727814415385529,-0.19418336151615526
1764061549.437933,1.1484368384848416,-0.24515825556474413,0.20531241357020727,1.2414210759456028,0.03363314818358534,0.05517440357514991,0.9171409867495789,-0.014428268645200684,-0.06055688372181404,3.3798366446787105,-0.8784656275854543,-0.6218329222305834,9.229364367746856,0.06320764311575737,-0.21448355963342092
1764061549.4480922,1.173475162664462,-0.23488436570413965,0.2212902518467265,1.2655342574269288,0.02700209334416387,0.046041402129246206,0.9035323157477804,-0.005147698200960395,-0.059166147715635053,3.3625773338080363,-0.9152178658591468,-0.5635472942823939,9.240151657485066,0.09687377494529055,-0.19062542739726673
1764061549.4580467,1.202062250377624,-0.22778276231262318,0.2342513816141382,1.2903335920248582,0.01829863864420228,0.0355372636547977,0.8902846456139315,-0.00011040371289807783,-0.059918926806564084,3.3450107677217837,-0.954564232319284,-0.5016028685304462,9.257891780760938,0.10840283702453361,-0.1729850487996178
1764061549.4679434,1.232943379793546,-0.2186050485619928,0.24578485676257253,1.3156092942591544,0.007531731828935656,0.020458834752045102,0.8768556113647923,0.004914637215039293,-0.061000787755665996,3.3284481538773103,-0.9966774033907176,-0.4384306089010123,9.26185851629213,0.11024793283670056,-0.16969177199375896
1764061549.4782374,1.2672934623934584,-0.20819747550200499,0.25332381992006486,1.3445339848326476,-0.005152329378643544,0.005671259339456197,0.8648809804841588,0.009108005355815255,-0.06436503239876991,3.3157006292363205,-1.0411399554552723,-0.36995674172207293,9.267776068890269,0.10624900985292476,-0.16413960733717115
1764061549.4880314,1.296034633837145,-0.19603885871749513,0.261259103625753,1.376090290741574,-0.01768122484138751,-0.013347178611364752,0.8459812048720314,0.012230799744506473,-0.06518136979706733,3.308034076623378,-1.0863224927931954,-0.2995434303403658,9.268526472546617,0.0920399707049123,-0.17491155718977763
1764061549.4980352,1.337120898757594,-0.17730491533916773,0.2710327346102109,1.4168766692921606,-0.025408007886070783,-0.028606659967531256,0.8360661563625157,0.019067426976456376,-0.06411875089616263,3.3109685986060375,-1.127871632068786,-0.22122045551903835,9.307215422792156,0.1342546954985389,-0.1362845780973905
1764061549.5083525,1.3769745718110562,-0.16366095730463937,0.27517194599677586,1.452060837323148,-0.0397523877296905,-0.05361889310472101,0.8241175086191482,0.01953139696363907,-0.06539809531191462,3.3142611141809586,-1.1756224300322813,-0.14407448093566969,9.315832618590381,0.12093452517008223,-0.15017220868153874
1764061549.518061,1.4166260901839614,-0.14547226457976656,0.27567052280901494,1.4860676604732943,-0.05658645866263787,-0.08165360805103444,0.8121981330463177,0.021216280551008746,-0.06727088825735662,3.3221936126375513,-1.2253526882474044,-0.06303010451143853,9.315327877326874,0.1047392223318524,-0.15770061612318373
1764061549.5281706,1.4557770599931026,-0.12688498698666706,0.27392485119218596,1.5273963294350876,-0.07211550656995537,-0.1142170187238224,0.7999302450675119,0.02100761978843417,-0.06848857330779345,3.3433065463872635,-1.2732934189571607,0.01987106460287895,9.342953771200973,0.08795868177223716,-0.18927900373037676
1764061549.5380511,1.489338522305915,-0.10807571241509258,0.2660726415927538,1.5622370398161645,-0.09194208980159801,-0.1490979200676396,0.78486069427371,0.018744553805251127,-0.07124373522528413,3.366593326628743,-1.3238569237337794,0.1076278724430167,9.347690379766593,0.05152680154641373,-0.19608210980131555
1764061549.54815,1.5228012357774405,-0.08145680920487518,0.25805633510050524,1.59975911644669,-0.10926652051034705,-0.18754094672143434,0.7712103171252834,0.02024923238942956,-0.07168986017626998,3.40105622512026,-1.3710749995514537,0.1981834473845691,9.354612154081794,0.06161071524108666,-0.22570050188796584
1764061549.5579042,1.5505519913256474,-0.05205658698891395,0.25114564061784184,1.6313302709296342,-0.12798927898884327,-0.22523751557749455,0.7549071556533213,0.021823386338846656,-0.06853776123700753,3.4402195448578397,-1.41758643219997,0.2951691599104246,9.340526698532491,0.053418666176607364,-0.2109146323094487
1764061549.5680294,1.5785469597976436,-0.02151318910422662,0.23946577090526266,1.6679986706811294,-0.1442503585420508,-0.2674161376878537,0.7418667024156549,0.022701089587598977,-0.06654355069621853,3.495335163126855,-1.4597123937126715,0.3934879934907629,9.354197811001873,0.08132765058220436,-0.21290147965876147
1764061549.5781074,1.606232221430808,0.009330644978013222,0.22523206246084185,1.6993185322710032,-0.16308722290288125,-0.31322202223282125,0.7317727219814288,0.02253919549260465,-0.06415476853871205,3.5611108747383318,-1.5003994936824319,0.49439233614672257,9.358588250962049,0.0907463556995219,-0.22980385316041263
1764061549.5880415,1.6215723415134724,0.03703255899149542,0.2093191482327262,1.7267855635464158,-0.19095960400417192,-0.35954964822432045,0.7168387634793449,0.019300363832701267,-0.06004222801720898,3.6411269380748936,-1.5426057128726094,0.5992548936118454,9.344478314407592,0.03900775073379585,-0.19709901732277615
1764061549.5979943,1.6343901954193651,0.064317491537032,0.19343846087127445,1.753707638244608,-0.21576999608805397,-0.40881710913982866,0.7043143392030963,0.0153243462191491,-0.054099717029721876,3.7408667148009567,-1.5763586180793032,0.7052027080469447,9.347036062707991,0.008824107135084438,-0.17146296240489906
1764061549.6083715,1.6429769388268836,0.09344661268043962,0.17452114665746118,1.7744562691272439,-0.23976668633121542,-0.4656198639418941,0.6938381356958506,0.012422320807930855,-0.04849309126402045,3.858556469171753,-1.6012404229772241,0.808425183028319,9.3410794863752,-0.012692730657582928,-0.17230028258603058
1764061549.6179886,1.6550382408660949,0.12726304062614613,0.15100876018936712,1.7976313975564064,-0.2608716480835238,-0.5281712795632255,0.690683437591449,0.012574975606417026,-0.04486814470441267,4.000047237125421,-1.6138352750534417,0.9081607561858769,9.369066882867859,-0.0009462856201458349,-0.15919482214827296
1764061549.6281986,1.6497669628632787,0.15623153124093425,0.12436545891491335,1.8077630726395735,-0.28860723853147197,-0.5949264650107294,0.6814940546640129,0.010335062418367754,-0.04147372632265224,4.1546715136416354,-1.6180847051200051,1.0046717313456288,9.35795640399578,-0.015063328313496379,-0.1579221758299371
1764061549.637886,1.6393412291937346,0.1860251725054838,0.10205068030717943,1.8143584752151602,-0.314626361333751,-0.6675116475571069,0.673563482267264,0.0095280575093703,-0.03456191781148418,4.327253919321533,-1.606880906354746,1.0944885694657562,9.348535110772326,0.002050916306382324,-0.15206464063575043
1764061549.6479897,1.6260348188126281,0.2118249604466797,0.07619477095266086,1.818434783938432,-0.34955568193105363,-0.7457031627603099,0.6693002272992312,0.007355766405340434,-0.02960753594827336,4.5166175458795035,-1.5857409420316684,1.1758795094912566,9.353606011615675,-0.028929457302250813,-0.13781733488981684
1764061549.6579294,1.6065290237797063,0.23440391961989127,0.05161294950543952,1.8153088053492825,-0.39281700878055315,-0.8277444590417109,0.6660946133778768,0.004703708406165294,-0.023763380405998957,4.716639252838526,-1.5535051895286893,1.2482448163562305,9.359138788394107,-0.051201886324539585,-0.12528580593459915
1764061549.668166,1.5861764988595002,0.25671964316674073,0.023991354166918482,1.804396045691407,-0.4383094853618112,-0.915971097366401,0.6671510534215145,0.0034758469193702838,-0.020265618845670907,4.922804515301856,-1.506573151513157,1.308151163233187,9.349474684024676,-0.048781529789390606,-0.13895991519431558
1764061549.6782303,1.5556340383616412,0.2752788887285931,0.003064294802738356,1.7929662971233062,-0.48947409393313335,-1.0012047951343455,0.6659849700494836,0.002119520014517856,-0.013033242447737322,5.135465308617398,-1.4485844591462496,1.359526583436276,9.356886941877757,-0.0669395704924532,-0.1127537087656185
1764061549.6879892,1.5311325186785922,0.295443196629454,-0.017468740646843606,1.7858650816924557,-0.5419345247819913,-1.0849638232599592,0.6726815480890126,0.0033941088958691534,-0.006554333930478582,5.3535387388851206,-1.3784983106664217,1.3997889564762747,9.387984734492166,-0.04796325171682067,-0.09681002988579028
1764061549.6979935,1.5073016792977676,0.3102476488248692,-0.03868438550807582,1.7803748698728121,-0.6011264659602009,-1.1690329643291693,0.6840810311274289,0.0031792908799052654,-0.001688700818006462,5.572284411197773,-1.3010092095033023,1.4259596537457306,9.438948425327341,-0.05588916215461144,-0.11595334943155465
1764061549.7078557,1.4688372500440032,0.32564765702637316,-0.059688993844110326,1.755751792557671,-0.658005128938229,-1.2447445328966227,0.6881600791289456,0.006437767920266747,0.0017100890588665526,5.773133706320612,-1.2099770809088697,1.4412888142653757,9.428490266982688,-0.0318068304565999,-0.1339219152210001
1764061549.7179823,1.4269126263047607,0.3325579732517591,-0.07709667184510953,1.729285391494838,-0.7245456911824292,-1.3077532434660286,0.6931786440097548,0.0065654684936387,0.005647021721801049,5.966317314128149,-1.1150414795735824,1.4464343991565902,9.425000666515615,-0.06097907826671037,-0.13085731743102672
1764061549.728102,1.3929463357689094,0.33615511134044906,-0.09405880444443475,1.714001383066146,-0.7830372426477952,-1.3598123086980853,0.7061232370974054,0.006019570784571964,0.008075128149244482,6.15604541344226,-1.0065336403808276,1.439103863061221,9.442124618533166,-0.07683587782271811,-0.14176880320191426
1764061549.7382655,1.352067801751002,0.3433012427863641,-0.10255340947747665,1.696867648212526,-0.8391733200493041,-1.4001238637287223,0.7149258176101143,0.010576323184374466,0.014236642051825853,6.331343630902625,-0.8882751623121538,1.418992847442651,9.444106011932421,-0.06543322703809512,-0.12363258483735777
1764061549.7479527,1.3114621704881233,0.3437734649552165,-0.11449910244539688,1.6829072263348048,-0.8910115909931733,-1.4295606815336168,0.7251418237589973,0.012510183417408319,0.015752769129208283,6.493495322596,-0.7604019011588683,1.3856787013520473,9.464000578293966,-0.06721788222440571,-0.12926555267588333
1764061549.7579536,1.2718121466590542,0.3456855493880467,-0.11896301262429582,1.6638237489863843,-0.9420441293617133,-1.4500266712072107,0.7362232947513665,0.01734226825998903,0.020561803398898126,6.635331296012229,-0.6260276309152891,1.3382407838789194,9.441483146715049,-0.06159579533023107,-0.1280398921863517
1764061549.7684011,1.2334596103541138,0.34125213472406146,-0.1258546284317678,1.6551847744529775,-0.9853489752029643,-1.4607561204598813,0.7485095138995497,0.019182957204739216,0.021377961379225447,6.7673021306493855,-0.48292326130838775,1.2789878682604272,9.46162237430913,-0.06719905473356709,-0.13768675263215965
1764061549.7782834,1.1959095713552452,0.340440210768042,-0.12890551659455374,1.6437705745812243,-1.0276179941855133,-1.464371568125438,0.7599769559449085,0.02517834274321121,0.022976707136688077,6.879977621528207,-0.33592263209547235,1.2066865378094394,9.452309398841717,-0.043840276019944856,-0.1512679689285006
1764061549.788051,1.163947904000757,0.3401301613369291,-0.129680133270903,1.631532543671919,-1.0687015562008582,-1.461889053410069,0.7747831343912999,0.03251092460871422,0.024548890726145342,6.974781896233279,-0.18615727857718228,1.121880164956513,9.45577661460476,-0.03644651928394094,-0.16201175658884293
1764061549.7981937,1.126009726075761,0.3331470675573422,-0.12963906354041574,1.6142131228229883,-1.1084751275078824,-1.4529040733013443,0.7837956887541208,0.036435430290206614,0.02438058986630822,7.047911714101757,-0.03416795486158561,1.0260276283737126,9.438046765854166,-0.03907044473286626,-0.16830539950246307
1764061549.8080194,1.0966270659196982,0.32688958624275205,-0.1276151764938784,1.599734796162897,-1.1494421426248047,-1.4411469269212027,0.7983042230364733,0.04107208225515704,0.024413000305689495,7.105921922217481,0.11598266961586559,0.9181876400937685,9.456692192368317,-0.051817796967645914,-0.17645975947733045
1764061549.8182764,1.0695160613045682,0.3199513694119444,-0.1234101571297439,1.5749986626278423,-1.190889865960953,-1.423596465577543,0.8130448157787438,0.045692790849694236,0.024654201854102824,7.137430841010702,0.2638488715450182,0.8020528649077129,9.444106210875148,-0.08245349997942474,-0.18523850503458328
1764061549.8281696,1.0410913564877742,0.3120119616756648,-0.1173463688683235,1.5526725318652868,-1.2289978639457373,-1.4003581552916862,0.8246044824299247,0.050141956168913294,0.024831548506146876,7.153141182220813,0.40866872388661063,0.6804781482813099,9.43743966472723,-0.08339146577899358,-0.1863919733829468
1764061549.8382125,1.0182809300957099,0.30680825698008185,-0.1098007884468138,1.5272035426844268,-1.2620142535596477,-1.3709599627645814,0.8387014868379568,0.056741735843371346,0.02527453588402851,7.147912226480091,0.5497718036434734,0.5553537190001742,9.434063372472021,-0.08261917399395519,-0.18515866796582758
1764061549.8480294,0.9992952895545111,0.29895990209032347,-0.10519641006319293,1.4991534237254642,-1.293326038482437,-1.3350588955315708,0.8542986580463684,0.06091561447507765,0.022026417286242363,7.1227688701776986,0.6816064853891576,0.42798882954292117,9.444856037066709,-0.11934419133176279,-0.17382071833297108
1764061549.8581076,0.9787645738175001,0.29353677891452135,-0.09589020666803327,1.4723041327080557,-1.3119251601871018,-1.2963440610640995,0.8661572646044542,0.0674669664144417,0.021836697487085662,7.078613600151984,0.8103188346582266,0.2957066576155156,9.438702058350204,-0.11316332202313077,-0.19584781361708248
1764061549.8680847,0.9650537520873851,0.29004201431842125,-0.08858130323046681,1.4434838690899228,-1.3225188888292847,-1.248124113418272,0.8820277296505677,0.07509870038073993,0.019242295913876942,7.0137392918706905,0.92982718101253,0.16440182234019826,9.440514931552348,-0.10819097875190835,-0.1994862835098313
1764061549.8782902,0.947320541418534,0.28353470109570045,-0.07840850397086631,1.411536792286235,-1.3233673441643756,-1.1902032005015362,0.8925899697384357,0.08033238735484653,0.01828033330507044,6.92637722105157,1.0395500680816971,0.03490241439565227,9.438007199953203,-0.12318918107922949,-0.17268556822633813
1764061549.8882923,0.9322408580293072,0.27997211805939193,-0.06375832710207739,1.3786318054323372,-1.3109759597085382,-1.1239132132619214,0.9036897945521907,0.08788849311564718,0.021163424550480616,6.8178062069358925,1.1408165989319348,-0.09259286122358923,9.42343398210179,-0.13235497644824612,-0.12385804055916302
