time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763898919.7197828,0.1359178658392659,0.1495445985799163,-0.016851267644977748,0.23155499147509234,0.017670433016624243,-0.08984664780263599,0.12969186918150624,0.12363353863873791,-0.02151064239190162,0.7146222150375892,0.520736282923379,0.06454632831146406,1.858004802022579,1.7077338449820492,-0.1217321065880388
1763898919.7300575,0.13546486020574325,0.15063529023625227,-0.016407373636940552,0.23276447905140255,0.018937345395236782,-0.0889019394996414,0.12928225964273143,0.12466735440427439,-0.020964334262299312,0.7143815573596048,0.5271428608196412,0.07278979665190952,1.8643248942483193,1.707280933327691,-0.12738142536495334
1763898919.740199,0.13512032457743842,0.15178212232975538,-0.01577957074701108,0.23315096294389442,0.018906207760485322,-0.08757913884154003,0.12896505504268244,0.1257203574109812,-0.02025167352807861,0.7134127853892918,0.5320845279169026,0.0816755447565745,1.8614863010271676,1.6985644439705336,-0.12859964684806077
1763898919.7499547,0.1335740943861618,0.15186150317159408,-0.015063410631019694,0.2338212567371672,0.019202206058299698,-0.08637091583434518,0.12746251925549454,0.12576665795741976,-0.019435607295791156,0.7127327935778451,0.5371419387978754,0.09038600127342264,1.8574841848151569,1.6864954932386484,-0.1344777772104354
1763898919.7600503,0.13280163477519735,0.15197468982101084,-0.014534362558083155,0.23474392326962953,0.019994430176317385,-0.08468304408604377,0.1267211427007601,0.12581311706958415,-0.01881842940819151,0.7122287212247655,0.5425248258516248,0.09917610452733805,1.8590722298319557,1.69064128328183,-0.12976569156317663
1763898919.770251,0.13262753078335499,0.15400990037787896,-0.013773887624971061,0.23645190279194472,0.02126204318979888,-0.08322237561086453,0.12653279636037335,0.127522907601243,-0.018015243510014985,0.7124002954624704,0.548279550004705,0.10711855538001776,1.8687869741053258,1.6908467421989037,-0.12762997402928547
1763898919.780066,0.1322361063342493,0.1543087776754485,-0.012715419740034243,0.23748397636549565,0.021051592595480312,-0.0818480062540641,0.12614370250411455,0.1276072256260073,-0.01692781534309609,0.7116507301460805,0.5528043456398586,0.11431437963037093,1.8664271130010446,1.6804432644713534,-0.12490792708120946
1763898919.7902071,0.13082774010048115,0.15443302847892124,-0.012126047241108186,0.23843027870862443,0.02195939692522708,-0.08038508280621003,0.12475160866734812,0.1274502927057172,-0.016280162879391994,0.7109430331341788,0.5579677305814219,0.1204113924118276,1.8657604465312478,1.6850340341834396,-0.12408568452122153
1763898919.7998326,0.13066717573731784,0.15607479133641342,-0.011499389728684384,0.24010663110003072,0.02317453726508567,-0.07889551264640256,0.12455670381986687,0.1285788265235695,-0.015636411752286767,0.7106398327397803,0.5634966190116919,0.12564013999769102,1.8659604415592594,1.6888146087130427,-0.1197904224682655
1763898919.809975,0.12958845911915573,0.15680610353600372,-0.010883281358860138,0.2406532286850035,0.023331189976737082,-0.07761761253605927,0.12342687332415068,0.1287807355305026,-0.014990913324301419,0.7090401269927682,0.5679671398455322,0.12966103289660963,1.8540771905456945,1.684830879861614,-0.1157316993743382
1763898919.8197765,0.12842484611829805,0.1574027392404407,-0.010004734722784098,0.24233780219755213,0.025039325218031816,-0.0761269647825271,0.12214738843399504,0.12874307335624224,-0.014101136419166322,0.7082975775084879,0.5737120192999754,0.13281172760887056,1.8539560291192396,1.698960463752698,-0.1103687301886544
1763898919.8300369,0.12768636093828997,0.1586292814301253,-0.00965652532892223,0.2440235764253143,0.026469991760139616,-0.07482620633421189,0.1212096364270872,0.1291573176873726,-0.013719918918364646,0.7072663068323622,0.5790890237644015,0.13470228619100436,1.8480530656031506,1.7045388315126513,-0.10603174107757038
1763898919.8381786,0.12711524709397765,0.1600476933216682,-0.009240455745023959,0.24614649284623719,0.02769884581708887,-0.074008136868481,0.12032858512017765,0.1296237669987534,-0.013271409773194914,0.7063187050999826,0.584201687808275,0.13505008037145325,1.8560742487090414,1.706505107578309,-0.11051185793681985
1763898919.8499603,0.12681243551582203,0.16124067684955123,-0.009347864416292524,0.24764304439484291,0.028239573056317274,-0.07298971177629002,0.11959112895867091,0.12979475216561204,-0.013297601385659556,0.7045620680400585,0.5886119040661442,0.13463600008427426,1.856416109404394,1.7069333400242968,-0.10996321699806344
1763898919.860217,0.12583974166215048,0.16178854459229156,-0.008942775543545643,0.2500243244054656,0.02978876406939518,-0.07200215775378477,0.11803875414758566,0.12926781871504833,-0.012811996698435675,0.7027008134261118,0.5936251366157754,0.1338205234867029,1.8665084812132808,1.7125964228721862,-0.1074502395831231
1763898919.8700938,0.1259110731712895,0.1628921076809095,-0.008720470862757406,0.2516836327538864,0.03081461007609332,-0.0712528097874456,0.11733210772988535,0.129163941288344,-0.01248593641177831,0.6997943542302859,0.598048470808683,0.13233649801699335,1.8629120528014562,1.7154578871888542,-0.11258671435611606
1763898919.8781822,0.12503935834048974,0.16371018974163926,-0.008692732001787828,0.25374761366551635,0.03149088570034417,-0.07078900420991478,0.11551164932864313,0.12871449986373792,-0.01229034348545742,0.6965416140217762,0.6023329879935997,0.12952828911053443,1.8703990029990016,1.7113481751170019,-0.11794292293834127
1763898919.8900254,0.12429351072835952,0.16444420345920274,-0.008729599360608213,0.2555013471113224,0.03263971343271968,-0.06995332939100085,0.11363010862412906,0.1281778601710809,-0.012112478962330961,0.6924211463033606,0.6077613070718605,0.12491276588369639,1.8721045531370082,1.710502628852461,-0.11842427625441328
1763898919.9001663,0.12388350825467938,0.1644225354237518,-0.008805304852659275,0.2570552972934791,0.03250650301860422,-0.06918422019628728,0.11192407992685421,0.127057988389789,-0.011922317241054924,0.6863913932781204,0.6126930633115377,0.11802305120625975,1.875353153377154,1.7003558445617766,-0.12060386620647479
1763898919.9099903,0.12293761366175744,0.16433658474339324,-0.008771888188795735,0.2591039075089545,0.0340947823527874,-0.06867167922727052,0.10956080297796308,0.1259785878882024,-0.011578368675268676,0.6803524897646441,0.6200605356016227,0.10920876408474206,1.8838500427716773,1.7032696761294974,-0.12406867732808964
1763898919.919932,0.1224056942960277,0.16496189052440546,-0.009052355119575426,0.2607376262706899,0.03502259580905481,-0.0681590123152544,0.1074534267382815,0.1256722911700799,-0.011477295726445007,0.6731751800273463,0.6275585509076234,0.09956518533798718,1.8891419551681812,1.7037388080120959,-0.12911608272951514
1763898919.9299247,0.1218659435324472,0.16587208854762453,-0.010384919575750709,0.26210894978659083,0.036453462767938954,-0.06832756924640833,0.10487593988672596,0.1257112931695172,-0.012221768154500818,0.6649350894430867,0.63621943986366,0.08874848605245253,1.8892485655455533,1.7078374303449306,-0.13832227132853148
1763898919.9399295,0.12122775340087596,0.16729051165227982,-0.011561262867654057,0.2629502572291501,0.03776365389856837,-0.06919409177516508,0.10259047760584931,0.1265865306085044,-0.012833675558396778,0.6555830062682155,0.6456360509755191,0.07695344762292217,1.8846122608420612,1.711927315538754,-0.14124991597635245
1763898919.9499035,0.12016274287437528,0.16776614019859523,-0.012888215888120128,0.264313638767467,0.03895582404031758,-0.06926941206739944,0.10041396468886422,0.127125624659146,-0.01359946765724383,0.6474311208348864,0.6560240485478507,0.0658586940869451,1.88905302260316,1.7156884766831897,-0.14432972947498832
1763898919.9579601,0.11959779376286792,0.16912541814598162,-0.01481596061096935,0.26527916512161576,0.041112336031934815,-0.06973203612585224,0.09929656950382558,0.12908398731059278,-0.014954376170951767,0.6400313676462702,0.6682019093159727,0.055082572371665875,1.889804426667625,1.729547602783508,-0.14519246537389555
1763898919.9699018,0.118476531225345,0.1702875696991678,-0.017915896316235976,0.26591902957286156,0.04230546739833668,-0.07091440459896492,0.09873384989743311,0.13174699715955476,-0.017484462925899634,0.6344288177838983,0.6803372124481037,0.04457734497601467,1.8890190306113852,1.7321117463222664,-0.15013741017867605
1763898919.9799843,0.11714797246510691,0.17085264033866587,-0.02072898439912285,0.2660206054843327,0.04331191574988988,-0.07349573421951633,0.09930790516605348,0.13471996841667688,-0.01999036301759038,0.6316340064716363,0.6941749277281357,0.033635389681052334,1.890860285434582,1.7321803877813193,-0.148998498892687
1763898919.9899232,0.11619466400660794,0.17167180343353652,-0.02313966044420847,0.26576831169789283,0.044081285943286586,-0.07508832765744732,0.10114110888683764,0.1383503042800299,-0.02235672079902534,0.6319595180607793,0.7083993467274722,0.02395614934970703,1.884257883721891,1.7354219350999247,-0.1546423198574279
1763898920.000048,0.11474234085233145,0.17233486645135376,-0.02456206930409642,0.2659795188518845,0.045739676532313256,-0.07543194138132418,0.102836754500373,0.1421704267245396,-0.023933960116335792,0.6358575113484597,0.7241254063127782,0.016029984159694824,1.8809327884556417,1.745288635441129,-0.15009088523128186
1763898920.0099256,0.11381014391728252,0.17348237601868005,-0.025704382587925116,0.26621568527022815,0.04666278487162956,-0.07511960266630212,0.10461679800408856,0.1462570109702694,-0.025249886565497478,0.6415659756880486,0.7391645097247419,0.010029396306210206,1.8798413874107471,1.7563018580546006,-0.14483791065768287
1763898920.01804,0.11289177849559398,0.17342417436927435,-0.02587602878721883,0.26576872535136653,0.04658692618798524,-0.07408397119187032,0.10582238765046165,0.14875240350816088,-0.02560480551040984,0.6472397361092406,0.7524543031726343,0.006785090606389703,1.8801211402568498,1.748465955432135,-0.14429497852113257
1763898920.0301533,0.1114656367499956,0.17330547282559167,-0.026224869318945663,0.26593623504095043,0.04707519269774749,-0.07297807549088284,0.10629271045296193,0.15104195991510302,-0.026106236476381547,0.6530596038912331,0.7645917615538906,0.006053713372978362,1.8844993421870917,1.7472583451009707,-0.14958902800058396
1763898920.0399287,0.11061180652635795,0.17323904398403245,-0.026919495220404082,0.2656365706183646,0.04779169500194608,-0.07235621493535033,0.10718857341990495,0.15337587216337886,-0.02694143682630176,0.6589347930218685,0.7771313430374672,0.006829175228995968,1.8889647850260571,1.7521576755056958,-0.14927373648706166
1763898920.05004,0.10974717038447618,0.1730687246093705,-0.0265258686043327,0.26555105747745444,0.04820474983673645,-0.07108934948950743,0.10786552747401754,0.15536839879050418,-0.026721666441333218,0.6640292371806817,0.7880984286156534,0.009635137753530636,1.8922676958379945,1.749673961650856,-0.15288694679743434
1763898920.0598812,0.10909591131643735,0.17297115940733765,-0.025894003921165316,0.26510935199902186,0.04885482238102043,-0.06980154681503346,0.1086615527969164,0.1572619385454243,-0.026267061809373306,0.6681743198046074,0.7984741182853756,0.013531275652994074,1.8856444775478975,1.7556299986257233,-0.17182967991028825
1763898920.0699313,0.10812778975981853,0.17288200719702024,-0.025177102263191573,0.2650261490142175,0.04979996903134554,-0.06736629853383688,0.10912134530932813,0.15912213981445641,-0.025725695254486872,0.6722247295999516,0.8083951524035097,0.019646387540853474,1.888404504616816,1.7588734007036877,-0.16295967964559538
1763898920.0802257,0.1072878518020831,0.17251350308663976,-0.02364459541724651,0.2649013583359322,0.0496478167139221,-0.06545579745372074,0.10971079143013483,0.1607580611352967,-0.02438393914689877,0.675866536485222,0.8166553774247821,0.026186650768702933,1.8925990174401723,1.759290650752043,-0.17253876040865584
1763898920.0900924,0.10649577109327868,0.17191723801362407,-0.022341021574821134,0.2647770064430474,0.0500206472429843,-0.06306985187739818,0.1103851241394116,0.16228386777581788,-0.023258829615970575,0.6791981987709851,0.8249417370010922,0.0337093881239057,1.8932126904768833,1.7565867207874428,-0.16571730460942583
1763898920.0999649,0.10577657222105688,0.1714641395500803,-0.02086180632443752,0.2647491502559681,0.050094826000306764,-0.060885909965146326,0.11116507936226844,0.16407185192185533,-0.021949590380439265,0.6821650949836493,0.8324607208880861,0.04145078975233654,1.889432469588761,1.7575856478801721,-0.15829230841278383
1763898920.1100216,0.10486268654158609,0.17101793762226097,-0.01930116250643301,0.26481268852531736,0.050631685870830556,-0.05873639850684824,0.11176241099694484,0.16599544995876042,-0.020540196932343793,0.685320122312512,0.8402593014779234,0.04849361706756979,1.898675205547732,1.763168793736725,-0.15623516202431897
1763898920.1200085,0.104323205644592,0.17079191949540792,-0.017710500537051647,0.2646083912551897,0.05048518107072354,-0.05647525174237445,0.11274487940919542,0.1682835316922466,-0.019078121993944878,0.6877248425251334,0.8469115816914518,0.05557052859218192,1.8921741881987597,1.7582466110617214,-0.14446132031719564
1763898920.1301236,0.10283220453563434,0.17007726213671093,-0.016246893127993777,0.2644363978414955,0.0511099464037294,-0.05517053892852215,0.11271321551727707,0.17020278554309323,-0.017709509642764687,0.6898501659500353,0.8538898949867095,0.06122902199866058,1.8892113412343858,1.7630266153242677,-0.14784460072351088
1763898920.1400023,0.10221143567350953,0.17009068355361892,-0.01511197897859538,0.2645236133056089,0.051313428506840675,-0.05357342066448869,0.11352962744156929,0.17297135319716408,-0.01664537248677108,0.6918113029433707,0.8599596179373675,0.06665595238578723,1.8920180571234222,1.761902581444188,-0.141877801881995
1763898920.1498764,0.10128576123892116,0.16933459559368497,-0.013905199172788485,0.2648667616821249,0.05197346163403971,-0.05290884586970549,0.11392122495176156,0.1750388470979899,-0.015468455740880157,0.6932762614370311,0.8659531536480681,0.07038887791120348,1.8950336537152688,1.7667627948054294,-0.15732989203013353
1763898920.160062,0.1010313994319344,0.1695487814428826,-0.013460062745920561,0.2658164428348849,0.0526837446233233,-0.051841733130317744,0.11489462816511543,0.17814091654525552,-0.015040156353463776,0.6940608729720202,0.8714911520733112,0.0734110079046929,1.9109192446213994,1.7656839720540798,-0.15423892077930235
1763898920.169926,0.10070973261180476,0.16857105302418138,-0.012085862643525479,0.2662685957777053,0.05254072911989721,-0.05061621857387843,0.11563915475225552,0.18005293118312427,-0.013606243427105213,0.6922359107519631,0.8755760695821245,0.07553065117452368,1.9140396123604118,1.7552593148138755,-0.1479065017324059
1763898920.180162,0.10036732350086613,0.16800709384632845,-0.01121975597170475,0.26659843676631656,0.053275537762169076,-0.049286981650539186,0.1161781140329671,0.1823474247220553,-0.012654756323857728,0.6881048755828207,0.8801369870408626,0.07633192391889576,1.924308389621568,1.7589240775235082,-0.14975151905128326
1763898920.1899745,0.10012521702255066,0.168271513307568,-0.010139265591624824,0.267125562285339,0.053683330065818394,-0.04772643631337721,0.11661562932015472,0.1854212253086016,-0.011431074092879148,0.6808062531574932,0.8834714554772358,0.07715703260714332,1.9300857755196004,1.7534388189987395,-0.13712812721745823
