time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060544.5655537,-0.05403884486964379,0.3168213541389075,-0.009608258828026309,0.26974182580103195,0.3832405740877719,-0.025715689161152466,-0.053071602470940636,0.30877321761896986,-0.009080640226037376,-0.33383977155340605,1.6043437455230467,-0.0473009329556936,1.4342220349489518,4.8904275727121576,-0.154551992215039
1764060544.5756333,-0.053609321307160104,0.3139664060729298,-0.008906000838444783,0.26916781142263996,0.3827466513020502,-0.02378445219963616,-0.052948628084158275,0.30612904822708764,-0.008390166181703776,-0.33154606166017875,1.6026546850170087,-0.047623453635274274,1.443296894211912,4.897651759171617,-0.12929120657914678
1764060544.5830476,-0.054937531877372596,0.30819209876025505,-0.008640284596627334,0.2671021319671059,0.37955384297601447,-0.023171079142113235,-0.05458185694068077,0.3006291828564908,-0.008132769595554994,-0.3308078906029661,1.5987915301918434,-0.049170938207079906,1.4055476234419015,4.85298671076171,-0.14016578489386705
1764060544.5954537,-0.05496190784619911,0.30703970323508417,-0.008101157454854875,0.26813758694022294,0.37332965845250937,-0.022267225042908945,-0.05492117085961132,0.29969457788920506,-0.007603572588775559,-0.3269325838479154,1.5922025143771712,-0.05036008817777426,1.4277722782515792,4.848364233556933,-0.13606238939426699
1764060544.6049304,-0.05094564513384776,0.3129804479947154,-0.007906775815552198,0.27043593911531894,0.37754346126089783,-0.021808552340966916,-0.05117386878162661,0.3056897660750392,-0.007410698752091087,-0.3219250752585021,1.5961678313052365,-0.051913206181162394,1.4941621322956693,4.923412998608493,-0.12139866415205709
1764060544.613823,-0.05146087648652093,0.3146454317695317,-0.009154075898259261,0.26946053582374885,0.3805342433349564,-0.02257165468406079,-0.05198541710807759,0.30754449169745135,-0.008647200773650584,-0.31995645512075166,1.598909247464959,-0.05459968962776308,1.4769384401460461,4.977901709047099,-0.15075199368986128
1764060544.6251845,-0.05260024552562625,0.3161664954870225,-0.009191543204668185,0.2679387067056087,0.3838590204373127,-0.021089045840137675,-0.05340496753466561,0.3092672763652487,-0.00868836163911597,-0.31851410759626086,1.602028149510005,-0.05498867194674038,1.467574116018336,5.035974151984272,-0.13511295775111998
1764060544.634983,-0.051828517176460934,0.3171258774257118,-0.009291650818464808,0.2697492163182586,0.3867317007644265,-0.02311347978851417,-0.05292099842327021,0.31042749598295905,-0.008792035255476536,-0.31384888722295046,1.6047909845414423,-0.058768269011174,1.49814525328436,5.083154842449302,-0.16867443233823348
1764060544.6450863,-0.04997251528913957,0.31866102789347034,-0.01108972567336145,0.2689731293527109,0.3858582957628238,-0.023037673195659445,-0.05129749397756168,0.31210944168819793,-0.010576167015061276,-0.31167529923558845,1.6038889555601465,-0.06039195650692252,1.489866662686639,5.10298212888518,-0.1734400685120895
1764060544.6549742,-0.05418782869325898,0.3165649853533494,-0.009065691488448017,0.26472564303648694,0.3844868178041905,-0.02137847503587397,-0.05572381143557368,0.3103018866924245,-0.008580237740792671,-0.31292984021961884,1.6025898438286847,-0.06036540804821438,1.422519558337504,5.109941418278257,-0.15083493673263731
1764060544.6652176,-0.054913004460039716,0.31424679679858325,-0.009872566594038427,0.2647046124955159,0.3771330298078546,-0.02168231006248157,-0.056670507594706133,0.3082546457215249,-0.009388810513569662,-0.3100930042318495,1.595542590628699,-0.06220127106101999,1.4165905560004237,5.074013690904763,-0.16255175966746815
1764060544.6750488,-0.054057424851721055,0.31327473941664863,-0.009184339608384532,0.2649006753808248,0.3774984067237931,-0.019834697329083155,-0.05603604529961213,0.3075342469499249,-0.008715498083769879,-0.3071561136962144,1.5962887741125074,-0.0618162038508745,1.4243537603824676,5.106466777399956,-0.1349938982520638
1764060544.6842778,-0.05155258967692933,0.31258153376093567,-0.006666246784309268,0.2675785411109949,0.3733033640392827,-0.017859366667688278,-0.053724035070270564,0.3070577624253368,-0.006226185075837465,-0.30184410508174736,1.5926513664380157,-0.06122429961350859,1.4643974207692736,5.09380255528074,-0.09684826917901036
1764060544.6956553,-0.05248821472186188,0.3026288710726303,-0.00407017991547144,0.26643054626011786,0.3634541334813023,-0.015302896804491609,-0.05479162251834909,0.29747705749149417,-0.0036645941085128634,-0.30037342779740916,1.5834816829901817,-0.05998240571283068,1.442175655989611,5.0311429120471995,-0.05746848521482601
1764060544.7055738,-0.05047724682077938,0.2971499784253959,-0.0038265233826382805,0.2683834738193037,0.355760999488438,-0.015341485722125108,-0.05292788787487452,0.2922942732101976,-0.003434315924892165,-0.29604387548760297,1.576567324551337,-0.06124463008861967,1.4499318630099618,4.998647482429525,-0.07426345762856708
1764060544.7125382,-0.0526963990558022,0.2914230020818562,-0.0036078511218600824,0.2660530101661523,0.35036527791217165,-0.014341579670078835,-0.05525400378136743,0.2869130857262765,-0.0032298334005352006,-0.29604101916034314,1.5718351504763026,-0.06139371283875595,1.4237118722847233,4.990479706194003,-0.06993021850325755
1764060544.725899,-0.056337862690669885,0.2967208935611088,-0.003994846737700337,0.2630949498102456,0.355088675715513,-0.014663067534813043,-0.05903521998482717,0.29247507290769825,-0.0036220982177685604,-0.29672490850185945,1.5768374989484575,-0.06275239495109824,1.3733341185990409,5.034127798391512,-0.06856837203943078
1764060544.7335572,-0.0564855346533984,0.3024322101413552,-0.004914936760642766,0.261734064934782,0.36108696402283996,-0.015506146757481892,-0.05931881893319778,0.29841509877857947,-0.004545451847893654,-0.29586463566194515,1.5821913695210936,-0.06452430539295487,1.3682752790336508,5.113062021269673,-0.07647448664093841
1764060544.7459276,-0.05527761038524804,0.3044372472857341,-0.006174604798904998,0.26297997930065464,0.36378767067828566,-0.016881276608134287,-0.05820896723505642,0.30067142092084614,-0.005810392537378421,-0.29248457517393295,1.5851189029401571,-0.06671450444450878,1.4009224121030195,5.165820484282405,-0.10078890392303402
1764060544.7555285,-0.05853391349898241,0.3113033489628505,-0.00664166994888144,0.2594685796374519,0.3674729912603561,-0.017370101196516424,-0.061561406306989634,0.30780766696557704,-0.006286933768015269,-0.29383977303464004,1.5872982112896081,-0.06788763009870782,1.3478808387070935,5.233684398931589,-0.10569167972347854
1764060544.7635956,-0.049806383162167664,0.3006748674469693,-0.006794647922567055,0.26789849846156727,0.35419347305236293,-0.01681484482629863,-0.05282983077206882,0.29745262776927645,-0.006459181511947296,-0.2833988298779836,1.5735127707217427,-0.06792334861490329,1.4821445496554149,5.173643828699223,-0.11092889400060639
1764060544.7757053,-0.04901579434837185,0.2940930399167761,-0.0060016852671494515,0.26734360879766994,0.35190997452081474,-0.016481226076272594,-0.052019874066725036,0.29120441899766353,-0.005690012134133964,-0.28203546460356566,1.569533740222568,-0.06803298443292241,1.4872673931248348,5.13715755239441,-0.09848389147690358
1764060544.7857008,-0.05025354722058788,0.2947347420872945,-0.005617273915608355,0.2658855197491065,0.351283942118772,-0.016430261875327052,-0.05325582249421369,0.29215565181924474,-0.005325311078536862,-0.281736303407541,1.567105401091347,-0.06831573080391756,1.4684541932745137,5.186496351698061,-0.08527396931298084
1764060544.795564,-0.04750516195493263,0.29280300877307675,-0.005125391272710252,0.2667102227218309,0.34928867900108573,-0.015866406678922362,-0.050469396932248334,0.29051105798496313,-0.004855269406363749,-0.27925436487892435,1.5629682973967964,-0.06797218252604088,1.4904657476087988,5.195778023266958,-0.09288790276650398
1764060544.8055427,-0.04892145942400999,0.28889630878579153,-0.004741390086929716,0.2650639737205029,0.3420891981337692,-0.015415293725258093,-0.05181165153329332,0.28695039542622175,-0.004495291799823412,-0.2792826450013506,1.5534835374060314,-0.06764310306609979,1.476473249385878,5.1342596540827605,-0.077102229065288
1764060544.8141212,-0.04937565129375167,0.2808529909576225,-0.00321947392948219,0.26406152216385376,0.3361490928450828,-0.014064034699304926,-0.052150181675499216,0.27926124248701345,-0.003001915345727489,-0.27870184688600796,1.5450771942763863,-0.0663305677652865,1.4587472803530124,5.108263723810965,-0.04528692350687475
1764060544.8256018,-0.05323544026453903,0.27781721160922696,-0.0018525944326673884,0.25889169164627013,0.3354530386224173,-0.012848037390336055,-0.05590475879766208,0.27658615386628693,-0.0016610347302851343,-0.28234467366148736,1.5416953526605572,-0.0650715263178778,1.3886898393124978,5.108443309133019,-0.02310186872151839
1764060544.836217,-0.05327658436602735,0.27930709947602467,-0.0008185051149675863,0.25866440211299724,0.3332143394284889,-0.011678449885194302,-0.055862469581046625,0.2783168865740337,-0.0006460569946551797,-0.28096913588874206,1.5367573107552437,-0.06380306750416463,1.3963059365406674,5.11570507766431,-0.00466905605330413
1764060544.8459044,-0.05697757900774141,0.28780641527201334,-0.00168263343884576,0.25381267157824483,0.3436025152617669,-0.013272966443692387,-0.0594737301972532,0.28713141087857635,-0.0015318253889015016,-0.284269264157274,1.543596307371946,-0.06520065541451216,1.3367013714548728,5.199951235756715,-0.028995048122693885
1764060544.8560185,-0.05730905576686734,0.28267538189737335,0.0004913507155313643,0.2521084384029702,0.3358207340488054,-0.011692589690940454,-0.059633648983562215,0.2823212631620288,0.0006156060601322798,-0.2843583374480577,1.5330236682669969,-0.06336384700876703,1.3171298485669631,5.169833030478592,-0.000506939191736719
1764060544.8657126,-0.05681083879191667,0.27607535744103506,-0.0004320610872203462,0.2520403562894781,0.3287305166682714,-0.011688322100231909,-0.05894185570039854,0.2760261968464886,-0.0003351959199224185,-0.2827565194398916,1.5222941049023393,-0.06300253092589911,1.301220800934482,5.1232586386953605,0.01353392342871765
1764060544.8757055,-0.05808903963545097,0.2701439843550858,0.001541330271576845,0.24942501394939712,0.32332543762916083,-0.010771996031994904,-0.060059605323337074,0.2703435376436906,0.0016182856763071309,-0.28371422269661617,1.512866210397553,-0.061626947127836784,1.2913537061541858,5.107306262691961,0.02454679166288116
1764060544.8854482,-0.05748241883920034,0.269225338096619,0.0006854212840589564,0.2493861823985798,0.32416536945028673,-0.010994964241535104,-0.05925166066139254,0.2697078347262964,0.000734482155700954,-0.2821469312861499,1.5091787167376962,-0.061280653525209706,1.3062996628972958,5.121381649775355,0.017635079056748118
1764060544.8956492,-0.056561757807640445,0.26942734700311693,0.0002249602532854329,0.24769245575157917,0.32567585094357093,-0.012057627961271333,-0.05811745104896858,0.2701840268322244,0.00024587712889634014,-0.28219942133615894,1.5057920792738648,-0.061675926972991374,1.343661729017439,5.17034852776452,0.00045646915522929885
1764060544.9057791,-0.05509891497376603,0.2743813861602381,0.0010673212444237187,0.24863071680644633,0.3290096609564779,-0.011213743534967768,-0.05643353091775201,0.2754100408057435,0.0010622757677729174,-0.2796090522833343,1.503761612317512,-0.06006086794084377,1.374312066433882,5.218343014814428,0.03863075922737179
1764060544.9154496,-0.05387890737218649,0.2665705838782083,0.001227742862648851,0.24969142130175298,0.3203607836670197,-0.010597049082211507,-0.0550063074564293,0.2677950247807607,0.0012013669287859448,-0.2768466105159951,1.4888628203508127,-0.05858546449947335,1.3886139008720866,5.160280835948515,0.03768005951468392
1764060544.923541,-0.053397596388646155,0.2646690356581445,0.0010592321630827906,0.247094233826045,0.31896721779717213,-0.010954177669277126,-0.0542743160486966,0.2661436541076926,0.0010050356077327643,-0.27789656113855565,1.481738331840767,-0.05800750766001215,1.3775815806290586,5.166088781533012,0.02463832773232071
1764060544.935644,-0.05235833163541564,0.254419492540562,-0.00041493572092680036,0.24739516678401463,0.3094307768302613,-0.014067992011541845,-0.05299676745082966,0.2560796611218518,-0.000496835278220153,-0.27603358205917916,1.4657391258955599,-0.06014332697444353,1.3931505515071787,5.1135150436447,-0.0098419303458157
1764060544.9459352,-0.05657094377916679,0.2548540559044126,-0.0008261945677108093,0.24089713654608214,0.3098856043136806,-0.013761911613440049,-0.05702105233432205,0.2566982585830073,-0.0009312091107703606,-0.2809476379902475,1.459643094888104,-0.058822599576763494,1.306580856894671,5.105314149327241,-0.0071133682569297614
1764060544.955567,-0.055077068252154915,0.25218225274661255,0.000372914509268939,0.24205941619943608,0.3054882797527763,-0.012709374687424278,-0.05525903484009352,0.25422493941177327,0.0002470394653180528,-0.27822622709613914,1.448424779884192,-0.05671731962967908,1.3680823915314217,5.084354054130958,0.013968288075203136
1764060544.9656274,-0.05284921256215817,0.24636336821317883,0.000835664057810559,0.24100383390841112,0.30139018365226977,-0.012701806835527745,-0.05275836790421929,0.24857384853107298,0.0006886788229961812,-0.2776148985015706,1.4373426158327085,-0.05564495341637252,1.3394621462814942,5.065127790839859,0.014543261517801526
1764060544.9759147,-0.05550748715904372,0.2459504283022164,-0.0008455226950276104,0.23622899555913401,0.2987743449742188,-0.014327348676736306,-0.05515317882479245,0.2483275045476107,-0.001023664348258009,-0.28063239283654673,1.4274614882707226,-0.05619144041601187,1.3093251045910723,5.07356177016534,-0.011355783279883966
1764060544.9828022,-0.0556754423225923,0.24184012691439813,-0.0019457913004315025,0.2344194184084084,0.2970128927737563,-0.015877118870105438,-0.055048489259246464,0.24434815611398025,-0.0021504083919566272,-0.2805518882707165,1.4180917255611187,-0.05663727484096122,1.292641794256972,5.048190543314893,-0.04589725622293064
1764060544.995869,-0.05777414912754959,0.2401451802120096,-0.0026740686091352318,0.2302591171539627,0.2959822896744304,-0.016793143166861556,-0.05687172888358001,0.24276782787006954,-0.0029031931625586793,-0.282799796297028,1.4090110223850447,-0.056413605095452096,1.2551068638214058,5.050237692374445,-0.04886510821304517
1764060545.005986,-0.05566404529498948,0.23856914447487218,-0.0015486968320634232,0.23106701987013423,0.29303195529126375,-0.01659090606886549,-0.054472123636029955,0.2413057074728816,-0.001791385753728834,-0.2798199291708708,1.3976989630250694,-0.05505238916095385,1.2948711712201126,5.058121471089562,-0.02571447000650983
1764060545.01596,-0.05145426442555298,0.23893038400244,-0.002413603665812641,0.2326006505771804,0.2982509448080053,-0.016444370973408232,-0.04995684016600965,0.24180136417398657,-0.0026790483555313165,-0.2760994042401606,1.3935591484957863,-0.053706385741246684,1.377662824279872,5.090573618091415,-0.04306521352927462
1764060545.0226436,-0.05137085327521091,0.23899759994596964,-0.00464683747858169,0.23019398104577332,0.2944892596595977,-0.019244099101228766,-0.04957263920440278,0.24196027241690665,-0.004941048082394653,-0.2764283608142252,1.3811613455697935,-0.05531093185254032,1.3744252026157617,5.113661924722401,-0.06307119392762667
1764060545.0354986,-0.049704616626553934,0.23093588577364474,-0.004175866901317222,0.22819624557009993,0.2865583245339183,-0.01899719909755688,-0.047634753363084516,0.2339161710493072,-0.00447865493583379,-0.27642981531878064,1.3635811390582755,-0.053827570826497514,1.3994913458342768,5.0563628832050265,-0.0698336000883165
1764060545.045764,-0.04931837527730606,0.22020635794250384,-0.0032618586610837167,0.22694167487721106,0.2757735325918336,-0.018645310206961235,-0.04700196299234857,0.22314157956748476,-0.003566415078440892,-0.2755365678752404,1.342901536236771,-0.05225817143868154,1.3696638977962896,4.947125701292948,-0.07435345529508816
1764060545.0558355,-0.05215668700504214,0.21574906587014805,-0.002495734796085425,0.22224160251287317,0.2714296032089049,-0.017437740008773052,-0.04956504197299352,0.21863626170796163,-0.002804681264294627,-0.278141425373248,1.3284491312022038,-0.049861120087106386,1.3326243716836434,4.929196520259363,-0.053370658509118214
1764060545.065693,-0.05191407824474693,0.20830118295589284,-0.002503261480804881,0.22119022268459593,0.2641135597528428,-0.016994850772717507,-0.049061345910699966,0.21113024448751747,-0.0028168424943442556,-0.27700641493304606,1.3103354532529952,-0.048276976402470445,1.3428816865540532,4.8396078937075835,-0.039969631954462834
1764060545.0758774,-0.05045636995821698,0.21002555908620793,-0.0007972525005589108,0.21893719462314667,0.2682373955873819,-0.01580856749906286,-0.04727942366354383,0.21289246812303222,-0.001111797709717174,-0.27695656100574473,1.3046257881774874,-0.0460267972488533,1.3469433636344468,4.927457270238141,-0.012186849007252655
1764060545.0858636,-0.048902325967399254,0.21511020944000883,0.0009970983461750865,0.2180462937214529,0.27040315918645735,-0.014491667978400468,-0.045369757216562785,0.2180418097228393,0.0006812914058120137,-0.2753261939655116,1.2961921106272256,-0.043701710457767856,1.388449946685298,4.9770212688056175,0.018440272534464473
1764060545.0960832,-0.04998943802968496,0.21377176772647838,-0.000112631724671997,0.21417255980146993,0.2697121191154644,-0.015300094100374372,-0.046145217760084775,0.21664264780225434,-0.00043731820086068737,-0.2764747573123332,1.2845701605100663,-0.043566487703995994,1.3860433089612385,4.948239900717697,-0.0006618146944052548
1764060545.1056132,-0.046855646005682795,0.20387554418759948,1.847345042854743e-05,0.21392803241966335,0.2604549009690526,-0.015550206453426835,-0.04278620860564593,0.20665165910946554,-0.00030014011918337797,-0.2737950883657959,1.2636095601013864,-0.04289163084681374,1.3881264245059977,4.877529494383605,-0.0007285974358312712
1764060545.1158264,-0.0462934347275241,0.19871075176851935,-0.0015452968745208971,0.21239428326032497,0.2544684549020059,-0.016763956025616648,-0.041961096817429655,0.20138504663989126,-0.0018665557623687187,-0.27223275136374303,1.246791504475305,-0.04325705186203546,1.3845432398651403,4.867827067662758,-0.042235665169426784
1764060545.125765,-0.04760901032328515,0.20546170614205483,-0.0014347949721714975,0.20969614184371127,0.2566491120201466,-0.016583836606703428,-0.04288567794008588,0.20811792428799195,-0.0017585414257768363,-0.27147956296199816,1.2375388390444129,-0.04223703669305296,1.3999513091405584,4.920158036752755,-0.03502844580404746
1764060545.1356738,-0.045107664551199605,0.20216951184324766,-0.0009292363854535583,0.2079110004674611,0.25771121037634076,-0.016054325335639517,-0.04011103752814504,0.20476418065587546,-0.0012441312282024527,-0.26959238887377335,1.227017307482928,-0.04088500371355524,1.4255943222903413,4.930357715313388,-0.03105195768844815
1764060545.1458776,-0.04782070017507123,0.19431932953531905,-0.0006874457867633543,0.20216935044231238,0.24930426237513661,-0.015770433060323802,-0.042585057388001904,0.1966550317052869,-0.0009890525806269671,-0.27153162165664174,1.2066659845889824,-0.039796491826410624,1.362290967519209,4.857888106962374,-0.025725534900089535
1764060545.1555653,-0.04566737757200226,0.19075281268948727,-0.0002038895505033803,0.20217355945857746,0.2442402822868145,-0.015102320391079324,-0.04017484437484261,0.19299393809036292,-0.0004928373986967492,-0.2675294807341458,1.1897107919627343,-0.03836212960214125,1.4284960864184453,4.825677959066594,-0.03567143059449236
1764060545.162635,-0.0462803821925496,0.1895059286844598,-0.0006434605093537063,0.20100428761428485,0.24148130469681922,-0.0159964422438967,-0.04048774800029652,0.1915973211102939,-0.000921742801415635,-0.2645011671451001,1.1749829935486562,-0.03854255052419192,1.4124323381864208,4.829170070552842,-0.02706618687898684
1764060545.1759012,-0.04465138424817558,0.1901980829141187,-0.001215163902430047,0.19648783965215083,0.24525430818294883,-0.015848509281062267,-0.03854956339785498,0.19221728159453594,-0.001481637392238808,-0.26464933738246743,1.1667574404018886,-0.037736789282848224,1.4567957205210078,4.8372955544437115,-0.05001012453760177
1764060545.18563,-0.04237110651165032,0.18580058823924586,-0.0019591854977019435,0.1960179747856166,0.2388938569234992,-0.01632325135770419,-0.036042885643955504,0.18769100489836135,-0.002207495278803454,-0.2605834857086189,1.1483005195743698,-0.03760093652929503,1.4693534523387737,4.815194226676349,-0.06647245321025455
1764060545.192708,-0.042497264185809076,0.18386044975237886,-0.001516102363406786,0.192690793470357,0.23783238295069936,-0.01566932377072076,-0.035893998471758816,0.18556255202448302,-0.0017433107845401675,-0.2592378843939934,1.1351578823487931,-0.03641314465277778,1.428744743751475,4.846212699260029,-0.05938275952777952
1764060545.2057607,-0.04204377101039018,0.18417455947701628,-0.0025180265741428123,0.1899163543731624,0.2379696834441427,-0.016515545921632784,-0.03513827235927559,0.18572893966369944,-0.00272442667682381,-0.25728155203597947,1.1233350311583823,-0.0368089974656116,1.4548472782179203,4.852542090930502,-0.08270103252453108
1764060545.215913,-0.04274093017468637,0.18057258785035035,-0.0025923578509411006,0.18649083923464288,0.23117243587844313,-0.015884716622679047,-0.035588965099498215,0.1818758291363002,-0.002771402479751406,-0.255752765545853,1.1044467780449214,-0.035776977261060446,1.4417409118990439,4.801332365466492,-0.07973853233546759
1764060545.225555,-0.03971755250779199,0.1751959202209014,-0.003423935972155303,0.18696019250452275,0.22718385428891438,-0.016821603267329507,-0.0324061734083281,0.17635858835246662,-0.003573486733842796,-0.2502752524944299,1.088688225919035,-0.03638097224695284,1.4907854065520272,4.766998748733759,-0.1004163622358252
1764060545.2328725,-0.03718830756383764,0.1664177367042275,-0.0031536148055799386,0.1860775558332598,0.21876372390786736,-0.016234288915407055,-0.02979156913967191,0.16738624001955404,-0.00327099391361547,-0.2460786946839731,1.0685101728219357,-0.035510874842888,1.5204166335230966,4.699564061612316,-0.11040933852441637
1764060545.2457144,-0.03608491315568459,0.16532834929869988,-0.0018782281300861038,0.18396509336055422,0.21823960801709338,-0.014607555297757254,-0.028450225644670913,0.16613544495636295,-0.0019672918779604135,-0.24290193252760192,1.0564223983750032,-0.0336632801903839,1.5485454076100742,4.730273720476128,-0.06432193079004002
1764060545.2559483,-0.039183414008711615,0.1719994277706295,-0.0035274539943276144,0.1781739755999801,0.22342935561551816,-0.01594533254440861,-0.031095520826020732,0.17253995313110781,-0.003579212783925112,-0.24293579157833156,1.0498971159575847,-0.034797297489196743,1.5024571280756969,4.78670138670177,-0.11322394296031292
1764060545.2630987,-0.038087752134787586,0.163558332851799,-0.0032330570287424443,0.17631726416149743,0.21444482748216318,-0.015288802874340403,-0.02992321316321183,0.16383364815538776,-0.0032468742393742768,-0.239329136756337,1.0292821888325194,-0.033974103343519975,1.49436569768554,4.732483503667848,-0.11581370544777358
1764060545.275675,-0.035433154125330234,0.16322969495716405,-0.0029841758911722457,0.17585440813319447,0.21453247570687412,-0.014958314222691851,-0.02706251385555704,0.16340400016519432,-0.0029630227175721285,-0.23415016613041092,1.0180237937731684,-0.033511807466227304,1.5440885654640721,4.740463509557854,-0.10798943162712583
1764060545.285585,-0.035362811848077005,0.16446127343058414,-0.004199296795252159,0.1738068358526741,0.2135780335740356,-0.015423108211463109,-0.02676291198041136,0.16447080968852595,-0.004140365718059913,-0.23031992443827087,1.0056328669631958,-0.033831843761386184,1.5600773190066128,4.7581335218388086,-0.12837584312260505
1764060545.2955225,-0.03380801939493793,0.16727823287928076,-0.0016800449669333432,0.1724970011099305,0.216154300174217,-0.01265535227017777,-0.024924368736677575,0.1671563513409987,-0.0015920054265453987,-0.2257691383489268,0.9971247365650047,-0.03097187166441973,1.5653946151964078,4.8147187679360846,-0.06526603416462842
1764060545.3057039,-0.03146430043882822,0.16065264642968333,-0.001997357180280191,0.17103458083130932,0.2091911952217394,-0.012998486590582833,-0.022541104051321523,0.16035402829297635,-0.0018663500958811384,-0.22150942524022726,0.9791454508251153,-0.031240637172696508,1.6155663636689732,4.7542948457077046,-0.09075166299940247
1764060545.3158307,-0.03237830463345246,0.15618035711981662,-0.002543194655620414,0.16805154007720788,0.2057267758724686,-0.011941856450767317,-0.02338756959809508,0.15563091728962025,-0.002377525063463114,-0.21865184907080593,0.9648450105782165,-0.030180721627918464,1.6008807666390479,4.734336122263775,-0.07507843474284098
1764060545.3252516,-0.030600430424292124,0.15189971848748127,-0.0019080728484602216,0.16742317248904745,0.19746292560878115,-0.011782186417673464,-0.021535353883480882,0.15117517077739878,-0.0017035251364182769,-0.2136661287656586,0.9461335792220424,-0.030111662258351875,1.6235566878585854,4.659363697294963,-0.08249643579728952
1764060545.3358376,-0.02865982261123816,0.15091278034581732,-0.0019293624854515908,0.16608712565463907,0.19674519737758434,-0.011107360404402111,-0.01949330748694231,0.1500960750755732,-0.0016885948056099876,-0.2091103378786221,0.9351708964997543,-0.029597477842597017,1.6528455262013335,4.695970447518825,-0.07607547083139217
1764060545.3456485,-0.030615812533742962,0.14740234128815613,-0.00294551205424156,0.16136437515350754,0.1906271633028432,-0.011529111986836217,-0.021360425444962923,0.14627685544055732,-0.0026618916783299664,-0.20804070671268873,0.9188540007490886,-0.030247692675220643,1.5725513966194133,4.617422674370807,-0.11268330524787291
1764060545.354894,-0.030665365150932475,0.14815324625205745,-0.0031845924453281116,0.15850501714814055,0.19395859631178325,-0.012077169390870928,-0.02119660626693728,0.14677597673489226,-0.002846795423828877,-0.2048960861517708,0.9123849987000291,-0.03107207168738148,1.5908023788263477,4.6703071402553,-0.1204565874318982
1764060545.3652153,-0.029243867599445295,0.14081601388941156,-0.005018256240598629,0.15944539885366363,0.18358843573773315,-0.013343320841072832,-0.01983607482739687,0.13920810225139776,-0.004614077288503823,-0.19834322645536467,0.8924380471166427,-0.032638248180492296,1.6482635983490221,4.5668711431934454,-0.1666658485311787
1764060545.3752534,-0.029478892215464635,0.14350920904833075,-0.005028962918469137,0.1566359524754873,0.18484670702444528,-0.011470978584900919,-0.019857299438291637,0.1416832060674175,-0.004577332728631284,-0.19513569466176586,0.8841293176718805,-0.03110407847813241,1.6401582614760268,4.60849751962028,-0.12826676710837964
1764060545.3850684,-0.0269625465485028,0.1376990890066188,-0.005719000029043869,0.15595165716146991,0.18256824044027758,-0.012412896872883245,-0.01742523683693173,0.13571938147511828,-0.005211875962080698,-0.18999769420372692,0.8725752206133759,-0.03237603704510099,1.677008294469986,4.603997270171102,-0.16408663951027147
1764060545.395695,-0.026562071101635866,0.1384927667962577,-0.003927048079844935,0.15281496164510533,0.18168930356345603,-0.01024381146045204,-0.016890563717966194,0.13629123712874838,-0.0033911192547624656,-0.18720127779309526,0.8623585889032841,-0.030543800959401894,1.6532742895862333,4.616615278084722,-0.11913165451114073
1764060545.4054031,-0.02488574159294475,0.13735542250962218,-0.0021811460045640467,0.15303666247547493,0.1765028853969816,-0.00793184817215892,-0.015171870088882204,0.13497280423106692,-0.0016157478082984777,-0.18130135267136674,0.8481739838334141,-0.028571618837072384,1.7026201589068835,4.567445297933949,-0.06986836623634533
1764060545.4156308,-0.022942407879456186,0.13052296608599592,-0.0017024926654679645,0.15254772921724813,0.17054359348027776,-0.006757173978201442,-0.013400029318120212,0.12799699854025498,-0.0011077947056514948,-0.17614083342855397,0.8332512542740637,-0.027705313719021674,1.7458775253716978,4.511033917898361,-0.032294267295297684
1764060545.4256558,-0.022348798417754792,0.12752210839810124,-0.001619750394610752,0.15000203362086473,0.16586227224230982,-0.006943121488558959,-0.01282591708712869,0.12474615116528961,-0.0009777394536065042,-0.17298519201039736,0.8195922317161036,-0.028172755956185933,1.7039983386314121,4.497604856626724,-0.05688049009491629
1764060545.4356437,-0.02214041432513742,0.12361097463042449,-0.0019460941164569936,0.14751645136497343,0.16158247887799976,-0.0061997473805771785,-0.012670955550860485,0.1205615639843016,-0.0012525013608883728,-0.16976158862580862,0.8063860582291174,-0.02769946337558529,1.7126401094378776,4.469218707574344,-0.05671586826757374
1764060545.445644,-0.02190344266773022,0.12102051458900565,-0.0017426530184864652,0.145579948916268,0.1607233049870873,-0.00545865131973318,-0.012458523657403565,0.11770626659324245,-0.001004632256104478,-0.16589159066799508,0.7966835119160193,-0.02718795333295665,1.7090417800721578,4.455131436105231,-0.04371900108111959
1764060545.4554722,-0.019125512831022654,0.12199280051017035,-0.0016142213542017358,0.14703410832932673,0.15811152388095684,-0.0053925929622362185,-0.009675956168733657,0.11858704524173724,-0.0008242064474550031,-0.1587924123961294,0.785500519699208,-0.027300598941477072,1.7922181971475222,4.483036751664782,-0.049390159075643376
1764060545.4653103,-0.019619329032296913,0.12026021935878073,-0.0032393255165885245,0.14413618289336827,0.1550157801037517,-0.00580414604986955,-0.010166214381744585,0.11653530020692605,-0.002366718799501164,-0.1559409417780917,0.7735696498438623,-0.027823069040501955,1.7625314054946826,4.446089686768324,-0.08283286314746532
1764060545.4755197,-0.017872246363889614,0.12145361307057462,-0.003372092512497601,0.14225280347895033,0.16125414802137406,-0.005499784468625898,-0.00839517573389751,0.11756891267001332,-0.002440915189798771,-0.15179179804880785,0.7710471781408436,-0.027558669585975915,1.766085200164475,4.552182774441424,-0.07258299732103912
