time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061714.3458662,-0.011012572750047335,0.10518087442893469,-0.03249915629171431,0.08522299718730773,0.09174128112659215,-0.04065673836976215,-0.04725005651631277,0.20928098302601733,-0.009173630677383355,0.031863720406953615,0.6001104470865831,-0.04172021246389506,0.050103779874883375,4.602256577938055,-0.36891431626964855
1764061714.356028,-0.012994553981941393,0.10739299456716782,-0.03458322399999825,0.08209174892893539,0.0940195389619066,-0.0448819390033456,-0.047284232368153746,0.21097513149647773,-0.01068241738153066,0.030531189066168155,0.5985421995331092,-0.04330075293816163,0.05560486768060567,4.591014754898727,-0.3999840857415243
1764061714.3658862,-0.006483008199746412,0.09856457253453181,-0.02992560285981195,0.07904576344058929,0.09539699377470025,-0.04782058719169563,-0.047907107930976515,0.2014760553199795,-0.010199976780436836,0.02924061900970995,0.5961451577554266,-0.04341583336838335,0.05817323704380136,4.557124553286317,-0.4072650267921376
1764061714.376124,-0.017581691018028082,0.11148683081567466,-0.03661162985031667,0.07598590990450313,0.09876766066876608,-0.05070337769468168,-0.04782186862101938,0.2137908826549714,-0.011317210570172405,0.027651389382860193,0.5968276877689181,-0.0432404352125406,0.05332979843171351,4.562429509930956,-0.4096270065473681
1764061714.3858387,-0.02082697585271742,0.11261760275074317,-0.037696108358126715,0.07206599499905805,0.10007075822463107,-0.05360141635763362,-0.04912254425116281,0.21351002999012852,-0.0120599670387846,0.024904090098714506,0.5947435511284912,-0.043528862426848405,0.026682824458560572,4.527253490576483,-0.42251058507368916
1764061714.3958206,-0.015036764922917324,0.10806786514269341,-0.03551256077372046,0.06925661946474714,0.10207774120845153,-0.05654235539242149,-0.04718509051859297,0.21052216828507353,-0.011048188428876381,0.0235458831406428,0.5937589364383651,-0.04391884934043651,0.0398881222768123,4.503072149012468,-0.4297776631106684
1764061714.405877,-0.02271913374672671,0.1143587552686141,-0.03854357461224064,0.06579581249800731,0.10712200720010048,-0.06024934869962029,-0.04848637840446574,0.21382841000850955,-0.012582847028278816,0.021096819822002878,0.5972006169453921,-0.04494086994623048,0.034406568845468846,4.519739197948728,-0.4455522594329294
1764061714.4161534,-0.0256590007272088,0.11923248510195933,-0.04013514426752699,0.06309185380385973,0.10943944575431166,-0.0620617178519817,-0.04920168980526924,0.21821983902318345,-0.01368403378546577,0.01957121623395649,0.5974881732545447,-0.044192166171510276,0.04197364243203218,4.498156138192407,-0.4383705401441599
1764061714.4262671,-0.027861912190933136,0.12131729582520716,-0.04029043149980157,0.06022991297111524,0.11188808669893352,-0.06519161335086554,-0.04881384521174357,0.21879276289161506,-0.013596953734650601,0.017798450477927254,0.5978060973555315,-0.045247310686688275,0.05547218594979698,4.462791063436679,-0.4634570444209384
1764061714.4360068,-0.03275234997547298,0.12637883581406295,-0.042104660702065644,0.057038895903979245,0.1152770005856873,-0.06784879283379805,-0.04832822253055686,0.22015271026437175,-0.015629658926334142,0.015446959917796876,0.5998411546125197,-0.045731775453540915,0.05075275884325075,4.455029417828913,-0.4661087435288376
1764061714.4458823,-0.02984607593316357,0.12287191665097683,-0.04152573078771901,0.05222663464431501,0.11989430001273696,-0.06982061999859358,-0.04798153744491533,0.21809696382752664,-0.015092073153830755,0.010898054807642117,0.603962961512428,-0.04531465981822618,0.009524263721682113,4.456173575635735,-0.4603284672076567
1764061714.455993,-0.03729152415387571,0.1309211807016794,-0.042448563633035404,0.04903708856918249,0.12627690937413855,-0.07094496964178695,-0.05062779622212611,0.2234303010453652,-0.015856378091506033,0.008344799947385524,0.6108936587894521,-0.04388179149142463,0.017058200215185924,4.483880644819548,-0.4410374991007638
1764061714.4658267,-0.04012585163779702,0.1370028678315429,-0.04225413610853498,0.04623744610088552,0.1293499708517812,-0.07213262554223356,-0.05066812051803673,0.22875595921793423,-0.01550993749520102,0.006201556536120957,0.6133435669397276,-0.043151108283638155,0.028679492235659132,4.467401982594335,-0.4193536812227542
1764061714.475818,-0.04532105695529465,0.1462988740459929,-0.042258818083423924,0.04310111759571685,0.13613029921725514,-0.07473088879742883,-0.04990833920185519,0.23471747688019862,-0.016248872604124755,0.0036807660417371227,0.6206228941135583,-0.04380911881593925,0.037256643197731545,4.489361209991511,-0.43189522970054167
1764061714.4858737,-0.04238798666665485,0.1399545686958168,-0.041368676249418895,0.039907788338888625,0.13993089828461355,-0.07592398576413723,-0.050007687733714515,0.2297730312811559,-0.014935017181577772,0.000824076945111156,0.6243058293737138,-0.04327087208406774,0.041210486403925356,4.469949546842853,-0.4351065633591894
1764061714.4957905,-0.04802102859219861,0.14961399050779706,-0.04224491609142882,0.03653584214747831,0.1463002107887455,-0.07891325470559221,-0.04960485609336921,0.2356338997841161,-0.017000712342461265,-0.0022095313637740047,0.6311504266048561,-0.04467790623334107,0.047680274093932655,4.4929774747290185,-0.4659358161723583
1764061714.505704,-0.051208623610589206,0.15658577238073967,-0.04379213837831328,0.03348259588692826,0.14989284450857696,-0.07971786636045503,-0.049603751429562706,0.24086286848028052,-0.019356648406074567,-0.005250823104439174,0.634927436316694,-0.04390112360824224,0.03993555776118383,4.452723280458839,-0.4574318305446885
1764061714.5156605,-0.054209692656532756,0.15851358766736465,-0.04289154189778317,0.02778664121369534,0.15486865442020054,-0.08144074442484042,-0.049676684674186726,0.23979711473088883,-0.019497692288190423,-0.011397220150961548,0.6401852955327941,-0.044004891400614976,-0.013958133367878153,4.433823765487887,-0.47307325580373594
1764061714.5259304,-0.059791078207312616,0.16306318509231182,-0.04337299668064451,0.026137316810995417,0.15899459508726146,-0.08162919759956674,-0.05243893302205347,0.2414462901756319,-0.021028989296214672,-0.01320393592776345,0.6451687648091377,-0.04263614067055559,0.01721204892777066,4.4140577035166855,-0.4633815029927148
1764061714.5358977,-0.06119949606412896,0.1663027741975986,-0.042294823362895084,0.022897227315647396,0.16264133871257697,-0.0802444885990504,-0.05061355862160086,0.24203236668612443,-0.021192929627534256,-0.01713966533832611,0.6496886777589451,-0.039484253137966795,0.01535475326270794,4.393985405851994,-0.4333703944168081
1764061714.5457754,-0.0641384292880692,0.16988067507451765,-0.04028686582282141,0.020609151352501992,0.16787578267625497,-0.08047119055542169,-0.050522916259760194,0.24285146582111786,-0.0203477735862013,-0.020073575899686065,0.6561649723720644,-0.03813041465837061,0.030766093637462858,4.380547674551501,-0.42008534651303986
1764061714.5557427,-0.06636477207901134,0.17402285660169087,-0.03895709461255514,0.018259170654582546,0.1758808091701304,-0.0807364580324173,-0.04957797927017744,0.24423526584388985,-0.020388292837265655,-0.0231671623214888,0.6661526683061476,-0.036676070294227106,0.043899197370036516,4.39782937893962,-0.4219996422446589
1764061714.5656447,-0.06918973762653294,0.18100772463269735,-0.03851004548574779,0.013454875562356958,0.1827503632669422,-0.08020920431091216,-0.04905438756721111,0.24881998681991485,-0.021359185939189076,-0.029270903322230504,0.674368121275553,-0.0343507475217327,0.01977844420207056,4.41721329941024,-0.40670098597769927
1764061714.5762641,-0.07395543524902704,0.18879402804397913,-0.0372684462226623,0.009200906593815283,0.19237486772888673,-0.07993745326479967,-0.05053627609652257,0.25395396473127896,-0.021478326931465754,-0.034822604497075624,0.6859393855287826,-0.0322278520172052,0.011532977852249101,4.43980217436597,-0.41356417692093783
1764061714.5855632,-0.07806749743426644,0.197016193845492,-0.03697063358953527,0.006294144753604264,0.19718652064781939,-0.07837754757919596,-0.051200466683575044,0.25939056033794283,-0.022781657224896938,-0.039613878814363984,0.6918054258192187,-0.028944877108238953,0.000536541912545778,4.425607774188554,-0.38648998802170237
1764061714.5957124,-0.08167734054849776,0.20198879561853664,-0.03464588292276312,0.003150779740255974,0.20513287513633516,-0.0767984888155317,-0.05160811013581494,0.26090690292261703,-0.022115821982356756,-0.04476378225153894,0.7013635014727797,-0.025470705720199313,0.013725281249666408,4.427659693993677,-0.3584180094692648
1764061714.6057794,-0.08422609325014968,0.20817395624309007,-0.03222145854368991,-0.0008479985866357148,0.2145632655493366,-0.07462617953823543,-0.05082687629506853,0.26386909605968417,-0.021436078995056135,-0.0510437132759704,0.7124650077108019,-0.021229819550976217,-0.0015161348294364934,4.464109414226837,-0.34341018351866825
1764061714.6157794,-0.0890037839554805,0.21827959009311837,-0.030636547676394746,-0.0037436432690474003,0.22337633373771462,-0.07297282038713118,-0.051959084648889244,0.2708067643145002,-0.02161428088477745,-0.05660934875184209,0.7228579654909852,-0.017513537857804243,0.0035161647292968135,4.470539685074699,-0.3240220020309065
1764061714.6261263,-0.09212742305320148,0.22548954030966334,-0.02849863093350955,-0.0059593971181058775,0.2292367696039128,-0.07170425122647399,-0.05164020490077971,0.27436895140450657,-0.021401632834755772,-0.062154443970309364,0.7298102477863255,-0.014128265320684842,0.007828215907485085,4.447760699902482,-0.3399166146927655
1764061714.6360426,-0.09484063158839093,0.23031656063613326,-0.027973999717273823,-0.008001935176539007,0.23401813182161546,-0.07086219832277077,-0.05108525896659346,0.2749589429707889,-0.022991347850078066,-0.06810064221669693,0.735550588138882,-0.010981903211186356,0.015142385356343064,4.404050939223137,-0.34293734439118584
1764061714.6458642,-0.09693441096164114,0.23313716212526406,-0.026641929698671553,-0.01090150144594064,0.24288997115129707,-0.06853192798139249,-0.05013770098399555,0.2732137674616881,-0.023760788520108937,-0.07509396898489998,0.7459587087364854,-0.005962557290900047,0.006138799038860166,4.420134279031016,-0.34362084180353947
1764061714.6557744,-0.10106596370386782,0.2421351646276917,-0.0254927904209808,-0.014464485827832593,0.2541699819321142,-0.06721854131914942,-0.05066774330507786,0.2779909865903725,-0.0246738869391478,-0.08303406900490273,0.7589704916949715,-0.0017522142119362517,-0.006085611011141574,4.450074730798945,-0.34301874933822896
1764061714.6658373,-0.10567024456573529,0.25281431566350365,-0.02429949557869767,-0.01667783666232789,0.2634662968456877,-0.06559157301320742,-0.05150072338681816,0.28430338304285346,-0.025576799384991668,-0.0903998283710079,0.76997422644389,0.0030180868213666584,-0.013966308970536039,4.441188087384844,-0.3624347914130667
1764061714.6760788,-0.10930517796266954,0.2598655606841253,-0.024000142420031196,-0.01880217325711811,0.27176985440359375,-0.06107726921733489,-0.05171673183304663,0.2864495898023666,-0.027401721764923573,-0.09837954867271767,0.7798926136989051,0.011030196886251911,-0.00437908760684281,4.439972696560058,-0.31979911757540425
1764061714.685772,-0.11574675546550252,0.2764001480288704,-0.01961470028879203,-0.020448631536270037,0.28151400782752184,-0.0591812295692591,-0.051272081948255395,0.2928118863034932,-0.027216912301016635,-0.10638400885466313,0.7915847124044688,0.016631345381585703,-0.012352786021869169,4.447706065181083,-0.3322466432289359
1764061714.6962917,-0.11710643711187184,0.2811259575765795,-0.01733768460659638,-0.020175437426896883,0.28862369217724254,-0.05519225959779152,-0.049712689389104094,0.29210099026801006,-0.026971347144843276,-0.11349879627136056,0.8007707158255639,0.024659735265097925,0.005697752439501081,4.417510522335797,-0.3184245343052076
1764061714.7058291,-0.11185101221991153,0.26728916257511776,-0.020252628494444386,-0.02417754674989092,0.3051284032385696,-0.05263313215877093,-0.05093076247650118,0.28893207484487327,-0.02573909282261712,-0.12441016965174725,0.8195032095215269,0.03143249768626348,-0.012161420222853169,4.48627640721401,-0.31796254235603083
1764061714.715819,-0.1266208508183018,0.3101034257705036,-0.014607287287158323,-0.025241309823380978,0.31914459865968914,-0.04893304667698429,-0.051240354661361655,0.30963380058197687,-0.02855709760927862,-0.13353105462985254,0.836035281287034,0.03963110795084382,-0.012472889258476366,4.522407658293837,-0.31315561810540726
1764061714.7258823,-0.12279614139157194,0.2973548074405953,-0.016160284544300945,-0.02491212909149683,0.3282828176824326,-0.046530538136515066,-0.05115158897076066,0.30275789182578655,-0.0279894223518427,-0.14255298448626424,0.8477384022052903,0.04697540340075319,0.004793082168160663,4.512578053874903,-0.3211404182674583
1764061714.7360246,-0.12821934091139406,0.31767832012237784,-0.013717417762333936,-0.026520617965330368,0.3413807702538737,-0.04233029183347572,-0.04985198506656511,0.31118062713439726,-0.029591748841665894,-0.1537415551884415,0.8633640408274834,0.0563285878763946,-0.00531649418396922,4.531511427205848,-0.3179903635514314
1764061714.7458248,-0.13220284255544176,0.3292332338346538,-0.012287221364439067,-0.026702734955953433,0.35280285855746224,-0.036695583137367156,-0.050326310207562217,0.3161626073954287,-0.030122996484419937,-0.16458555568837016,0.8776227506637759,0.06742484080456979,-0.0056708664088901736,4.535718758519316,-0.28765711602377175
1764061714.755902,-0.13508712913652357,0.33908438738452984,-0.009165656751728589,-0.028228725027410875,0.3653922555744498,-0.032362840071582195,-0.05004824457540515,0.31919061483490535,-0.028925738634167652,-0.1773442111497141,0.8932166872973877,0.07757665859971033,-0.03263007225147963,4.541480997620813,-0.2777569317871689
1764061714.7658393,-0.13981586539268281,0.3499269387959669,-0.007356603447444717,-0.027405958398670938,0.3742538710868557,-0.026881681134761394,-0.051391952364109664,0.3227050347926017,-0.02892460469921808,-0.18921504280634543,0.9057514682492441,0.08927326271983893,-0.036826497296375556,4.509164460601413,-0.26595913025216344
1764061714.7761893,-0.1419727310432137,0.35592998703048234,-0.0054295883234231285,-0.027158122335961626,0.38758281611727646,-0.02272600167120472,-0.05100819618140291,0.32153585186771005,-0.02855930393690505,-0.20213664849949825,0.9233273311271504,0.09991866132599474,-0.035098164803946834,4.533090477457059,-0.26782701625278393
1764061714.7859378,-0.1447929632528638,0.36865072642891494,-0.004494095654240382,-0.02554539999259113,0.39744864106941363,-0.017012913545243334,-0.05077444083527406,0.32686973429575106,-0.029249264660344765,-0.2151103938004396,0.9381154869592325,0.11247387761945138,-0.056147835427499855,4.501985349184085,-0.25396208458207176
1764061714.7959785,-0.14911512643432728,0.3841811155874231,-0.0008083750108513015,-0.022839961015589882,0.40813456495587574,-0.011506891647231187,-0.05038589801454471,0.32715956796812545,-0.02823535341514301,-0.22808184324687555,0.954590477560278,0.1251222277085377,-0.04664952046449125,4.493376876043066,-0.24078632509355616
