time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059908.0010293,0.4340674774644755,-0.25562751084116947,0.07382031658489394,0.4216640780098989,-0.33066812549396923,0.16882867542254532,0.41256931477872516,-0.08089236121155916,-0.017142806354082718,1.227959771770017,-0.24749509589348417,0.02994790017818128,4.924469781646498,0.7584285647051904,-0.037280691278141216
1764059908.010904,0.4516227257847893,-0.25900035637848956,0.07582056107669745,0.43111908152343587,-0.3327699763019169,0.16147907768382336,0.41419296746625744,-0.07646379020614555,-0.020080532620522777,1.2308300942728119,-0.26093876040536196,0.050922923937096236,4.89452500376671,0.8179355854987272,-0.0662443212104213
1764059908.0208116,0.46921916451054,-0.2639348923918174,0.0767127798777297,0.44375222687551863,-0.34416477896911535,0.1578387843597825,0.4144347296775009,-0.07354467280669676,-0.02353848384093793,1.2340396855533489,-0.28214316098736336,0.0771156135027511,4.89284226125482,0.8719398235886814,-0.09730423185624718
1764059908.0309243,0.4869931300990877,-0.265342509558635,0.08061624819294186,0.46397312927201234,-0.3547660864661004,0.15011607147184808,0.41400557805237503,-0.0680710291560202,-0.02373887677010752,1.2458482185864752,-0.3031436496444991,0.10146490249581681,4.932833286995813,0.853366602715662,-0.14962627547335475
1764059908.040782,0.5095549657783537,-0.27084519294303566,0.07959299717320639,0.4607924786828287,-0.3559556852976531,0.14119630180845164,0.41718152932257735,-0.0658547361109614,-0.028112615574703965,1.2355866601520358,-0.3204238275063978,0.12944461537458568,4.834332697684126,0.936746295110347,-0.16932434665531934
1764059908.0509288,0.5126374894814945,-0.26698441834979647,0.08317838325580124,0.4739721454360538,-0.36336263233523,0.136973580584463,0.401156905798487,-0.058764971687463745,-0.02610155381565235,1.240601217201847,-0.34190952335889757,0.16229028093327555,4.8467608493751655,0.9580094930071044,-0.14766806478536468
1764059908.060901,0.5293225867988971,-0.2747585417661237,0.08295343337683372,0.4844364662357863,-0.3803857861868805,0.12477596265701399,0.39612038097617874,-0.05962519822795959,-0.028061026694082187,1.2426376998943698,-0.3723518436737291,0.1907640579817943,4.7853833423373215,0.9030498040426609,-0.19799353912618903
1764059908.0707853,0.543390075031737,-0.2765318212489124,0.08663395014745975,0.4920386685114208,-0.3854557310506185,0.11930787407729414,0.3886001660156943,-0.05669716634437835,-0.025868117103974575,1.2444384424296222,-0.39526474640745046,0.22758280945113735,4.735433668798688,1.0013094014793416,-0.13622045447213726
1764059908.0808268,0.5511009879691974,-0.2673257181587518,0.08676311592707248,0.501019482998404,-0.39297568522797155,0.10885171679734637,0.37758379305388423,-0.04737497226818951,-0.025200169938363062,1.2491526136432465,-0.421383890288091,0.2622983697800502,4.684437240535014,1.0190099037808067,-0.1174107477253035
1764059908.0907326,0.5677101830287149,-0.27145262594034025,0.09116427268944874,0.5257784493024166,-0.41090971636881396,0.10107804359661078,0.3711232173105069,-0.04714291994467542,-0.0216118585573145,1.267411094077665,-0.45453868214877535,0.2996902770631108,4.729670546077208,0.983069352989708,-0.07451373725756638
1764059908.1007843,0.6018316567978219,-0.27828182267928425,0.09501580096594299,0.5428098973389902,-0.41762491156310233,0.08857166001371249,0.3794163096868706,-0.047843176496038746,-0.019234084791697498,1.283126852646808,-0.48197000741448165,0.3361676346990564,4.744282518525627,1.050751061390571,-0.06177782596610341
1764059908.1109111,0.6176317417698138,-0.27646453659139997,0.09196930230226007,0.552582933526389,-0.4286071101381144,0.07498998975301262,0.3738099470288715,-0.04516074978576484,-0.019946144046571506,1.293910598349216,-0.5142118447899463,0.3740498782659922,4.697349164501626,1.054492731059324,-0.04065271666505254
1764059908.1207027,0.6332981228148515,-0.2740815205625808,0.09276047441217386,0.5698324534879387,-0.43448704853331493,0.059130776937267454,0.3677718667835899,-0.04272623915579464,-0.017212424589755526,1.3151949660074937,-0.543473759549651,0.4114471038579811,4.7160948086398795,1.1292379835452633,-0.033319194489032505
1764059908.1306498,0.6642968718926331,-0.27277983163625996,0.09027301210084841,0.5786933241264139,-0.44998892444142435,0.03977230346627528,0.37473141415884514,-0.04060172784235758,-0.017258481585864745,1.3311671608556206,-0.580963783726236,0.44814175007565143,4.66035817480919,1.0812136314240528,-0.0463802868595293
1764059908.1407542,0.6682006463160325,-0.26978125033675787,0.08445866303056114,0.584115899817533,-0.45803963142589343,0.014772941009629934,0.36052968575071714,-0.040360045447001905,-0.0174617947338839,1.350178632041403,-0.614644868670039,0.4823811826675676,4.604123273977962,1.1055504755166472,-0.10276112082748104
1764059908.150932,0.6763712385663427,-0.255517773314968,0.07934602264414892,0.6018193352092622,-0.46670414867791665,-0.005716217337551885,0.3523643102078101,-0.0331248821461455,-0.01680007254569025,1.382557837895505,-0.6482619376342519,0.5200874105151735,4.621068379918729,1.1412069548815307,-0.09710446091590684
1764059908.16097,0.6935469123815966,-0.25246957813908455,0.07353653837764051,0.6018620683489029,-0.47162946150015445,-0.030458112294165646,0.35013803906518876,-0.033231496030021186,-0.016783000508041847,1.4065715680627875,-0.6813867419118298,0.556449977093854,4.55123783356723,1.1982176538574523,-0.11739079892193444
1764059908.1707942,0.6972753067274298,-0.24600459322876242,0.06900768176838495,0.5991160679492441,-0.48171726619275135,-0.05156520958720255,0.3390153332055093,-0.0327530924314825,-0.014804430159021277,1.432397875603945,-0.7181710638789233,0.5955267425807401,4.451234306042986,1.1889720193614601,-0.080989477413757
1764059908.1807845,0.7000241570522775,-0.2348033464434795,0.06590877429661339,0.6022412184205542,-0.4838558752353095,-0.0767555039902646,0.32898851720795275,-0.029909831799159996,-0.011549194750599874,1.4695693168821493,-0.7494710551134005,0.6312633164931476,4.412354448035906,1.2760929107238224,-0.08105559606124813
1764059908.1909022,0.7159906646771249,-0.2236147214737566,0.05938094011220471,0.618708170691621,-0.4988419591557854,-0.09697381607699979,0.32997175505699355,-0.02683917210524834,-0.01089049823458446,1.5194060363575632,-0.7876032962984,0.6689255562217976,4.439282115017904,1.248344704860684,-0.023991820529250973
1764059908.2008219,0.7384758159396064,-0.21740547726989545,0.057538360711083286,0.6359359183387393,-0.5028598189640427,-0.12345285369836771,0.33563297282743576,-0.02704833912289833,-0.007117150331158255,1.5768602670896454,-0.818255065870926,0.7013671812212445,4.497008719270291,1.3357326755041337,-0.027050997264607017
1764059908.2107582,0.7747190568810862,-0.21741976660107643,0.05360773258698097,0.6614375134993699,-0.5244344570092954,-0.14833424306515236,0.35149849300518027,-0.031068865814557287,-0.004852180106230543,1.642807459160129,-0.8586268536260893,0.7329845664712599,4.582589845580441,1.2465343483397218,-0.010829658631402447
1764059908.2209594,0.7861451687529787,-0.20154331534887826,0.046399224539772195,0.6703751594864052,-0.5397712825514305,-0.17800716687714696,0.3531510209410364,-0.02699301702476857,-0.003786562889756813,1.7033182710800328,-0.8948067761379793,0.7600128560941398,4.589282247924894,1.1967855530394502,-0.03364694242687161
1764059908.2310283,0.7999041085830753,-0.19948533910568841,0.03936722544532269,0.6872457686442928,-0.5568655067787633,-0.2074243247867373,0.35634004268660585,-0.03202751200285605,-0.002637339827872157,1.7744813885190998,-0.9300366601543748,0.7846221569167781,4.647742872563534,1.1385905127838263,-0.05205567098813406
1764059908.2407732,0.8098814825057141,-0.18646372957563837,0.031545625421440536,0.6890399045751866,-0.5588826035662009,-0.23881029276279003,0.35952115373897464,-0.030626301444296913,-0.0018788148925760883,1.8420376023902305,-0.9543821099878949,0.8054839449952207,4.648498223557384,1.214870393201848,-0.08394947821715089
1764059908.2507184,0.8149427953849264,-0.17185981650745621,0.022220078709370983,0.6889697778503073,-0.565457347130714,-0.26777243305254433,0.3609707023811631,-0.028681576086302778,-0.00211656762626049,1.9130471408615848,-0.9792523550264252,0.8246456933823229,4.641153971370103,1.242751224631146,-0.08974744014844156
1764059908.2611213,0.8385685838491251,-0.16168146895775912,0.01177741254381635,0.7103991315540925,-0.5768244640236905,-0.2982041572268066,0.37619388620027605,-0.029107260844445117,-0.0033934292870296686,2.0035705222969553,-1.0036048901018078,0.8388669674242448,4.746070267687461,1.2356460058080079,-0.12625706101952588
1764059908.2710795,0.8545924795506209,-0.15133969058253055,0.004871658644070766,0.7105730074675788,-0.586620946448724,-0.3292452739109976,0.38774105382118684,-0.029951664221843508,-0.002376101779840988,2.0847270179361126,-1.0247189103647227,0.8488107986288002,4.762837559334442,1.2423557475563523,-0.14533168888976827
1764059908.2808514,0.8444183820196877,-0.13474974816828492,-0.005182478290269313,0.7100997629961832,-0.5924170642722362,-0.3584036945407839,0.3833158055037252,-0.027538229653056006,-0.0036397410247496096,2.170421225860489,-1.0397639642165344,0.8554685707001347,4.778854259299487,1.2820682945302544,-0.1605427141875407
1764059908.2908213,0.8612198845473698,-0.1286285857339946,-0.00976863289352544,0.7135124795121717,-0.6067182948760661,-0.3861655180258165,0.3982376882236624,-0.03131527491662595,-0.0015792551912217634,2.2626165976101946,-1.0565702623665931,0.858211454582646,4.809816060004692,1.222541391415724,-0.18080595536437943
1764059908.3008575,0.8503605376689722,-0.1152593327161096,-0.016842050072083715,0.7003048770803053,-0.6229520286599578,-0.4136627095605619,0.39602221089545997,-0.03082097724419071,-0.0016280153408456623,2.347258923850017,-1.0711090442451143,0.8560238130004132,4.758592717923896,1.156152777539676,-0.17839883689732186
1764059908.310854,0.8503058550114706,-0.1117587371035309,-0.023546612622008856,0.698625412017071,-0.6286775886876973,-0.44115914128197875,0.40226817268247667,-0.03662590491587807,-0.0018268773531895791,2.443357606077255,-1.0741556774077325,0.8485185604777135,4.800133234140296,1.2107371270884255,-0.1978927874278502
1764059908.3210528,0.8585078339534138,-0.0992719438185084,-0.028057319071489978,0.7037298587022243,-0.6487241714471249,-0.46833750178060785,0.41592212352524716,-0.03606346797643921,-0.000905886322392656,2.546110976809833,-1.0825668374844437,0.8357638432343285,4.8281893546854455,1.1215277745702374,-0.21780256756326288
1764059908.330881,0.8381567427611153,-0.08666052938652798,-0.031617734598368405,0.6751219182065994,-0.6469769194905135,-0.48796698295827723,0.41080263232951,-0.035350312526988295,-0.00013329689558531362,2.6275567177835435,-1.0719977760053503,0.8221436311239543,4.763386591893548,1.2146489309842623,-0.18733106274140976
1764059908.34079,0.8155307346979479,-0.07328489045533239,-0.03208259473310986,0.6698814117968168,-0.6533918399670209,-0.5100277212900441,0.40506124500733676,-0.03362241672782442,0.002184390871014714,2.7255073462304464,-1.062283346809632,0.8012158534559176,4.786302434753417,1.2457555483367824,-0.18714814545324376
1764059908.3509314,0.8254756964532314,-0.0505904936530271,-0.036729713245163775,0.6690205687696625,-0.6572372383584131,-0.5346806840007811,0.4231599113588032,-0.02467860752971901,0.0015072805615214543,2.8261149658006177,-1.046322022342841,0.7725924892757609,4.869795047650325,1.2750358092335246,-0.2393278452834247
1764059908.360771,0.8214558802485253,-0.04462335916289085,-0.0397076431590204,0.6697657529380889,-0.6605020760226415,-0.5555682043010652,0.4322344711645376,-0.027231447346165404,0.0012529138211584644,2.9266762606969623,-1.0256111128584011,0.7407869291583047,4.891302090288125,1.35502577143254,-0.2480202546665409
1764059908.3707054,0.8116836504690963,-0.030000262239056,-0.040366156780240185,0.6550722032966712,-0.6688352229392136,-0.5669520985953407,0.4379017437904172,-0.02300431142476465,0.001998992704602111,3.0141928488846834,-1.0043627277801512,0.7099123344374055,4.866806688706333,1.3423588217443692,-0.1885153129598115
1764059908.3807979,0.8101098226318161,-0.019003265507890173,-0.03734481540995742,0.6447845967992809,-0.6718075919779182,-0.5823810545557929,0.4504305953254484,-0.020928577040348093,0.005101739871646838,3.101628563245412,-0.975125899647771,0.6708025870483364,4.864601136190305,1.379143913418373,-0.19014777391786622
1764059908.3906944,0.7953951517260454,-0.016213508600529534,-0.03572521434122166,0.6246672477116946,-0.6744872717420753,-0.5947144885298764,0.45378030099308103,-0.024370424626001416,0.006392222926108798,3.1780116969630923,-0.9416642291213341,0.6287338924351599,4.807243785595393,1.408425329515997,-0.1807001295593449
1764059908.4007592,0.7760927964947058,-0.0018674041737217146,-0.03326905179441434,0.6233032937548729,-0.6766674000941731,-0.6052944625447791,0.4536395993047908,-0.01841612959559265,0.007696552712315884,3.2640016200569955,-0.9043447922921916,0.5838285032355124,4.849084856585701,1.434329288047501,-0.1676547152213183
1764059908.4107797,0.7669093643638603,0.012649924517684985,-0.03289627951956451,0.6136243717160582,-0.6770637023990249,-0.6166525744632617,0.46126149852396375,-0.011770870072209018,0.0071356161113846715,3.338595249538353,-0.8622645524802915,0.5340749926723197,4.841646088247251,1.4674758518705031,-0.18511850820607878
1764059908.4208133,0.762608467012098,0.020253278036962412,-0.03174771935458346,0.6041142440465659,-0.6736144281123757,-0.6253916288541347,0.4731521249651773,-0.009962797017151094,0.006782192190204503,3.407585126954566,-0.8142257698269709,0.4827513148305313,4.849219647485938,1.530567220439395,-0.18350200812800938
1764059908.4308045,0.758825049676643,0.018863139209970334,-0.03009668465638478,0.6152650351018085,-0.6815524395943362,-0.6286996144820306,0.48608752853421244,-0.014837477495174315,0.006349734754930957,3.487283912937092,-0.7729123070913709,0.43304648399380935,4.934861518563218,1.4515466964963402,-0.15734170887429863
1764059908.440715,0.7495381268136534,0.028745475854283428,-0.02307565931530331,0.6000753452575157,-0.6884147988051309,-0.629927603235591,0.4944530541686574,-0.010114077154946118,0.009704257082272898,3.539521192253216,-0.7281938577260916,0.38182944936831176,4.889099099911687,1.3716271029950986,-0.12253873583797599
1764059908.4508362,0.7390361980610776,0.029011869985180253,-0.021496088205096284,0.5897577052889245,-0.6874885260660257,-0.6337840845094123,0.5020143291148407,-0.012689478903271831,0.008251919070204608,3.587876412370048,-0.6754582261041594,0.32640346260176617,4.8644917364597635,1.361687244355856,-0.13450661326634333
1764059908.4608412,0.7286263996052065,0.026065953175897896,-0.015527419039533898,0.5892085770633042,-0.6873697216680819,-0.6346075484953619,0.5099133047176097,-0.017600292579287167,0.010075891300193034,3.636848658165325,-0.6221017765969562,0.2718225195652857,4.889166166052488,1.298666511048058,-0.1358419353244864
1764059908.4708703,0.7102659701507198,0.03378381405056707,-0.012723704263852855,0.5738023603068606,-0.6832736479393776,-0.6310895844212238,0.5101541398192518,-0.012949614845187642,0.008834213269631342,3.665607228952398,-0.5638875648366111,0.2192313607404665,4.8293601494993,1.318081095337865,-0.09479315825031641
1764059908.4809856,0.693466853794932,0.03670960061057842,-0.010009133968221114,0.5755526038653462,-0.6819622761911822,-0.6349243455704526,0.5116175578073744,-0.011952820765936012,0.0072786362685866935,3.70074729137459,-0.5078298216522459,0.1598017225458701,4.8701977489924175,1.2580081323516976,-0.14223134370925716
