time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060435.179879,0.004732145432289472,-0.06211848511527125,0.01978193910032701,-0.005609767751351588,-0.060213877757105135,0.0030162680563860997,0.01411624171423038,0.0018510813668901193,-0.0008407807101895325,-0.022373796018638176,-0.02393477243224038,0.024250964900944683,0.1002081430370843,2.0121648688238283,0.04829810599986439
1764060435.1898224,0.008227237876958464,-0.06498095786394244,0.019638757307946057,-0.0037010216626787266,-0.06494727926465027,0.00233116985940382,0.014790344886077394,0.0025033368662257176,-0.0008524649354758711,-0.02164360147023882,-0.03158494271134747,0.031069302398441613,0.11468451968406303,2.003038918912708,0.03704169909033333
1764060435.1998997,0.012124114088652395,-0.06849153623374699,0.01975719690944648,-0.001713447936624219,-0.06860659329914746,0.001658134688177576,0.015460930464813857,0.003016617192673955,-0.000684714395723692,-0.020625997853833053,-0.03919075824917672,0.03825442050039442,0.12351501293040025,2.0196260495216714,0.043718853547074665
1764060435.2098777,0.014941998597657486,-0.07233357988416494,0.018723214874227616,-0.00026540713960433206,-0.0741427337669219,-2.389026912461359e-05,0.01484740602388684,0.0031785774340162337,-0.0008897127191469642,-0.020062130118976805,-0.04774091045457791,0.0451840091645818,0.09995928168392153,1.9938614312910925,0.01805280293514301
1764060435.219926,0.01849706625797806,-0.07796369974829383,0.01892370530162928,0.0017981783749487328,-0.08054442545147229,-0.0004598299562284386,0.014316452010001073,0.002946456523869715,-0.0005412280000562539,-0.01887903635449017,-0.056745425884199376,0.05286936973478337,0.08547138828420124,1.9602935532790975,0.04417772273427029
1764060435.2297633,0.022134032750857246,-0.08141794184902129,0.018814557696110443,0.004168459575358541,-0.08310548275539671,-0.0019352189556182293,0.013883583580949712,0.00316286658477164,-0.0001335692115822415,-0.016681559022310756,-0.06522405555696784,0.0605193414408553,0.08586752429693402,1.9955375187885658,0.0617203233793725
1764060435.2398937,0.027094124686543822,-0.08300937097953952,0.017213197361604184,0.0071341808966242405,-0.08634771870126538,-0.004797455361111303,0.01455634999762133,0.003869471355452334,-0.00017671546238243443,-0.013693789818639415,-0.0743004306566144,0.06775180459156038,0.09836296819262826,2.01302808202672,0.040990053426187105
1764060435.2498887,0.030795360181685837,-0.08321135358745081,0.015866593834491266,0.00902674475316734,-0.08971465920421774,-0.00679034663821396,0.014325675330367256,0.0046512256594187125,3.5615725819606536e-05,-0.011211156525540063,-0.084032389720303,0.0755275714663597,0.06922873908741964,2.023668092804286,0.0599920581891066
1764060435.2599325,0.03693749998872697,-0.0878795939551402,0.013976169198792975,0.013334120520978716,-0.0946609019266684,-0.010346242494428047,0.014860277950888528,0.004497384477967451,-5.008864177016683e-05,-0.006729149922038236,-0.09433736473273882,0.08270695044328495,0.10260979664198848,2.0084945553156373,0.032891438732920185
1764060435.2699594,0.042866668262758194,-0.0922424644316055,0.013088893503935807,0.01739859504084384,-0.10087231658378573,-0.012581644469857454,0.014987790087478102,0.004261956698871872,0.000381630223028531,-0.0023553517643837858,-0.10547340395326113,0.09048492905279978,0.11129077888793949,1.9691814452674576,0.056004192795400226
1764060435.279813,0.04865746110058869,-0.09361025011674479,0.0109830138216523,0.021024330602501244,-0.10389762163554479,-0.01607571683363567,0.015408486155000475,0.004628975534742375,0.0004989790476526591,0.002747392748052172,-0.11634076305385746,0.09789315342524824,0.11885689601681582,1.977337999868037,0.05753061743365619
1764060435.2898097,0.054334792798353355,-0.09687352397065012,0.010600400500508119,0.025075904615317255,-0.10887535941507046,-0.018585377167088624,0.015172334681826582,0.004324126703779151,0.0012964252139096846,0.008239589295314993,-0.12809065515766271,0.10559388233476003,0.12091929171823232,1.9482503409209706,0.09337313140942981
1764060435.300013,0.05914262877096793,-0.0951334293504906,0.007955507304971604,0.027171929943383376,-0.10847950580753826,-0.022937771912295936,0.015322809117812652,0.005051805676542211,0.001389422612605692,0.014118738666405516,-0.13917077460873928,0.11259578826550816,0.10234686693296555,1.995118019870773,0.0919059046600502
1764060435.309906,0.06554903335501129,-0.09692639792158325,0.005743553909753185,0.031074345471491835,-0.1121196155248577,-0.027401207867746816,0.015593804637475284,0.004911762074609065,0.0016322584527437268,0.020947130771080104,-0.15143133863829814,0.11928798810308654,0.10416108806120371,1.972692157150192,0.08793382811127477
1764060435.319843,0.07262737391361648,-0.09694113382973704,0.0041154254034170504,0.03652130003856902,-0.11412146032828971,-0.031867873587734234,0.016600243508049024,0.0052600194876213395,0.002202792861738633,0.029759167392021908,-0.1632636601270253,0.1258154648740223,0.15057220435282576,1.983490778049959,0.0917774719015585
1764060435.3299189,0.07894833535444687,-0.09758246296109589,0.001112180708477927,0.04011837412651678,-0.1163352663925966,-0.03690446500776494,0.016838938986276832,0.005079951833087796,0.0022348689972584604,0.03798960402225317,-0.17577036666581108,0.13174683422927236,0.1490322010769711,1.9706537814423424,0.0863385888545404
1764060435.3398445,0.08425096456973549,-0.09416730371790151,-0.0014000467115425652,0.04359126213599925,-0.1158451944581409,-0.04209501055939744,0.017462754909195598,0.00584847940699602,0.0025148175210485016,0.047527963396988296,-0.18764062838930856,0.13726640030067755,0.16240511308593122,2.001065779899795,0.08214407992551827
1764060435.3499193,0.09129092952141134,-0.09578809761432025,-0.004071515214137597,0.047871024279568644,-0.11840663877690205,-0.0466789145139078,0.017784060379114622,0.00514578238868516,0.0027011133165259454,0.05755100676759767,-0.20041101871045197,0.14250221314497807,0.1725497377174403,1.970904327504234,0.09807829264469235
1764060435.36004,0.0992533555734033,-0.09579200407092195,-0.006272522464461984,0.05322174663913069,-0.12104652045575712,-0.05196376101836717,0.019045957592694073,0.004955746969661338,0.003154020039937546,0.06889009199600761,-0.21304967529538404,0.14696037877280055,0.2032465473002307,1.9382943297794892,0.09898544254518649
1764060435.369821,0.10333592073936597,-0.09285342822128587,-0.009344831814365842,0.05491387533351653,-0.12004775140708454,-0.05770478998140206,0.01883665445249416,0.004922510739759542,0.003104600442526742,0.07978938878628997,-0.22505797783910117,0.1504973084796268,0.1851104839733332,1.9456272668827765,0.08825152350913722
1764060435.380017,0.10841453556306911,-0.09095290273185154,-0.011510242291203936,0.056450552920542796,-0.1195149510412788,-0.06276891918439269,0.01906986553073625,0.004601689178523271,0.0034034574388865776,0.09138561718436294,-0.2370241702886901,0.15354897358489095,0.1647952082545866,1.9365820848631927,0.09577682809097099
1764060435.3898976,0.11116734051165432,-0.08647210751791241,-0.01397481244974975,0.05823921365523886,-0.11866892785284334,-0.06845822445157138,0.018784140207408387,0.004686226020113642,0.003441858369093837,0.10399905274131939,-0.24854978422830712,0.1555906471455009,0.1545677547354029,1.9303947470475347,0.08679866284149323
1764060435.3997672,0.11873019565962588,-0.08555579456989781,-0.016812580944443496,0.06438948380271933,-0.1203391776465021,-0.07474067347449857,0.02022099562405027,0.004185893112906139,0.0035259697448143733,0.11906228735763767,-0.25988270967660554,0.15678437388534244,0.20876782402700686,1.8943406869152437,0.06833145088645919
1764060435.4098833,0.12453702015271406,-0.0816266255060499,-0.018404239538138578,0.0658343846212833,-0.11841023834764774,-0.07940161938080535,0.0216879171475209,0.00435568449961142,0.003976553356691115,0.13342221873523297,-0.27023765298376273,0.157485389463584,0.20519360615474128,1.8968950808347003,0.08251218022996945
1764060435.4197814,0.12725978258010937,-0.07546772836581074,-0.02046023502217339,0.06675404858193047,-0.11445709631804385,-0.08529680245595284,0.02219574576811168,0.0048546466107203205,0.003998225011405559,0.14863226004099717,-0.27935255166573036,0.1567487310081632,0.20660967992545798,1.937364372340391,0.06066557415692032
1764060435.4300027,0.13030459284995752,-0.07099414888837094,-0.02217475595840103,0.06864433764499865,-0.11266714087251362,-0.08999265304258393,0.02268159997323128,0.004755784709441733,0.004074367509812734,0.16466965640246609,-0.28840586322896566,0.1555515329886748,0.21616101412522606,1.9335436167531617,0.06867554142644207
1764060435.439947,0.13459514951472668,-0.06735471891720815,-0.023964238754293658,0.06946472845810991,-0.11028873339052259,-0.09467645851479034,0.023767367311621997,0.004466332540632816,0.004112650401291003,0.18097925363423495,-0.29661461250630333,0.15331031309147689,0.21480898621463496,1.9342533223186116,0.07094577837256336
1764060435.449834,0.13821196203455824,-0.061382132178077344,-0.02467955010447301,0.07250121829490581,-0.1082991841391927,-0.09930115806538753,0.02532599858603831,0.004988218499746231,0.004484192618970848,0.19891794940848645,-0.30382057088215175,0.15025917559189358,0.2479789264185989,1.935048202425225,0.07413897308521865
1764060435.4599502,0.14408735957898317,-0.05810076161263038,-0.027286772911205303,0.07410346563102381,-0.10657538760590084,-0.10511082302886131,0.02739473188003742,0.004663837368546332,0.00409166865975106,0.21647518610639788,-0.31039785768628086,0.14562915947724558,0.2577062729971358,1.9213369949311327,0.04155358311300833
1764060435.4698796,0.1441036567338068,-0.05252663413478091,-0.028125657857776133,0.07395722196680674,-0.10410573322569044,-0.11005067065640856,0.027448931156736713,0.004627770282154048,0.0039432883400470735,0.23388135732114557,-0.31587027266881,0.140298107516152,0.2489196571721995,1.9146801049886244,0.02091880828443637
1764060435.4800327,0.14704899615470315,-0.04821853653555556,-0.030733317888093938,0.0758044629783504,-0.10243032373366151,-0.1162470359899181,0.02868829583546489,0.0044112261771031705,0.003118930225342231,0.2523490010066396,-0.3203787286281153,0.13365880205152292,0.2645419135111063,1.898086400824866,-0.030747859398242657
1764060435.4898508,0.14791330213213874,-0.04111995632790711,-0.031239677343274288,0.0744819023919312,-0.09750163264120877,-0.11994467390490092,0.029855896799208092,0.005252320127174594,0.00294260974801027,0.2704526815326014,-0.32271521640269213,0.12700154968149835,0.2540932288294191,1.9427933480455646,-0.037664303131530415
1764060435.4998112,0.1466614670426558,-0.034760198574491405,-0.0313606819755085,0.0723964755185008,-0.09448597980089093,-0.12330138129571488,0.030068516245988035,0.005680565298500251,0.0026827066400447156,0.28805874103258,-0.32472981543623575,0.11962886647308602,0.22826791536719288,1.942280665882338,-0.042985104955941975
1764060435.5099223,0.1463090146938911,-0.028967020378840608,-0.031379819083984205,0.0710128946098623,-0.090079420896279,-0.12665553899994839,0.03080362854409975,0.006056833521664395,0.002415383087616814,0.30634254483056605,-0.3247920928565406,0.11153939765349578,0.21658957759618264,1.9795018456269418,-0.05390792588799414
1764060435.5200982,0.14567354508886352,-0.02503948370324454,-0.029491997331347383,0.06995844883673305,-0.08896174628591216,-0.12775377475407415,0.03150054290478036,0.005652005593769663,0.0028894538617457053,0.32447590356440825,-0.32504601881385287,0.10377984036667014,0.20626623742181088,1.938428292703862,-0.01377711479291105
1764060435.530029,0.14578438021021692,-0.017851919336654413,-0.02815660419459198,0.0697281864616326,-0.08346669533715209,-0.12966520023474648,0.03314681735032114,0.007002881795836676,0.003086613435928231,0.3434770297063309,-0.3218893859754609,0.09512990757038804,0.21428580062343736,2.0083741867170017,-0.00013101857707449607
1764060435.5398698,0.1436684245735637,-0.01228983856108355,-0.0274883241542501,0.06718253486316751,-0.0795364326011966,-0.13276766554856895,0.033481012819278205,0.007533790092944225,0.0027196870369540814,0.3606381518311273,-0.31836986806444084,0.08523708103793934,0.18319638048304676,2.038475488277954,-0.027285323277533816
1764060435.5497887,0.1412331568116547,-0.006812389609354428,-0.025754886188571982,0.06496009794385207,-0.07694553377088359,-0.1342375769441448,0.03387886082169887,0.008177726855804127,0.002760637416476928,0.37753759075374926,-0.31418434755624114,0.07570824233865242,0.1565019848944596,2.03747278108944,-0.01986477794220157
1764060435.5599666,0.1410777545447079,-0.001972883581975353,-0.025414846072501475,0.06501893230204421,-0.07410875538660246,-0.1367998543464537,0.035270109608190575,0.00877972116439561,0.0021648062442892846,0.39493963359629813,-0.30847164632205404,0.06548496030818313,0.15573557910500957,2.046143462410303,-0.041633331810142955
1764060435.569848,0.1408305413696511,0.0036115077508162715,-0.023698094825133232,0.06475590388168893,-0.06981115206725834,-0.13765423086924766,0.03696556070229467,0.009946617518563657,0.0021634626379088855,0.4119197167915715,-0.3007669046882863,0.05587348072826444,0.1523483834349687,2.0919315171559756,-0.028568541146951777
1764060435.5798936,0.13995291972276994,0.00757056449222505,-0.022378323220092686,0.06473499320864606,-0.06731208471239224,-0.13852373755480865,0.038190512129607175,0.010321207363019561,0.0018268144951721244,0.42801798599632035,-0.29282545925973097,0.0461565191293864,0.1486550082154413,2.091520256732238,-0.022403703949416227
1764060435.589917,0.138496247025321,0.011101564740083007,-0.020848495657486327,0.06547727019439462,-0.06449959366366316,-0.13986081809026352,0.039175958973603035,0.010562247668116762,0.0014872980301731283,0.4436499902194986,-0.2835446353080227,0.03622540333475371,0.15117926763635192,2.0979911277974472,-0.03382974369392338
1764060435.5998807,0.13746592642757618,0.015433107540507293,-0.01979241019580428,0.06678388954096298,-0.06162081430230017,-0.1415673089452793,0.04048907947844858,0.01140707520843785,0.0008431222436279458,0.45864749282070916,-0.2731179979720672,0.026184382284457648,0.15752022844291644,2.104059904071705,-0.06095118977508622
1764060435.6098342,0.1369432527036675,0.019832981734723913,-0.018192376314934377,0.069092490392354,-0.05893322113378855,-0.14200695039773042,0.04218708002237531,0.012463387434420561,0.00043759080459416106,0.4733409264575512,-0.2617057155689986,0.017007558723392147,0.17715005875232623,2.102104312638294,-0.06131003500189052
1764060435.6198452,0.13771026476352058,0.022878145587609085,-0.01674914745314476,0.06986565197389544,-0.05633170891890797,-0.1418188614297956,0.04455879795577074,0.012882399923489067,-9.659315494519832e-05,0.48626316802091624,-0.24942944697810046,0.008349898015197425,0.17489698992884245,2.098311251516109,-0.05554018660528838
