time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202522.9409676,2.203570205212846,1.6832304232840483,2.2391839792988133,1.917765016569055,1.3535012183148072,-2.0072744241426435,1.4152514827186482,1.2954405983822508,0.9613552452833554,8.578002714719826,1.8527748556836983,4.794277292815422,5.129988704432641,5.617080729154849,4.813910255862025
1763202522.9510193,2.1563800639703494,1.7173211465897749,2.2522789023225145,2.127956625836671,1.3621646483666103,-2.0659874090246153,1.3921747487262728,1.2696720479124057,0.9498001834253847,8.433007906985107,1.9481901386001235,5.008885387447776,5.130783660443018,5.562363811447338,4.833201056294003
1763202522.9609563,2.1139166009467925,1.7625794744032999,2.2610042212966457,2.335458489255252,1.3781355524129342,-2.119437316020272,1.3769568585061853,1.2541714487860312,0.939628614104339,8.286169056224589,2.046564735004085,5.210659762170602,5.133483444332672,5.55617138954698,4.833146260590075
1763202522.97094,2.0641454659685845,1.803750592915271,2.257062806485021,2.5329132740868636,1.399919193001282,-2.167098076010079,1.3592365774591566,1.2362593525745755,0.9256716485375432,8.138906654601453,2.145248215370949,5.399639669656851,5.115659061117366,5.570986263142967,4.811617024811261
1763202522.9811096,2.012785798194731,1.851240262905692,2.2454164290056844,2.7131028484050383,1.4263776475395076,-2.2095419432211743,1.3439458747935398,1.2251770895239444,0.9112899611134676,7.9941405631866385,2.2424907465626647,5.573594164235037,5.104844583315923,5.566121828799343,4.7929959258974915
1763202522.9909844,1.9529454876032466,1.8845461050839678,2.22497153615047,2.877936452721317,1.4574561631707375,-2.24773207699875,1.3240283494815113,1.2044269357753563,0.8960815347215834,7.8530243867786815,2.339879694341471,5.731925592387586,5.091148319046498,5.557019253881094,4.787006575875412
1763202523.0010824,1.9102999908349008,1.9273488966413024,2.2201478746607375,3.0195370929647356,1.4856108096473397,-2.2836308318152136,1.3207487700217875,1.193756308242922,0.895796201529369,7.7160956044986335,2.43748816560654,5.875416586486864,5.103267542753887,5.5821074426463015,4.776512468425542
1763202523.0110474,1.852262827761224,1.9675449720675497,2.191485524684136,3.0557686149958188,1.484304657231088,-2.315989680827003,1.3084376442321772,1.1843906142895604,0.8848881510565298,7.584970412312386,2.535808026355666,6.003157627267158,5.085368773802767,5.560743295268887,4.7534168038779105
1763202523.0208898,1.7933530322301137,1.9922433057115299,2.158840251717804,2.965212514290149,1.4491484035879183,-2.3472470161596055,1.297138090574589,1.1665783145675523,0.8766611373868394,7.422835923683348,2.6916355050533056,6.136497792553373,5.072074577491374,5.563000272911936,4.740982168423642
1763202523.0309346,1.7402547796589574,2.031727686181035,2.131767849291975,2.832999402784713,1.3915577688855747,-2.386160721909556,1.2933114452117571,1.164004568609628,0.8766402995680422,7.242409746205163,2.8842895996179014,6.263255908360161,5.08107707986391,5.587734001010003,4.751254943499922
1763202523.0410392,1.683691464319522,2.07202526891214,2.1009415356125296,2.6915533963794434,1.3153216169704003,-2.431357221465973,1.2885141781794658,1.1661988657764644,0.8788261466159009,7.0539337349634925,3.09860637374618,6.3750025414366345,5.051032782704034,5.596527373386499,4.750554958374665
1763202523.050881,1.6262719526709462,2.0854377418737493,2.0648391739526453,2.5593260254717007,1.2256093748217225,-2.4821396499671993,1.2835843673872396,1.1531122238194091,0.8832087715329002,6.861260138797372,3.333757249929681,6.46600122999459,5.041371688274169,5.570899352769363,4.756757443493081
1763202523.0609345,1.5699025367068689,2.0951434956254396,2.0184278228274066,2.443317373858879,1.1245929029620807,-2.529315224090907,1.2806593129684312,1.1431580696777075,0.8852785841712894,6.663541285620552,3.5896760893172432,6.5353992310045195,5.06140195382703,5.56913527226768,4.761356773251784
1763202523.0708768,1.5263812263910268,2.1063389874394893,1.9695963194201431,2.349296953748778,0.993543449141709,-2.490215634073275,1.2897308509899312,1.140735664720318,0.8901518793569683,6.449247436144269,3.8774774180271026,6.585770750646916,5.064134735758553,5.554634869023355,4.751736876018582
1763202523.080874,1.4699793288891232,2.1179114511394994,1.927365244624812,2.315737171747971,0.8777549466228396,-2.4312633483047215,1.286665674953687,1.1423256150256984,0.9025148379004957,6.236383116464964,4.170946754076056,6.611408987449887,5.054943247554191,5.542273766345185,4.744849951187949
1763202523.0908606,1.4244356692693405,2.125229492969632,1.8827919759493925,2.3462805150980817,0.7874975695344744,-2.3616244019509125,1.2928134541093357,1.1472999100494574,0.917126143978517,6.033899664914692,4.45575843187048,6.613491636840366,5.052906261487274,5.554838560727546,4.7650138486350295
1763202523.1010711,1.3720858360961796,2.120191812421688,1.826796773118239,2.423518127460606,0.7206063589589747,-2.2876868754815995,1.2913077144071237,1.148993190266554,0.9262844684709742,5.8314944667493815,4.742011136959365,6.595983828150635,5.0354405794907615,5.549917818710211,4.761947567564389
1763202523.1110468,1.3238785768554258,2.119362937033455,1.7788132462239368,2.5449441858401656,0.6772433261790163,-2.2192538912535165,1.2920817418129036,1.1589482973211633,0.9428846158525482,5.629386275099262,5.025202401890842,6.561810038834908,5.010150723453326,5.564376315974112,4.766778059437553
1763202523.1211507,1.2663937145587734,2.1041994727880526,1.7303914824117812,2.7059032342745732,0.65833867085141,-2.150917404692669,1.2815544571976527,1.1627096672811166,0.9603060087659049,5.433596793954724,5.300357258121837,6.510164269586452,4.97933893410368,5.532812801183552,4.7684650034508085
1763202523.1310446,1.225656895495009,2.0842786822661723,1.6791761412322022,2.8948399239044766,0.6636541440296186,-2.074083851162145,1.2848009127523716,1.1694379776671375,0.9773377339340121,5.249522797293725,5.557167862854437,6.446735278010979,4.982535646519685,5.558895784611697,4.792328122248695
1763202523.1410692,1.188118926442296,2.0718399876029183,1.6292307426063555,3.0625123116283204,0.6825192135378473,-1.9764977519237008,1.2887941526548103,1.1863560549115304,0.9946319117965687,5.088499623114027,5.769372666008451,6.389171356778823,4.973973039410582,5.530175220306692,4.768750337266988
1763202523.1510932,1.1505525079047119,2.0418291129009565,1.573773143058832,3.1450389017873253,0.6985305708515545,-1.8488192294412733,1.2898309858808215,1.1946873172825796,1.0075540272118968,4.954626151785758,5.925318225765953,6.3515575742841595,4.976395333632082,5.504778012292312,4.756367913728534
1763202523.1609852,1.1209889237652957,2.0263761449633075,1.53153522877898,3.1965408204291537,0.7125587587539225,-1.7269182413025357,1.2967362132303557,1.2176942822957855,1.0293053304442532,4.8326666300936925,6.070325480081861,6.308445276630986,4.991536539672388,5.523145741129033,4.74209715641348
1763202523.1712835,1.0968797362839748,1.9982087712889194,1.4824407014503085,3.220520281957751,0.7159898897720083,-1.6196886910240147,1.3064168584090385,1.2355184826351167,1.044755951060088,4.719846999061919,6.210020658877882,6.257690286499974,5.016693139105248,5.476344702665451,4.703170614353487
1763202523.1810856,1.0618406254762478,1.957274781385552,1.4338552783365615,3.2183025841317074,0.7052299725465899,-1.527297305853456,1.3020037188528129,1.245498138058414,1.0579247204946933,4.615903708604002,6.344919566173218,6.199631331917091,4.993895559095831,5.473751151784201,4.697552313817816
1763202523.1910727,1.0325233217506846,1.9306942693619755,1.3933479471026458,3.190903180738308,0.6570766951890108,-1.460604156739818,1.3010728136190512,1.2690874122812,1.0747128837608655,4.5245106006025315,6.471150147054784,6.136205635350577,4.9907699283247435,5.472111790113575,4.698327248287088
1763202523.2010126,1.0071177823873958,1.9029655199955609,1.3553143987015959,3.103249027819253,0.5586493503408703,-1.4063249498322192,1.3016228041124613,1.2938817416284998,1.091000493241811,4.43098825072737,6.622177677277433,6.042607544138909,4.972587332627008,5.476880768779193,4.665032433483877
1763202523.2110217,0.9815337532252686,1.878455224291451,1.3181082484148985,2.986104429889279,0.434520577765737,-1.3557597435532747,1.299360486421773,1.3225238625287596,1.1044515106719206,4.334573969567737,6.806463513758741,5.906227470917186,4.975335460754207,5.471749134748184,4.633685326867589
1763202523.2209349,0.9698557919215708,1.8448522475075486,1.2922127682820896,2.8537875238837045,0.29205065799722335,-1.3075984628980457,1.3104283177120948,1.3455932981590033,1.1270551766927022,4.238408200683746,7.017163628704829,5.726719002392109,4.98229816012332,5.471261460947272,4.647899635911421
1763202523.2310443,0.946607228915989,1.8196125181184175,1.2661324322376601,2.723489048815329,0.14164705365848596,-1.2597661361125505,1.3065909008793826,1.3749179860692473,1.1446426467206587,4.14875759227848,7.240507211356241,5.510250970945875,4.957995125645678,5.460225674761651,4.627715863576675
1763202523.241146,0.9209148877858788,1.7849002847581266,1.2324408971038527,2.610922858364431,-0.004395690618112467,-1.2077620448809478,1.2974966346833159,1.3963738526194374,1.1520585153616596,4.07289941643321,7.458777405938477,5.270496177048198,4.960720694503348,5.444969905455692,4.626533902537963
1763202523.2510138,0.9173215274668416,1.764266658980731,1.219567621638349,2.5258955393587765,-0.13700150106977577,-1.1500776167214994,1.3124945911499355,1.4310556668700962,1.178015469641568,4.0157779093937425,7.660148902410432,5.019526528999072,4.990892896968937,5.4616349486247,4.59554600823689
1763202523.261019,0.9060247949863622,1.7423897929697847,1.2003648853215114,2.467382093012607,-0.254094492198379,-1.0859395773819345,1.3170622296844232,1.463872970937459,1.1944505052630097,3.9807746230736,7.840135860102113,4.762951091018482,4.997875283537135,5.469855509674509,4.610456123225956
1763202523.270995,0.8972912311574753,1.7310765955810996,1.1933577675668892,2.417469701722713,-0.35405670001037975,-1.0091875357296534,1.3239615205171444,1.5057229246531036,1.220426411620198,3.970870813468865,7.991610144433418,4.51290951406407,4.990451052937512,5.523224677286198,4.621486499213667
1763202523.2809346,0.8892415269565642,1.722685986961896,1.178023653095931,2.352437826012889,-0.43588729272203913,-0.9132828368153983,1.3303116241546804,1.550587380908036,1.2359033605492398,3.9894583505752736,8.107664287437832,4.283690216534154,5.006920363533349,5.548899022775605,4.611352994237059
1763202523.2911234,0.8867887378833208,1.7028778731237328,1.1651105713825018,2.284061991964465,-0.5031252744058036,-0.8119359200599677,1.3424085141295434,1.5852525839901916,1.2531672535760874,4.028731079762338,8.200982214882545,4.063645727439483,5.0542303654061325,5.578530912627527,4.599640993202157
1763202523.3010697,0.884662373048415,1.6784142058739822,1.155038598641556,2.2205602446769084,-0.55674010824603,-0.7106797468659302,1.3543379966694187,1.6149197073053632,1.2720852454566967,4.069348525103062,8.242349747680816,3.8417301049393933,5.078320972008016,5.543698330550738,4.603161757269779
1763202523.3110635,0.8776392130205081,1.6586314285294879,1.1367569731619258,2.156633402305239,-0.5972670371203345,-0.6097757878900686,1.3596201900571383,1.6482361099811875,1.280352635521553,4.027145337669755,8.068016428025034,3.559373396688114,5.0912523375974486,5.578252666301242,4.578244445186817
1763202523.3210585,0.8710702390971322,1.6377523917863854,1.1179713776909843,2.082077600576847,-0.6321045611633123,-0.5118451043314006,1.364853516224555,1.68013386455795,1.2870026822245884,3.998699449455708,7.89661179318536,3.3478361554150267,5.083468003191179,5.586724698494488,4.589579359167613
1763202523.3309913,0.8622820738195552,1.620745472614664,1.1093571457874014,1.994871125366369,-0.6725048868184006,-0.42140683280616686,1.3671536773731305,1.7147581736956397,1.303347707953851,3.978768301700065,7.73989876428899,3.2213139582176566,5.072781735028334,5.582927772254833,4.586917327606908
1763202523.3410196,0.8529740223632584,1.5901594973326842,1.0927493260248664,1.923126834216011,-0.712277754877133,-0.33915372066373195,1.3675069781565263,1.7348554931581537,1.3108419083855005,3.964532814886614,7.590987912287824,3.107676336518389,5.085491687985493,5.568664348111739,4.575677424071565
1763202523.3510394,0.8523606370459921,1.5632533318560409,1.0755994884682432,1.8567059123035976,-0.7523645499334325,-0.2635968557747782,1.3773414793209573,1.7577415862371082,1.3173873517620671,3.9541079345125127,7.448922867645713,3.006500986822433,5.099002127744102,5.574892967733613,4.566740677413351
1763202523.3610613,0.8386664849589187,1.545355569382705,1.0652829282707261,1.7932978038327767,-0.7929046430795113,-0.19384187646068746,1.3702520821352249,1.7870357331028979,1.3295853658439556,3.946969744427564,7.314374304468377,2.9174464070367994,5.079119356582869,5.5949152557580275,4.622135569426764
1763202523.3710642,0.8374431875603983,1.5272517762054942,1.0517368936709217,1.7383819597676542,-0.8340418808081291,-0.12871216258027457,1.3768627989377913,1.8153300062009523,1.3384421533965078,3.9421064209851964,7.1846446888424875,2.839348363523282,5.093252530759709,5.585871478919595,4.596577644254678
1763202523.3811538,0.8354768031587014,1.5010031157747699,1.029502542702131,1.6861904782536503,-0.8757315164280894,-0.0680768264788478,1.380674793803007,1.8328064288042671,1.3369966277487284,3.939151606823794,7.06084604548492,2.7714903046865977,5.097032814838588,5.564397435445216,4.596337921142636
1763202523.3910644,0.8361434288973593,1.4799882494900514,1.0239905212736462,1.6387799628917228,-0.9177772014971435,-0.011144403656313431,1.3864592016013113,1.8530766718983487,1.3539015522565137,3.9380728910128036,6.94375164496681,2.7119456917898295,5.112271306790174,5.5596497356029255,4.6107924636531035
1763202523.4012165,0.8363749031369435,1.463442158458579,1.0051650680137596,1.59995704678445,-0.9583457303302848,0.04278348197910946,1.3895193133598616,1.8760055612586817,1.3545399291394902,3.939718818141215,6.830419756391419,2.6647653888852387,5.108888732816337,5.552283630564549,4.598703554182455
1763202523.4110284,0.8317928051986522,1.4379857483653113,0.980631779274093,1.5693278313675532,-0.9956642486623047,0.09422068609353904,1.3843314306891847,1.8860470208547901,1.3475743374347022,3.943456385364142,6.71948153964159,2.632500297927016,5.099281277190376,5.574215884727872,4.603009305691985
1763202523.4210072,0.8322646111173011,1.4230081888598616,0.9717956765716533,1.5447356669503156,-1.0297088144152682,0.14339675571540947,1.3837455604009752,1.9047688370865143,1.3579512104045532,3.947718938541763,6.611575437961645,2.6133148385911884,5.0797701555806345,5.56190181345629,4.623699044448481
1763202523.4309773,0.8285138727799516,1.3990617802285263,0.9553548075325794,1.5236738949049002,-1.0607006346857615,0.19043075835643283,1.375379237843178,1.9099082099315225,1.3582689304917543,3.950797952398013,6.507303753766994,2.6059044232095974,5.066640719866835,5.514886759411479,4.603890117837894
1763202523.4410424,0.8265688913963302,1.3681185956038315,0.9343975360273709,1.5042838354259236,-1.0888046544132202,0.2349848576942056,1.366861521178913,1.903629208537401,1.3520032284711956,3.9521005088754078,6.405569124606927,2.6086284820014596,5.0692626451917935,5.509858448182826,4.601999090689327
1763202523.4511654,0.8303889146025771,1.3544340911906838,0.9158848979551272,1.485654465132751,-1.1142998763151424,0.27686178540361545,1.3634243165839084,1.914058499106701,1.3468544243686962,3.9519268756060315,6.305900421019997,2.620005379796007,5.05414555036609,5.506125816478152,4.6147525347295195
